0,0
0,0
0,0
0,0
0,0
36.1058968,129.4020189
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1058832,129.4020559
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1058764,129.4020743
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1058627,129.4021112
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1058491,129.4021479
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1058423,129.4021662
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1058143,129.4022388
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1058073,129.4022569
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1058003,129.4022749
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057933,129.4022929
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057862,129.4023109
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057791,129.4023288
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105772,129.4023465
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057648,129.4023642
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057576,129.4023819
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057503,129.4023996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057431,129.4024172
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057359,129.4024346
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057287,129.4024521
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057213,129.4024694
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057139,129.4024866
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1057064,129.4025037
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105699,129.4025207
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056914,129.4025375
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056684,129.4025874
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056606,129.4026038
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056528,129.4026201
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056449,129.4026362
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056369,129.4026522
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056289,129.4026682
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056207,129.4026841
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056125,129.4026998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1056045,129.4027155
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1055964,129.4027312
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1055882,129.4027468
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1055799,129.4027622
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1055717,129.4027775
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1055635,129.4027928
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1055553,129.4028082
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105547,129.4028236
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1055387,129.4028386
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1055304,129.4028536
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1055221,129.4028687
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1054971,129.4029136
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1054888,129.4029286
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1054804,129.4029433
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1054721,129.4029582
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1054555,129.4029877
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1054472,129.4030024
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1054305,129.4030318
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1054221,129.4030464
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1054139,129.403061
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1054055,129.4030757
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1053973,129.4030902
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1053891,129.4031048
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1053809,129.4031193
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1053726,129.403134
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1053644,129.4031486
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105332,129.4032064
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105324,129.4032208
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105316,129.4032352
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105308,129.4032494
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1053002,129.4032636
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1052924,129.4032777
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1052847,129.4032918
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105277,129.4033058
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1052694,129.4033197
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1052619,129.4033336
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1052544,129.4033475
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105247,129.4033613
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1052396,129.4033748
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1052323,129.4033884
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1052251,129.4034019
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1052179,129.4034154
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1052109,129.4034288
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051902,129.4034684
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051835,129.4034814
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051769,129.4034944
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051703,129.4035072
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051638,129.4035199
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051575,129.4035325
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051512,129.4035448
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051448,129.4035569
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051386,129.4035689
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051263,129.4035927
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051202,129.4036042
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051142,129.4036156
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051081,129.4036267
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1051021,129.4036376
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105096,129.4036483
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.10509,129.4036588
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1050839,129.4036691
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1050778,129.4036791
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1050717,129.4036889
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1050655,129.4036986
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.105053,129.4037172
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1050467,129.4037262
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1050403,129.4037349
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1050339,129.4037435
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1050274,129.4037518
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1050006,129.4037834
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1049937,129.4037909
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1049868,129.4037981
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1049797,129.4038053
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1049655,129.4038189
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1049582,129.4038254
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104951,129.4038315
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1049282,129.4038487
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1049205,129.403854
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1049127,129.4038588
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1048968,129.4038681
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1048887,129.4038723
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1048806,129.4038761
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1048725,129.4038798
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1048642,129.4038832
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1048476,129.4038892
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1048392,129.4038919
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1048308,129.4038942
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1048224,129.4038964
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1048051,129.4038998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1047875,129.4039021
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1047605,129.4039035
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1047513,129.4039034
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1047421,129.4039032
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1047328,129.4039027
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1047235,129.403902
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1047142,129.403901
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1047047,129.4038998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1046953,129.4038984
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1046858,129.4038967
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1046763,129.4038948
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1046668,129.4038926
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1046572,129.4038902
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1046476,129.4038877
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104638,129.4038849
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1046187,129.4038787
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104609,129.4038752
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1045993,129.4038717
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1045896,129.4038679
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.10457,129.4038601
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1045602,129.4038558
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1045504,129.4038515
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1045406,129.4038469
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1045308,129.4038423
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1045209,129.4038375
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104511,129.4038326
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1045011,129.4038275
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1044911,129.4038224
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104471,129.403812
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1044609,129.4038066
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1044508,129.4038011
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1044407,129.4037956
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1044305,129.40379
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1044202,129.4037844
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1044099,129.4037787
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043996,129.403773
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043892,129.4037672
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043683,129.4037555
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043578,129.4037495
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043473,129.4037435
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043367,129.4037374
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043261,129.4037313
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043155,129.4037252
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1043048,129.4037191
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104294,129.4037129
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042833,129.4037067
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042725,129.4037005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042617,129.4036942
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042509,129.4036879
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042292,129.4036751
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042183,129.4036687
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1042074,129.4036623
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041964,129.4036559
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041855,129.4036495
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041523,129.4036299
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041412,129.4036233
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041302,129.4036166
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1041191,129.40361
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104108,129.4036033
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040968,129.4035966
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040857,129.4035898
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040745,129.403583
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040633,129.4035762
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040522,129.4035694
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.104041,129.4035626
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040298,129.4035557
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040186,129.4035488
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1040074,129.4035419
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1039961,129.403535
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.103985,129.403528
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1039737,129.403521
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1039625,129.4035141
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1039287,129.403493
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1039174,129.403486
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1039061,129.403479
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1038949,129.4034719
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1038836,129.4034648
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1038723,129.4034576
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.103861,129.4034505
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1038498,129.4034433
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1038384,129.4034361
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1038158,129.4034218
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1037932,129.4034075
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1037819,129.4034003
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1037706,129.4033932
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1037594,129.4033861
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1037482,129.403379
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.103737,129.4033719
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1036815,129.4033366
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1036705,129.4033295
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1036595,129.4033225
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1036486,129.4033156
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1036376,129.4033085
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1036267,129.4033016
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1036159,129.4032946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1035943,129.4032807
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1035728,129.4032669
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1035621,129.40326
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1035515,129.4032531
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1035408,129.4032462
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1035302,129.4032393
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1035197,129.4032324
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1034674,129.4031981
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.103457,129.4031913
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1034467,129.4031844
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1034365,129.4031775
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1034262,129.4031707
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1034159,129.403164
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1034056,129.4031571
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1033853,129.4031438
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1033752,129.4031371
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1033652,129.4031304
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1033551,129.4031237
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1033451,129.4031169
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1033251,129.4031038
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1033152,129.4030972
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1033052,129.4030907
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1032855,129.4030777
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1032659,129.4030648
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1032463,129.403052
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1032366,129.4030456
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1032172,129.4030329
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
