4, 0, -36.402154, -18.201077, 67.000000
4, 0, -35.465146, -17.732573, 68.000000
4, 0, -34.651347, -17.325673, 69.000000
4, 0, -34.496022, -17.248011, 69.000000
4, 0, -34.041255, -17.020628, 69.000000
4, 0, -35.785538, -17.892769, 68.000000
4, 0, -35.798229, -17.899115, 68.000000
4, 0, -35.793850, -17.896925, 68.000000
4, 0, -35.349107, -17.674553, 68.000000
4, 0, -35.388269, -17.694135, 68.000000
4, 0, -35.332574, -17.666287, 68.000000
4, 0, -35.189143, -17.594572, 68.000000
4, 0, -35.087702, -17.543851, 68.000000
4, 0, -35.443477, -17.721739, 68.000000
4, 0, -35.210908, -17.605454, 68.000000
4, 0, -35.030393, -17.515197, 68.000000
4, 0, -34.815669, -17.407835, 68.000000
4, 0, -34.948986, -17.474493, 68.000000
4, 0, -35.163372, -17.581686, 68.000000
4, 0, -35.023763, -17.511882, 68.000000
4, 0, -35.246940, -17.623470, 68.000000
4, 0, -35.457120, -17.728560, 68.000000
4, 0, -35.510843, -17.755421, 68.000000
4, 0, -35.169911, -17.584956, 68.000000
4, 0, -35.474032, -17.737016, 68.000000
4, 0, -36.515180, -18.257590, 67.000000
4, 0, -36.778996, -18.389498, 67.000000
4, 0, -36.829837, -18.414919, 67.000000
4, 0, -36.954175, -18.477087, 67.000000
4, 0, -37.072821, -18.536411, 66.000000
4, 0, -37.010048, -18.505024, 66.000000
4, 0, -37.026963, -18.513482, 66.000000
4, 0, -37.102454, -18.551227, 66.000000
4, 0, -37.489297, -18.744649, 66.000000
4, 0, -37.599992, -18.799996, 66.000000
4, 0, -37.712850, -18.856425, 66.000000
4, 0, -37.734283, -18.867141, 66.000000
4, 0, -38.086961, -19.043481, 65.000000
4, 0, -38.120798, -19.060399, 65.000000
4, 0, -38.923021, -19.461511, 65.000000
5, 0, -39.203248, -19.601624, 64.000000
5, 0, -39.000146, -19.500073, 65.000000
5, 0, -39.175782, -19.587891, 65.000000
5, 0, -39.152322, -19.576161, 65.000000
5, 0, -39.940577, -19.970289, 64.000000
5, 0, -40.413929, -20.206964, 63.000000
5, 0, -40.492935, -20.246467, 63.000000
5, 0, -40.505854, -20.252927, 63.000000
5, 0, -40.572434, -20.286217, 63.000000
5, 0, -34.061953, -17.030977, 69.000000
5, 1, -34.237409, -17.118705, 50.000000
5, 1, -34.713072, -17.356536, 50.000000
5, 1, -35.188771, -17.594385, 50.000000
5, 1, -35.381839, -17.690919, 50.000000
5, 1, -35.591012, -17.795506, 50.000000
4, 1, -40.423282, -20.211641, 50.000000
4, 1, -40.685067, -20.342533, 50.000000
4, 1, -41.158547, -20.579274, 50.000000
4, 1, -41.352484, -20.676242, 50.000000
4, 1, -41.382997, -20.691499, 50.000000
4, 1, -41.916130, -20.958065, 50.000000
4, 1, -42.111435, -21.055717, 50.000000
4, 1, -42.183897, -21.091948, 50.000000
5, 1, -37.139248, -18.569624, 50.000000
5, 0, -37.104960, -18.552480, 66.000000
5, 0, -37.126724, -18.563362, 66.000000
4, 0, -41.915721, -20.957860, 62.000000
5, 0, -37.089672, -18.544836, 66.000000
5, 0, -36.876190, -18.438095, 67.000000
5, 0, -37.012845, -18.506422, 66.000000
5, 0, -37.111470, -18.555735, 66.000000
5, 0, -37.422274, -18.711137, 66.000000
5, 0, -37.452873, -18.726436, 66.000000
5, 0, -38.056298, -19.028149, 66.000000
5, 0, -38.238730, -19.119365, 65.000000
5, 0, -38.245412, -19.122706, 65.000000
5, 0, -38.423120, -19.211560, 65.000000
4, 0, -42.974845, -21.487422, 61.000000
4, 0, -42.948126, -21.474063, 61.000000
4, 0, -43.643611, -21.821805, 61.000000
4, 0, -43.804083, -21.902042, 60.000000
4, 0, -43.686927, -21.843463, 60.000000
4, 0, -43.380758, -21.690379, 61.000000
4, 0, -43.390577, -21.695289, 61.000000
4, 1, -43.193575, -21.596788, 50.000000
4, 1, -43.023048, -21.511524, 50.000000
4, 1, -43.045230, -21.522615, 50.000000
4, 1, -43.010822, -21.505411, 50.000000
4, 1, -43.459024, -21.729512, 50.000000
4, 1, -43.089549, -21.544775, 50.000000
4, 1, -42.829738, -21.414869, 50.000000
4, 1, -43.385457, -21.692729, 50.000000
4, 1, -43.479449, -21.739724, 50.000000
4, 1, -43.865602, -21.932801, 50.000000
5, 1, -40.414339, -20.207170, 50.000000
5, 1, -40.447515, -20.223757, 50.000000
5, 1, -40.783338, -20.391669, 50.000000
5, 1, -40.667401, -20.333701, 50.000000
5, 1, -40.731243, -20.365622, 50.000000
5, 1, -40.467249, -20.233624, 50.000000
5, 1, -40.511678, -20.255839, 50.000000
5, 1, -40.465642, -20.232821, 50.000000
5, 1, -40.650266, -20.325133, 50.000000
5, 1, -40.731518, -20.365759, 50.000000
5, 1, -40.755274, -20.377637, 50.000000
5, 1, -41.008013, -20.504007, 50.000000
5, 1, -41.033847, -20.516924, 50.000000
5, 1, -41.088583, -20.544291, 50.000000
5, 1, -41.044701, -20.522350, 50.000000
5, 1, -41.012650, -20.506325, 50.000000
6, 1, -40.576722, -20.288361, 50.000000
6, 1, -40.792597, -20.396298, 50.000000
5, 1, -41.370303, -20.685152, 50.000000
5, 1, -43.994184, -21.997092, 50.000000
5, 1, -43.740849, -21.870424, 50.000000
5, 1, -43.652269, -21.826134, 50.000000
5, 1, -43.521158, -21.760579, 50.000000
6, 1, -42.391643, -21.195821, 50.000000
6, 1, -42.593272, -21.296636, 50.000000
6, 1, -42.678277, -21.339139, 50.000000
6, 1, -42.770237, -21.385119, 50.000000
6, 1, -43.101427, -21.550713, 50.000000
6, 1, -43.164513, -21.582256, 50.000000
6, 1, -43.449323, -21.724661, 50.000000
6, 1, -43.416953, -21.708476, 50.000000
6, 1, -43.555555, -21.777778, 50.000000
6, 1, -43.699265, -21.849632, 50.000000
6, 1, -44.017807, -22.008903, 50.000000
6, 1, -44.208719, -22.104360, 50.000000
6, 1, -44.484953, -22.242476, 50.000000
6, 1, -44.834752, -22.417376, 50.000000
6, 1, -45.261704, -22.630852, 50.000000
5, 1, -45.870121, -22.935061, 50.000000
5, 1, -47.316753, -23.658376, 50.000000
5, 1, -47.543089, -23.771544, 50.000000
5, 1, -48.019595, -24.009797, 50.000000
5, 1, -48.524418, -24.262209, 50.000000
5, 0, -49.534874, -24.767437, 55.000000
4, 0, -50.108977, -25.054489, 55.000000
5, 0, -51.011888, -25.505944, 54.000000
5, 0, -52.206753, -26.103376, 53.000000
4, 0, -28.807033, -14.403516, 74.000000
4, 0, -30.165849, -15.082925, 73.000000
4, 0, -30.988800, -15.494400, 72.000000
4, 0, -31.424130, -15.712065, 71.000000
4, 0, -33.675329, -16.837665, 69.000000
4, 0, -34.115432, -17.057716, 69.000000
4, 0, -35.515244, -17.757622, 68.000000
4, 0, -36.439582, -18.219791, 67.000000
4, 0, -37.924988, -18.962494, 66.000000
4, 0, -38.434346, -19.217173, 65.000000
4, 2, -39.511580, -19.755790, 50.000000
4, 2, -39.853875, -19.926938, 50.000000
3, 2, -42.977357, -21.488678, 50.000000
3, 2, -43.110565, -21.555282, 50.000000
4, 2, -41.781029, -20.890514, 50.000000
4, 2, -41.962677, -20.981338, 50.000000
3, 2, -43.430493, -21.715247, 50.000000
3, 2, -43.286471, -21.643236, 50.000000
3, 2, -43.567147, -21.783574, 50.000000
3, 2, -44.091753, -22.045876, 50.000000
3, 2, -44.769454, -22.384727, 50.000000
3, 2, -44.160395, -22.080197, 50.000000
4, 2, -54.948870, -27.474435, 50.000000
3, 2, -45.462959, -22.731480, 50.000000
4, 2, -46.431451, -23.215725, 50.000000
4, 2, -54.437724, -27.218862, 50.000000
4, 2, -54.015354, -27.007677, 50.000000
5, 2, -53.474016, -26.737008, 50.000000
5, 2, -53.599315, -26.799657, 50.000000
6, 2, -54.452450, -27.226225, 50.000000
6, 2, -54.890469, -27.445234, 50.000000
6, 2, -53.720311, -26.860156, 50.000000
6, 2, -54.671413, -27.335707, 50.000000
6, 2, -54.048079, -27.024039, 50.000000
6, 2, -54.587587, -27.293794, 50.000000
6, 2, -54.451935, -27.225968, 50.000000
6, 2, -52.925971, -26.462985, 50.000000
6, 2, -53.303442, -26.651721, 50.000000
6, 2, -53.784340, -26.892170, 50.000000
6, 2, -54.377070, -27.188535, 50.000000
6, 2, -55.681207, -27.840604, 50.000000
6, 2, -55.985361, -27.992680, 50.000000
6, 2, -55.973447, -27.986724, 50.000000
5, 2, -48.546745, -24.273373, 50.000000
5, 2, -49.668010, -24.834005, 50.000000
5, 2, -50.202273, -25.101137, 50.000000
5, 2, -50.993795, -25.496898, 50.000000
4, 2, -50.200110, -25.100055, 50.000000
4, 2, -50.917742, -25.458871, 50.000000
4, 2, -51.895666, -25.947833, 50.000000
4, 2, -52.346651, -26.173325, 50.000000
4, 2, -53.331221, -26.665610, 50.000000
5, 2, -55.680718, -27.840359, 50.000000
5, 2, -56.600596, -28.300298, 50.000000
5, 2, -57.965492, -28.982746, 50.000000
5, 2, -59.125555, -29.562777, 50.000000
5, 2, -62.100721, -31.050360, 50.000000
5, 2, -64.203031, -32.101516, 50.000000
5, 2, -71.809066, -35.904533, 50.000000
5, 2, -73.588412, -36.794206, 50.000000
4, 2, -78.395867, -39.197934, 50.000000
4, 0, -81.480391, -40.740195, 50.000000
4, 0, -83.040216, -41.520108, 50.000000
3, 0, -55.433221, -27.716610, 50.000000
3, 0, -60.128230, -30.064115, 50.000000
3, 0, -63.277918, -31.638959, 50.000000
3, 0, -65.428909, -32.714454, 50.000000
3, 0, -67.564109, -33.782054, 50.000000
3, 0, -72.962814, -36.481407, 50.000000
2, 0, -72.962814, -36.481407, 50.000000
2, 0, -72.962814, -36.481407, 50.000000
2, 0, -72.962814, -36.481407, 50.000000
2, 0, -72.962814, -36.481407, 50.000000
3, 0, -82.972138, -41.486069, 50.000000
3, 0, -84.451108, -42.225554, 50.000000
2, 0, -84.451108, -42.225554, 50.000000
3, 0, -85.343115, -42.671558, 50.000000
3, 0, -85.948782, -42.974391, 50.000000
3, 0, -86.486912, -43.243456, 50.000000
3, 0, -87.411338, -43.705669, 50.000000
3, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
1, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
2, 0, -85.931542, -42.965771, 50.000000
3, 0, 70.997845, 35.498923, 50.000000
3, 0, 72.245475, 36.122737, 50.000000
3, 0, 74.813603, 37.406802, 50.000000
3, 0, 75.776458, 37.888229, 50.000000
3, 0, 76.918583, 38.459292, 50.000000
3, 0, 78.435254, 39.217627, 50.000000
3, 0, 81.470113, 40.735056, 50.000000
3, 0, 82.979513, 41.489757, 50.000000
3, 0, 84.414748, 42.207374, 50.000000
3, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
1, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
2, 0, 85.787445, 42.893722, 50.000000
3, 0, 24.941170, 12.470585, 77.000000
3, 0, 25.475824, 12.737912, 77.000000
3, 0, 26.057419, 13.028710, 76.000000
3, 0, 26.706954, 13.353477, 76.000000
3, 0, 27.807064, 13.903532, 75.000000
3, 0, 28.656320, 14.328160, 74.000000
3, 0, 30.455079, 15.227540, 72.000000
3, 0, 31.543602, 15.771801, 71.000000
3, 0, 34.141423, 17.070712, 69.000000
3, 0, 35.450433, 17.725216, 68.000000
3, 0, 36.910882, 18.455441, 67.000000
4, 0, 23.363343, 11.681671, 79.000000
4, 0, 25.943063, 12.971531, 76.000000
4, 0, 27.301560, 13.650780, 75.000000
3, 0, -52.281990, -26.140995, 53.000000
3, 0, -51.686323, -25.843162, 53.000000
3, 0, -50.537931, -25.268965, 54.000000
3, 0, -49.895590, -24.947795, 55.000000
3, 0, -49.072091, -24.536045, 56.000000
3, 0, -48.383966, -24.191983, 56.000000
3, 0, -47.349119, -23.674559, 57.000000
3, 0, -46.646066, -23.323033, 58.000000
3, 0, -46.217328, -23.108664, 58.000000
3, 0, -45.391273, -22.695637, 59.000000
3, 0, -44.479162, -22.239581, 60.000000
3, 0, -44.017873, -22.008937, 60.000000
3, 0, -43.446100, -21.723050, 61.000000
3, 0, -43.021880, -21.510940, 61.000000
3, 1, -41.735855, -20.867927, 50.000000
3, 1, -41.035650, -20.517825, 50.000000
3, 1, -40.589423, -20.294711, 50.000000
3, 1, -40.073419, -20.036710, 50.000000
3, 1, -39.022597, -19.511298, 50.000000
3, 1, -38.310864, -19.155432, 50.000000
3, 1, -37.851223, -18.925612, 50.000000
3, 1, -37.213705, -18.606853, 50.000000
3, 1, -35.984054, -17.992027, 50.000000
3, 1, -35.185218, -17.592609, 50.000000
3, 1, -34.987448, -17.493724, 50.000000
