6, 0, -12.537514, -6.268757, 73.000000
6, 0, -11.625421, -5.812711, 73.000000
6, 0, -12.526652, -6.263326, 73.000000
6, 0, -11.823702, -5.911851, 73.000000
6, 0, -12.220296, -6.110148, 73.000000
6, 0, -11.655123, -5.827562, 73.000000
6, 0, -11.493932, -5.746966, 73.000000
6, 0, -11.269200, -5.634600, 73.000000
6, 0, -10.362066, -5.181033, 74.000000
5, 0, 22.241696, 11.120848, 68.000000
5, 0, 23.339733, 11.669866, 67.000000
6, 0, 25.443181, 12.721591, 66.000000
6, 0, 26.383894, 13.191947, 65.000000
6, 0, 27.403632, 13.701816, 65.000000
6, 0, 28.513272, 14.256636, 64.000000
6, 0, 30.547690, 15.273845, 63.000000
6, 0, 31.465302, 15.732651, 63.000000
6, 0, 32.181553, 16.090776, 62.000000
6, 0, 32.763634, 16.381817, 62.000000
6, 0, 33.447724, 16.723862, 62.000000
6, 0, 33.431163, 16.715581, 62.000000
6, 0, 33.059194, 16.529597, 62.000000
6, 0, 6.844092, 3.422046, 76.000000
5, 0, 5.268219, 2.634110, 77.000000
6, 0, 4.472623, 2.236312, 77.000000
6, 0, 3.592137, 1.796069, 78.000000
6, 0, 2.605094, 1.302547, 78.000000
5, 0, 0.902427, 0.451214, 79.000000
5, 0, -0.525577, -0.262788, 79.000000
5, 0, -1.521898, -0.760949, 79.000000
5, 0, 1.919853, 0.959926, 78.000000
6, 0, -0.730433, -0.365216, 79.000000
6, 0, -1.101003, -0.550502, 79.000000
6, 0, -1.481180, -0.740590, 79.000000
6, 0, -1.687201, -0.843601, 79.000000
6, 0, -2.590108, -1.295054, 78.000000
6, 0, -3.185756, -1.592878, 78.000000
7, 0, -3.734624, -1.867312, 77.000000
7, 0, -4.200301, -2.100151, 77.000000
7, 0, -3.764890, -1.882445, 77.000000
7, 0, -3.799622, -1.899811, 77.000000
7, 0, -4.386623, -2.193312, 77.000000
7, 0, -4.781938, -2.390969, 77.000000
7, 0, -4.836925, -2.418463, 77.000000
7, 0, -4.946286, -2.473143, 77.000000
7, 0, -5.512589, -2.756295, 77.000000
7, 0, -5.564668, -2.782334, 77.000000
7, 0, -4.805019, -2.402510, 77.000000
6, 0, 20.800687, 10.400343, 68.000000
6, 0, 21.397051, 10.698526, 68.000000
6, 0, 22.041653, 11.020826, 68.000000
6, 0, 23.524545, 11.762273, 67.000000
6, 0, 24.240444, 12.120222, 67.000000
6, 0, 24.954242, 12.477121, 66.000000
6, 0, 25.865010, 12.932505, 66.000000
6, 0, 27.016184, 13.508092, 65.000000
6, 0, 27.355501, 13.677750, 65.000000
6, 0, 27.576719, 13.788359, 65.000000
6, 0, 27.590723, 13.795361, 65.000000
6, 0, 26.521747, 13.260873, 65.000000
6, 0, 15.639589, 7.819794, 71.000000
6, 0, 15.619786, 7.809893, 71.000000
7, 0, 14.654649, 7.327325, 72.000000
6, 0, 12.895415, 6.447707, 73.000000
6, 0, 11.479542, 5.739771, 73.000000
6, 0, 10.518758, 5.259379, 74.000000
6, 0, 10.487666, 5.243833, 74.000000
7, 0, 9.856632, 4.928316, 74.000000
7, 0, 9.566460, 4.783230, 74.000000
7, 0, 9.406902, 4.703451, 74.000000
7, 0, 9.173178, 4.586589, 75.000000
7, 0, 8.666979, 4.333490, 75.000000
7, 0, 8.282300, 4.141150, 75.000000
7, 0, 10.234940, 5.117470, 74.000000
7, 0, 10.085996, 5.042998, 74.000000
7, 0, 7.504074, 3.752037, 75.000000
6, 0, -6.089027, -3.044513, 76.000000
6, 0, -6.546941, -3.273471, 76.000000
6, 0, -7.069576, -3.534788, 76.000000
6, 0, -9.786209, -4.893104, 74.000000
6, 0, -10.248065, -5.124033, 74.000000
6, 0, -11.010727, -5.505363, 74.000000
6, 0, -12.350349, -6.175175, 73.000000
6, 0, -13.560988, -6.780494, 72.000000
6, 0, -15.128484, -7.564242, 71.000000
6, 0, -15.728222, -7.864111, 71.000000
6, 0, -15.005890, -7.502945, 71.000000
6, 0, -16.285058, -8.142529, 71.000000
6, 0, -16.634770, -8.317385, 71.000000
6, 0, -17.057417, -8.528709, 70.000000
6, 0, -16.976730, -8.488365, 70.000000
8, 0, -17.251211, -8.625605, 70.000000
8, 0, -17.268635, -8.634318, 70.000000
7, 0, -17.238638, -8.619319, 70.000000
7, 0, -17.255353, -8.627676, 70.000000
6, 0, -16.147717, -8.073858, 71.000000
6, 0, -16.209194, -8.104597, 71.000000
5, 0, 20.540481, 10.270240, 68.000000
6, 0, 21.925545, 10.962773, 68.000000
5, 0, 25.043560, 12.521780, 66.000000
5, 0, 25.617823, 12.808911, 66.000000
5, 0, 13.772448, 6.886224, 72.000000
4, 0, 15.054422, 7.527211, 71.000000
4, 0, 16.813338, 8.406669, 70.000000
4, 0, 17.744258, 8.872129, 70.000000
5, 0, 20.696409, 10.348204, 68.000000
6, 0, 20.790320, 10.395160, 68.000000
7, 0, 22.145541, 11.072770, 68.000000
7, 0, 22.134348, 11.067174, 68.000000
7, 0, 21.997043, 10.998521, 68.000000
6, 0, 21.997661, 10.998830, 68.000000
7, 0, 22.062155, 11.031077, 68.000000
7, 0, 21.510403, 10.755201, 68.000000
7, 0, 21.845867, 10.922933, 68.000000
7, 0, 21.366149, 10.683074, 68.000000
7, 0, 21.555451, 10.777726, 68.000000
7, 0, 21.088437, 10.544219, 68.000000
7, 0, 21.376721, 10.688360, 68.000000
6, 0, 5.978932, 2.989466, 76.000000
6, 0, 4.562846, 2.281423, 77.000000
6, 0, 3.787753, 1.893877, 77.000000
6, 0, 2.770684, 1.385342, 78.000000
5, 0, 1.971656, 0.985828, 78.000000
5, 0, 0.447382, 0.223691, 79.000000
5, 0, -0.739625, -0.369812, 79.000000
6, 0, -1.598986, -0.799493, 79.000000
6, 0, -2.213195, -1.106598, 78.000000
6, 0, -2.732429, -1.366214, 78.000000
6, 1, -2.979263, -1.489632, 78.000000
7, 0, -3.059518, -1.529759, 78.000000
6, 0, -2.936907, -1.468453, 78.000000
6, 1, -3.513538, -1.756769, 78.000000
6, 1, -3.608165, -1.804082, 78.000000
6, 1, -3.752701, -1.876351, 77.000000
6, 1, -3.921300, -1.960650, 77.000000
6, 1, -2.973097, -1.486548, 78.000000
6, 1, -3.035280, -1.517640, 78.000000
5, 1, -67.689304, -33.844652, 50.000000
5, 1, -70.875973, -35.437986, 50.000000
5, 1, -33.472728, -16.736364, 62.000000
5, 1, -34.247720, -17.123860, 61.000000
5, 1, -34.888828, -17.444414, 61.000000
5, 1, -35.500634, -17.750317, 60.000000
5, 1, -36.662865, -18.331432, 60.000000
5, 1, -38.182184, -19.091092, 59.000000
5, 1, -38.725083, -19.362542, 59.000000
5, 1, -39.268173, -19.634086, 58.000000
5, 1, -39.761282, -19.880641, 58.000000
5, 1, -39.377964, -19.688982, 58.000000
5, 1, -39.175468, -19.587734, 59.000000
5, 1, -38.905947, -19.452973, 59.000000
5, 1, -38.344406, -19.172203, 59.000000
5, 1, -37.809553, -18.904776, 59.000000
5, 1, -37.374821, -18.687410, 59.000000
5, 1, -36.623483, -18.311741, 60.000000
6, 1, -36.275716, -18.137858, 60.000000
5, 1, -35.955938, -17.977969, 60.000000
5, 1, -35.618786, -17.809393, 60.000000
6, 1, -35.391874, -17.695937, 61.000000
5, 1, -35.133546, -17.566773, 61.000000
6, 1, -34.963430, -17.481715, 61.000000
6, 1, -35.293865, -17.646933, 61.000000
4, 1, -38.822086, -19.411043, 59.000000
5, 1, -37.486080, -18.743040, 59.000000
5, 1, -36.945524, -18.472762, 60.000000
6, 1, -36.290607, -18.145303, 60.000000
6, 1, -35.787597, -17.893799, 60.000000
6, 1, -34.412553, -17.206277, 61.000000
7, 1, -33.768656, -16.884328, 61.000000
6, 1, -30.834686, -15.417343, 63.000000
6, 1, -30.342587, -15.171293, 63.000000
6, 1, -29.668297, -14.834148, 64.000000
6, 1, -28.591856, -14.295928, 64.000000
6, 1, -28.496317, -14.248158, 64.000000
7, 0, -28.325538, -14.162769, 64.000000
7, 0, -27.123021, -13.561511, 65.000000
7, 0, -26.180746, -13.090373, 65.000000
6, 0, -9.445192, -4.722596, 74.000000
6, 0, -8.149617, -4.074809, 75.000000
6, 0, -5.650514, -2.825257, 76.000000
6, 0, -4.256945, -2.128473, 77.000000
6, 0, -3.048261, -1.524130, 78.000000
6, 0, -1.550561, -0.775281, 79.000000
7, 0, 1.434154, 0.717077, 79.000000
7, 1, 2.576331, 1.288165, 78.000000
5, 1, -17.770648, -8.885324, 70.000000
5, 1, -17.733217, -8.866608, 70.000000
5, 1, -17.835315, -8.917658, 70.000000
4, 0, -17.977672, -8.988836, 70.000000
4, 0, -18.263005, -9.131502, 70.000000
5, 0, -18.441371, -9.220686, 70.000000
6, 0, -19.799507, -9.899754, 69.000000
5, 1, -19.869893, -9.934946, 69.000000
6, 1, -19.610870, -9.805435, 69.000000
5, 1, -19.189313, -9.594657, 69.000000
6, 1, -18.424763, -9.212382, 70.000000
6, 1, -18.420629, -9.210314, 70.000000
5, 1, -18.051198, -9.025599, 70.000000
5, 1, -17.813878, -8.906939, 70.000000
5, 1, -16.953905, -8.476953, 70.000000
6, 1, -16.640788, -8.320394, 71.000000
6, 1, -15.950760, -7.975380, 71.000000
6, 1, -15.347779, -7.673890, 71.000000
7, 1, -14.007343, -7.003671, 72.000000
7, 1, -14.071055, -7.035527, 72.000000
7, 1, -12.201732, -6.100866, 73.000000
7, 1, -12.325358, -6.162679, 73.000000
7, 1, -12.562360, -6.281180, 73.000000
7, 1, -11.467173, -5.733587, 73.000000
7, 1, -9.300675, -4.650337, 75.000000
6, 1, -24.034694, -12.017347, 67.000000
5, 1, -24.779399, -12.389699, 66.000000
5, 1, -25.662679, -12.831340, 66.000000
7, 1, -26.500700, -13.250350, 65.000000
5, 1, -27.016290, -13.508145, 65.000000
4, 1, -27.708756, -13.854378, 65.000000
4, 1, -27.642703, -13.821352, 65.000000
4, 1, -27.531620, -13.765810, 65.000000
4, 1, -27.437721, -13.718861, 65.000000
5, 1, -26.179133, -13.089566, 65.000000
5, 1, -25.103227, -12.551613, 66.000000
5, 1, -24.537877, -12.268938, 66.000000
5, 1, -23.539925, -11.769962, 67.000000
5, 1, -23.004165, -11.502082, 67.000000
5, 1, -22.246760, -11.123380, 68.000000
5, 1, -21.591736, -10.795868, 68.000000
5, 1, -20.851242, -10.425621, 68.000000
5, 1, -21.608021, -10.804011, 68.000000
5, 1, -21.101414, -10.550707, 68.000000
6, 1, -20.495911, -10.247955, 69.000000
6, 1, -19.992363, -9.996182, 69.000000
6, 1, -19.325138, -9.662569, 69.000000
7, 1, -18.872854, -9.436427, 69.000000
7, 1, -18.317547, -9.158773, 70.000000
7, 1, -17.875268, -8.937634, 70.000000
7, 1, -17.160890, -8.580445, 70.000000
7, 1, -16.816907, -8.408454, 70.000000
7, 1, -16.409753, -8.204877, 71.000000
7, 1, -15.933293, -7.966647, 71.000000
7, 1, -15.163865, -7.581933, 71.000000
7, 1, -14.957575, -7.478788, 71.000000
7, 1, -14.125129, -7.062564, 72.000000
7, 1, -14.348117, -7.174059, 72.000000
7, 1, -12.713683, -6.356842, 73.000000
6, 1, -48.613200, -24.306600, 53.000000
5, 1, -50.182145, -25.091073, 53.000000
5, 1, -51.780227, -25.890113, 52.000000
5, 1, -38.292254, -19.146127, 59.000000
6, 1, -38.662571, -19.331285, 59.000000
6, 1, -39.150718, -19.575359, 59.000000
6, 1, -39.236481, -19.618240, 58.000000
7, 1, -39.780920, -19.890460, 58.000000
6, 1, -40.043906, -20.021953, 58.000000
6, 1, -39.287381, -19.643690, 58.000000
7, 1, -39.252729, -19.626364, 58.000000
7, 1, -37.594474, -18.797237, 59.000000
7, 1, -38.121549, -19.060774, 59.000000
5, 1, -37.557164, -18.778582, 59.000000
7, 1, -37.138054, -18.569027, 60.000000
7, 1, -36.114194, -18.057097, 60.000000
7, 1, -35.545989, -17.772994, 60.000000
7, 0, -34.974749, -17.487374, 61.000000
7, 0, -34.400832, -17.200416, 61.000000
7, 0, -33.635415, -16.817707, 61.000000
7, 0, -33.348153, -16.674076, 62.000000
7, 1, -32.889071, -16.444536, 62.000000
7, 1, -32.661888, -16.330944, 62.000000
7, 1, -31.886164, -15.943082, 62.000000
7, 1, -32.432479, -16.216239, 62.000000
7, 1, -32.563244, -16.281622, 62.000000
7, 1, -33.108275, -16.554137, 62.000000
7, 1, -34.120814, -17.060407, 61.000000
6, 1, -35.563808, -17.781904, 60.000000
5, 1, -47.822740, -23.911370, 54.000000
5, 1, -47.710759, -23.855379, 54.000000
5, 1, -47.004822, -23.502411, 54.000000
5, 1, -46.704992, -23.352496, 54.000000
5, 1, -46.707045, -23.353522, 54.000000
5, 1, -46.261398, -23.130699, 55.000000
4, 1, -30.742089, -15.371045, 63.000000
4, 1, -29.835148, -14.917574, 64.000000
5, 1, -28.642112, -14.321056, 64.000000
5, 1, -27.200224, -13.600112, 65.000000
5, 1, -24.945609, -12.472804, 66.000000
5, 1, -23.662915, -11.831457, 67.000000
5, 1, -22.401051, -11.200526, 67.000000
4, 1, -20.857082, -10.428541, 68.000000
5, 1, -19.121498, -9.560749, 69.000000
5, 1, -18.583022, -9.291511, 70.000000
4, 1, -17.562954, -8.781477, 70.000000
4, 1, -16.968185, -8.484093, 70.000000
5, 1, -15.520164, -7.760082, 71.000000
5, 1, -15.350360, -7.675180, 71.000000
6, 1, -14.812751, -7.406376, 72.000000
5, 1, -14.431316, -7.215658, 72.000000
6, 1, -13.633879, -6.816940, 72.000000
6, 1, -13.431833, -6.715916, 72.000000
6, 1, -13.089929, -6.544964, 72.000000
5, 1, -25.078649, -12.539324, 66.000000
5, 1, -24.193080, -12.096540, 67.000000
5, 0, -24.410120, -12.205060, 66.000000
5, 0, -24.699077, -12.349538, 66.000000
5, 0, -24.411615, -12.205808, 66.000000
5, 0, -24.006520, -12.003260, 67.000000
5, 0, -24.223036, -12.111518, 67.000000
5, 0, -24.004539, -12.002269, 67.000000
5, 0, -23.440725, -11.720363, 67.000000
5, 0, -22.473135, -11.236568, 67.000000
5, 0, -21.945954, -10.972977, 68.000000
5, 0, -21.503788, -10.751894, 68.000000
5, 0, -20.866246, -10.433123, 68.000000
5, 0, -19.600213, -9.800107, 69.000000
5, 0, -19.153122, -9.576561, 69.000000
5, 0, -18.670473, -9.335237, 69.000000
6, 0, -17.766876, -8.883438, 70.000000
6, 0, -17.133360, -8.566680, 70.000000
6, 0, -16.496589, -8.248294, 71.000000
6, 0, -15.911599, -7.955800, 71.000000
6, 0, -15.426480, -7.713240, 71.000000
6, 0, -14.547809, -7.273905, 72.000000
6, 0, -14.015859, -7.007929, 72.000000
6, 0, -13.380967, -6.690484, 72.000000
6, 0, -13.236745, -6.618373, 72.000000
6, 0, -12.228397, -6.114198, 73.000000
6, 0, -11.505828, -5.752914, 73.000000
7, 0, -11.278456, -5.639228, 73.000000
7, 0, -10.162524, -5.081262, 74.000000
7, 0, 5.016259, 2.508129, 77.000000
7, 0, 5.956983, 2.978492, 76.000000
7, 0, 6.848002, 3.424001, 76.000000
7, 0, 7.836487, 3.918244, 75.000000
7, 0, 13.747013, 6.873506, 72.000000
5, 0, 14.635198, 7.317599, 72.000000
5, 0, 15.219803, 7.609902, 71.000000
7, 0, 15.417568, 7.708784, 71.000000
5, 0, 15.840693, 7.920346, 71.000000
5, 0, 15.830681, 7.915341, 71.000000
6, 0, 15.964002, 7.982001, 71.000000
6, 0, 15.977768, 7.988884, 71.000000
7, 0, 15.900931, 7.950465, 71.000000
7, 0, 15.618010, 7.809005, 71.000000
7, 0, 15.500684, 7.750342, 71.000000
7, 0, 15.332700, 7.666350, 71.000000
7, 0, 15.103886, 7.551943, 71.000000
6, 0, 14.882841, 7.441421, 72.000000
7, 0, 14.839060, 7.419530, 72.000000
7, 0, 14.540998, 7.270499, 72.000000
6, 0, 14.007990, 7.003995, 72.000000
6, 0, 13.765381, 6.882690, 72.000000
5, 0, 13.509860, 6.754930, 72.000000
6, 0, 13.372970, 6.686485, 72.000000
6, 0, 13.039823, 6.519912, 73.000000
6, 0, 12.825429, 6.412715, 73.000000
6, 0, 12.931269, 6.465634, 73.000000
5, 0, 12.278277, 6.139138, 73.000000
6, 0, 11.920641, 5.960320, 73.000000
6, 0, 11.903001, 5.951500, 73.000000
6, 0, 11.911938, 5.955969, 73.000000
6, 0, 11.469970, 5.734985, 73.000000
7, 0, 11.671786, 5.835893, 73.000000
7, 0, 11.160885, 5.580443, 74.000000
8, 0, 10.737106, 5.368553, 74.000000
8, 0, 10.868740, 5.434370, 74.000000
7, 0, 10.462236, 5.231118, 74.000000
7, 0, 10.282924, 5.141462, 74.000000
7, 0, 10.572554, 5.286277, 74.000000
7, 0, 9.924714, 4.962357, 74.000000
6, 0, -7.951473, -3.975737, 75.000000
6, 0, -8.829196, -4.414598, 75.000000
5, 0, -9.531642, -4.765821, 74.000000
4, 0, 3.052305, 1.526153, 78.000000
4, 0, 2.264299, 1.132150, 78.000000
4, 0, 2.123083, 1.061542, 78.000000
4, 0, 1.680625, 0.840313, 79.000000
5, 0, 1.434502, 0.717251, 79.000000
5, 0, 1.597145, 0.798573, 79.000000
5, 0, 1.888981, 0.944490, 78.000000
5, 0, 2.123356, 1.061678, 78.000000
5, 0, 2.326119, 1.163059, 78.000000
5, 0, 2.473696, 1.236848, 78.000000
5, 0, 2.650858, 1.325429, 78.000000
5, 0, 2.609372, 1.304686, 78.000000
6, 0, 2.633384, 1.316692, 78.000000
6, 0, 2.847401, 1.423700, 78.000000
6, 0, 3.117128, 1.558564, 78.000000
6, 0, 3.129559, 1.564779, 78.000000
6, 0, 2.997163, 1.498581, 78.000000
7, 0, 3.430247, 1.715124, 78.000000
7, 0, 3.578261, 1.789130, 78.000000
7, 0, 3.705358, 1.852679, 78.000000
8, 0, 4.338264, 2.169132, 77.000000
7, 0, 3.365813, 1.682907, 78.000000
7, 0, -17.188726, -8.594363, 70.000000
7, 0, -17.476544, -8.738272, 70.000000
6, 0, -17.928800, -8.964400, 70.000000
6, 0, -18.826319, -9.413159, 69.000000
6, 0, -19.866322, -9.933161, 69.000000
6, 0, -20.461000, -10.230500, 69.000000
7, 0, -21.302303, -10.651151, 68.000000
7, 0, -22.491264, -11.245632, 67.000000
6, 0, -15.362931, -7.681466, 71.000000
6, 0, -15.238373, -7.619187, 71.000000
6, 0, -15.612198, -7.806099, 71.000000
6, 0, -14.777060, -7.388530, 72.000000
6, 0, -14.778645, -7.389323, 72.000000
6, 0, -13.342662, -6.671331, 72.000000
6, 0, -13.692414, -6.846207, 72.000000
6, 0, -12.043244, -6.021622, 73.000000
6, 0, -12.111907, -6.055954, 73.000000
6, 0, -11.756496, -5.878248, 73.000000
6, 0, -11.586052, -5.793026, 73.000000
7, 0, -10.322678, -5.161339, 74.000000
5, 0, 0.466748, 0.233374, 79.000000
5, 0, 1.234441, 0.617221, 79.000000
5, 0, 1.874117, 0.937058, 78.000000
5, 0, 2.992356, 1.496178, 78.000000
5, 0, 3.919681, 1.959841, 77.000000
5, 0, 4.541030, 2.270515, 77.000000
5, 0, 5.294252, 2.647126, 77.000000
6, 0, 6.944095, 3.472048, 76.000000
6, 0, 6.947950, 3.473975, 76.000000
7, 0, 7.339502, 3.669751, 76.000000
7, 0, 7.288558, 3.644279, 76.000000
5, 0, 7.539186, 3.769593, 75.000000
6, 0, 7.829135, 3.914567, 75.000000
6, 0, 7.859801, 3.929900, 75.000000
6, 0, 7.857784, 3.928892, 75.000000
6, 0, 8.139158, 4.069579, 75.000000
7, 0, 8.099873, 4.049936, 75.000000
7, 0, 7.759795, 3.879898, 75.000000
6, 0, 7.878505, 3.939253, 75.000000
5, 0, 8.009841, 4.004920, 75.000000
6, 0, 8.023292, 4.011646, 75.000000
6, 0, 7.963244, 3.981622, 75.000000
6, 0, 7.873449, 3.936724, 75.000000
6, 0, 7.349235, 3.674618, 76.000000
5, 0, -1.729514, -0.864757, 79.000000
6, 0, -2.310124, -1.155062, 78.000000
5, 0, -2.872635, -1.436318, 78.000000
4, 0, -0.263689, -0.131845, 79.000000
5, 0, -0.519024, -0.259512, 79.000000
5, 0, -0.779415, -0.389708, 79.000000
5, 0, -1.258543, -0.629271, 79.000000
4, 0, -1.769601, -0.884800, 79.000000
4, 0, -1.675219, -0.837609, 79.000000
6, 0, -1.208719, -0.604360, 79.000000
6, 0, -1.159381, -0.579691, 79.000000
6, 0, -0.746501, -0.373251, 79.000000
6, 0, -0.760553, -0.380276, 79.000000
6, 0, -0.505462, -0.252731, 79.000000
6, 0, -0.276105, -0.138053, 79.000000
6, 0, -0.478779, -0.239390, 79.000000
7, 0, -0.187727, -0.093864, 79.000000
7, 0, -0.065505, -0.032753, 79.000000
7, 0, 0.279954, 0.139977, 79.000000
6, 0, 0.242380, 0.121190, 79.000000
6, 0, 0.507271, 0.253635, 79.000000
6, 0, 0.141708, 0.070854, 79.000000
6, 0, 0.566212, 0.283106, 79.000000
5, 0, 0.627717, 0.313858, 79.000000
5, 0, 1.163124, 0.581562, 79.000000
5, 0, 1.083936, 0.541968, 79.000000
5, 0, 0.828901, 0.414450, 79.000000
4, 0, 11.365365, 5.682682, 73.000000
5, 0, 12.640885, 6.320443, 73.000000
4, 0, -16.267472, -8.133736, 71.000000
4, 0, -16.606629, -8.303315, 71.000000
4, 0, -17.503120, -8.751560, 70.000000
6, 0, -17.876052, -8.938026, 70.000000
6, 0, -18.483815, -9.241908, 70.000000
6, 0, -19.066368, -9.533184, 69.000000
6, 0, -21.058711, -10.529355, 68.000000
5, 1, -21.871091, -10.935545, 68.000000
5, 1, -22.825293, -11.412647, 67.000000
5, 1, -23.264527, -11.632264, 67.000000
5, 1, -24.448439, -12.224219, 66.000000
5, 1, -24.450457, -12.225229, 66.000000
5, 1, -24.405991, -12.202996, 66.000000
5, 1, -23.690983, -11.845492, 67.000000
6, 1, -23.220539, -11.610270, 67.000000
6, 1, -22.494702, -11.247351, 67.000000
7, 1, -22.629753, -11.314877, 67.000000
7, 1, -22.153348, -11.076674, 68.000000
7, 1, -21.273849, -10.636925, 68.000000
7, 1, -20.336792, -10.168396, 69.000000
7, 1, -19.151483, -9.575741, 69.000000
6, 1, -22.059296, -11.029648, 68.000000
6, 1, -21.012694, -10.506347, 68.000000
6, 1, -20.595439, -10.297719, 68.000000
6, 1, -20.504977, -10.252488, 69.000000
6, 1, -19.813493, -9.906746, 69.000000
6, 1, -19.911993, -9.955996, 69.000000
7, 1, -19.815227, -9.907613, 69.000000
6, 1, -28.923267, -14.461634, 64.000000
6, 1, -28.313584, -14.156792, 64.000000
5, 1, -27.526165, -13.763082, 65.000000
5, 1, -27.154299, -13.577150, 65.000000
6, 1, -26.896135, -13.448067, 65.000000
6, 1, -26.379682, -13.189841, 65.000000
6, 1, -25.767147, -12.883573, 66.000000
6, 1, -25.540317, -12.770159, 66.000000
5, 1, -24.889959, -12.444980, 66.000000
5, 1, -21.431129, -10.715565, 68.000000
6, 1, -21.994435, -10.997218, 68.000000
6, 1, -20.060092, -10.030046, 69.000000
6, 1, -19.654660, -9.827330, 69.000000
6, 1, -19.306563, -9.653282, 69.000000
7, 1, -18.418316, -9.209158, 70.000000
7, 1, -17.800174, -8.900087, 70.000000
7, 1, -17.104451, -8.552226, 70.000000
7, 1, -16.469986, -8.234993, 71.000000
7, 1, -15.047198, -7.523599, 71.000000
6, 1, -14.365364, -7.182682, 72.000000
6, 1, -14.199145, -7.099572, 72.000000
6, 1, -13.673126, -6.836563, 72.000000
7, 1, -12.526525, -6.263262, 73.000000
7, 1, -11.939271, -5.969635, 73.000000
8, 1, -11.044751, -5.522375, 74.000000
8, 1, -9.773039, -4.886520, 74.000000
5, 1, -17.234939, -8.617470, 70.000000
5, 1, -17.480390, -8.740195, 70.000000
5, 1, -17.944617, -8.972308, 70.000000
5, 1, -21.352719, -10.676360, 68.000000
4, 1, -20.953822, -10.476911, 68.000000
4, 1, -20.914717, -10.457359, 68.000000
4, 1, -20.843216, -10.421608, 68.000000
5, 1, -20.927348, -10.463674, 68.000000
5, 1, -20.228163, -10.114082, 69.000000
5, 1, -19.860891, -9.930446, 69.000000
6, 1, -19.418844, -9.709422, 69.000000
6, 1, -19.079116, -9.539558, 69.000000
6, 1, -18.154498, -9.077249, 70.000000
6, 1, -17.456309, -8.728155, 70.000000
6, 1, -16.930397, -8.465198, 70.000000
6, 1, -16.261353, -8.130677, 71.000000
6, 1, -15.158874, -7.579437, 71.000000
6, 1, -14.630271, -7.315135, 72.000000
6, 1, -13.902209, -6.951104, 72.000000
7, 1, -13.510840, -6.755420, 72.000000
7, 1, -12.403047, -6.201523, 73.000000
7, 1, -11.672011, -5.836005, 73.000000
7, 1, -11.322487, -5.661243, 73.000000
7, 1, -10.679693, -5.339846, 74.000000
7, 1, -9.846342, -4.923171, 74.000000
7, 1, -9.078695, -4.539347, 75.000000
7, 1, -8.641845, -4.320922, 75.000000
7, 1, -8.081288, -4.040644, 75.000000
7, 1, -7.230821, -3.615410, 76.000000
7, 1, -6.554426, -3.277213, 76.000000
7, 1, -7.012715, -3.506358, 76.000000
6, 1, -27.288198, -13.644099, 65.000000
6, 1, -25.710486, -12.855243, 66.000000
6, 1, -25.785358, -12.892679, 66.000000
6, 1, -26.018096, -13.009048, 66.000000
6, 1, -26.496048, -13.248024, 65.000000
6, 1, -26.929086, -13.464543, 65.000000
6, 1, -27.195402, -13.597701, 65.000000
7, 1, -27.295689, -13.647845, 65.000000
8, 1, -27.171629, -13.585815, 65.000000
7, 1, -26.614507, -13.307253, 65.000000
7, 1, -26.000591, -13.000295, 66.000000
8, 1, -25.724266, -12.862133, 66.000000
8, 1, -25.105681, -12.552840, 66.000000
7, 1, -23.929139, -11.964569, 67.000000
6, 1, -23.221914, -11.610957, 67.000000
6, 1, -22.447867, -11.223933, 67.000000
7, 1, -22.221912, -11.110956, 68.000000
7, 0, -20.936265, -10.468132, 68.000000
6, 0, -19.636590, -9.818295, 69.000000
6, 1, -19.844097, -9.922048, 69.000000
6, 1, -19.744918, -9.872459, 69.000000
7, 1, -18.104460, -9.052230, 70.000000
7, 1, -19.980353, -9.990176, 69.000000
8, 1, -19.493790, -9.746895, 69.000000
8, 1, -19.381758, -9.690879, 69.000000
7, 1, -16.329940, -8.164970, 71.000000
7, 1, -15.829464, -7.914732, 71.000000
6, 1, -15.067875, -7.533937, 71.000000
7, 1, -14.716630, -7.358315, 72.000000
7, 1, -13.541765, -6.770882, 72.000000
7, 1, -13.279147, -6.639573, 72.000000
7, 1, -12.745544, -6.372772, 73.000000
6, 1, -12.143209, -6.071605, 73.000000
7, 1, -11.116977, -5.558488, 74.000000
7, 1, -10.536519, -5.268259, 74.000000
7, 1, -9.692475, -4.846238, 74.000000
7, 1, -9.831100, -4.915550, 74.000000
7, 0, -8.977704, -4.488852, 75.000000
8, 0, -8.200204, -4.100102, 75.000000
8, 0, -8.266824, -4.133412, 75.000000
8, 0, -7.834730, -3.917365, 75.000000
7, 0, -7.530089, -3.765045, 75.000000
7, 0, -6.912790, -3.456395, 76.000000
7, 0, -5.661128, -2.830564, 76.000000
7, 0, -6.729323, -3.364661, 76.000000
7, 0, -6.218443, -3.109221, 76.000000
7, 0, -5.918401, -2.959200, 76.000000
7, 0, -5.816068, -2.908034, 76.000000
7, 0, -5.600481, -2.800240, 76.000000
8, 0, -4.400943, -2.200471, 77.000000
6, 0, -14.974024, -7.487012, 71.000000
7, 0, -14.983877, -7.491939, 71.000000
5, 0, -13.620332, -6.810166, 72.000000
5, 0, -13.673698, -6.836849, 72.000000
4, 0, -13.704283, -6.852142, 72.000000
4, 0, -13.748816, -6.874408, 72.000000
5, 1, -14.039405, -7.019702, 72.000000
6, 1, -15.452045, -7.726022, 71.000000
