4, 0, 9.852783, 4.926392, 82.000000
4, 0, 9.939869, 4.969935, 82.000000
4, 0, 9.783156, 4.891578, 83.000000
4, 0, 9.465066, 4.732533, 83.000000
4, 0, 9.467087, 4.733544, 83.000000
4, 0, 8.936607, 4.468304, 83.000000
6, 0, 8.766526, 4.383263, 83.000000
6, 0, 8.686728, 4.343364, 83.000000
6, 0, 8.231399, 4.115699, 84.000000
6, 0, 7.927164, 3.963582, 84.000000
5, 0, 7.814648, 3.907324, 84.000000
5, 0, 7.625263, 3.812632, 84.000000
5, 0, 7.489298, 3.744649, 84.000000
5, 0, 7.315720, 3.657860, 84.000000
5, 0, 7.598978, 3.799489, 84.000000
5, 0, 7.284886, 3.642443, 84.000000
4, 0, 85.798337, 42.899168, 50.000000
4, 0, 86.790624, 43.395312, 50.000000
3, 0, 4.110713, 2.055356, 87.000000
3, 0, 4.071065, 2.035533, 87.000000
3, 0, 3.777645, 1.888822, 87.000000
3, 0, 3.736185, 1.868093, 87.000000
3, 0, 3.476248, 1.738124, 87.000000
3, 0, 3.201515, 1.600758, 87.000000
3, 0, 1.931502, 0.965751, 88.000000
3, 0, 1.137404, 0.568702, 89.000000
3, 0, 0.642884, 0.321442, 89.000000
3, 0, 0.684078, 0.342039, 89.000000
4, 0, -28.674147, -14.337074, 69.000000
6, 0, 94.363336, 47.181668, 50.000000
4, 2, -29.527500, -14.763750, 68.000000
4, 2, -29.755465, -14.877732, 68.000000
4, 2, 107.892699, 53.946349, 50.000000
3, 2, -0.332069, -0.166034, 50.000000
3, 2, -0.230204, -0.115102, 50.000000
4, 2, -32.281624, -16.140812, 66.000000
6, 2, 124.156424, 62.078212, 50.000000
5, 2, 47.660573, 23.830286, 55.000000
5, 2, 48.803370, 24.401685, 55.000000
4, 2, 34.395041, 17.197520, 65.000000
5, 2, 51.877459, 25.938730, 52.000000
5, 2, 52.606537, 26.303268, 52.000000
6, 2, 52.996749, 26.498374, 52.000000
5, 2, 53.406517, 26.703259, 51.000000
4, 2, -15.991443, -7.995721, 78.000000
5, 2, 53.669700, 26.834850, 51.000000
5, 2, 53.467008, 26.733504, 51.000000
5, 2, 53.246516, 26.623258, 51.000000
5, 2, 51.779518, 25.889759, 53.000000
6, 2, 50.888041, 25.444021, 53.000000
5, 2, 50.302738, 25.151369, 54.000000
5, 2, 49.606263, 24.803132, 54.000000
5, 2, 47.994427, 23.997213, 55.000000
5, 2, 46.882235, 23.441117, 56.000000
6, 2, 44.915704, 22.457852, 57.000000
6, 2, 43.797739, 21.898869, 58.000000
5, 2, 41.640248, 20.820124, 60.000000
5, 2, 39.124313, 19.562157, 62.000000
5, 2, 37.229419, 18.614710, 63.000000
5, 2, 35.095765, 17.547882, 64.000000
6, 2, 30.325152, 15.162576, 68.000000
6, 2, 14.411343, 7.205672, 79.000000
5, 2, 10.500525, 5.250262, 82.000000
5, 2, 5.383243, 2.691622, 86.000000
4, 2, -4.392277, -2.196139, 86.000000
6, 2, -8.496301, -4.248150, 83.000000
5, 2, -12.163071, -6.081535, 81.000000
5, 2, -15.772925, -7.886463, 78.000000
5, 2, -20.579367, -10.289684, 75.000000
5, 2, -22.291453, -11.145726, 74.000000
5, 2, -23.164221, -11.582111, 73.000000
5, 2, -23.736796, -11.868398, 73.000000
5, 0, -24.210484, -12.105242, 72.000000
5, 0, -24.174435, -12.087217, 72.000000
5, 0, -24.863290, -12.431645, 72.000000
5, 0, -25.427809, -12.713905, 71.000000
5, 0, -26.321742, -13.160871, 71.000000
5, 0, -26.885530, -13.442765, 70.000000
5, 0, -27.169677, -13.584839, 70.000000
5, 0, -27.570274, -13.785137, 70.000000
5, 0, -28.180743, -14.090372, 69.000000
5, 0, -28.483857, -14.241929, 69.000000
5, 0, -28.870563, -14.435282, 69.000000
5, 0, -28.863583, -14.431791, 69.000000
5, 0, -29.209291, -14.604645, 69.000000
5, 0, -29.239701, -14.619850, 69.000000
5, 0, -29.314490, -14.657245, 69.000000
5, 0, -29.408791, -14.704395, 68.000000
5, 0, -29.532395, -14.766198, 68.000000
5, 0, -29.547648, -14.773824, 68.000000
5, 0, -29.511121, -14.755560, 68.000000
5, 0, -29.517295, -14.758647, 68.000000
5, 0, -29.326554, -14.663277, 69.000000
5, 0, -29.293513, -14.646756, 69.000000
5, 0, -29.233889, -14.616944, 69.000000
5, 0, -29.178426, -14.589213, 69.000000
5, 0, -29.062202, -14.531101, 69.000000
5, 0, -28.983659, -14.491829, 69.000000
5, 0, -29.018575, -14.509288, 69.000000
5, 0, -28.934968, -14.467484, 69.000000
5, 0, -29.004663, -14.502331, 69.000000
5, 0, -28.931542, -14.465771, 69.000000
5, 0, -28.984530, -14.492265, 69.000000
5, 0, -29.049544, -14.524772, 69.000000
5, 0, -29.055394, -14.527697, 69.000000
5, 0, -28.976491, -14.488245, 69.000000
5, 0, -28.978995, -14.489498, 69.000000
5, 0, -28.972023, -14.486011, 69.000000
5, 0, -29.026465, -14.513233, 69.000000
5, 0, -29.005270, -14.502635, 69.000000
5, 0, -28.905588, -14.452794, 69.000000
5, 0, -28.963073, -14.481537, 69.000000
5, 0, -29.040527, -14.520263, 69.000000
5, 0, -29.012078, -14.506039, 69.000000
5, 0, -29.020778, -14.510389, 69.000000
5, 0, -28.894527, -14.447264, 69.000000
5, 0, -28.973426, -14.486713, 69.000000
5, 0, -28.994305, -14.497152, 69.000000
5, 0, -28.967413, -14.483706, 69.000000
5, 0, -28.993241, -14.496621, 69.000000
5, 0, -29.006750, -14.503375, 69.000000
5, 0, -28.980983, -14.490492, 69.000000
5, 0, -28.984958, -14.492479, 69.000000
5, 0, -29.009875, -14.504937, 69.000000
5, 0, -29.009700, -14.504850, 69.000000
5, 0, -29.023215, -14.511608, 69.000000
5, 0, -28.973236, -14.486618, 69.000000
5, 0, -28.982899, -14.491449, 69.000000
5, 0, -28.915324, -14.457662, 69.000000
5, 0, -28.881996, -14.440998, 69.000000
5, 0, -29.010920, -14.505460, 69.000000
5, 0, -28.973068, -14.486534, 69.000000
5, 0, -28.948993, -14.474496, 69.000000
5, 0, -28.985974, -14.492987, 69.000000
5, 0, -29.023519, -14.511760, 69.000000
5, 0, -28.998721, -14.499361, 69.000000
5, 0, -28.895023, -14.447511, 69.000000
5, 0, -28.966374, -14.483187, 69.000000
5, 0, -29.017318, -14.508659, 69.000000
5, 0, -29.028585, -14.514293, 69.000000
5, 0, -28.889132, -14.444566, 69.000000
5, 0, -28.967360, -14.483680, 69.000000
5, 0, -28.976830, -14.488415, 69.000000
5, 0, -28.979867, -14.489933, 69.000000
5, 0, -29.000599, -14.500299, 69.000000
5, 0, -28.967475, -14.483738, 69.000000
5, 0, -28.947579, -14.473789, 69.000000
5, 0, -28.986708, -14.493354, 69.000000
5, 0, -28.904942, -14.452471, 69.000000
5, 0, -28.952900, -14.476450, 69.000000
5, 0, -28.894406, -14.447203, 69.000000
5, 0, -28.982079, -14.491039, 69.000000
5, 0, -28.964970, -14.482485, 69.000000
5, 0, -29.009861, -14.504930, 69.000000
5, 0, -29.004883, -14.502442, 69.000000
5, 0, -28.989881, -14.494941, 69.000000
5, 0, -29.024945, -14.512473, 69.000000
5, 0, -29.021358, -14.510679, 69.000000
5, 0, -28.930543, -14.465272, 69.000000
5, 0, -28.985497, -14.492748, 69.000000
5, 0, -28.903552, -14.451776, 69.000000
5, 0, -28.972988, -14.486494, 69.000000
5, 0, -28.875394, -14.437697, 69.000000
5, 0, -28.934050, -14.467025, 69.000000
5, 0, -29.042670, -14.521335, 69.000000
5, 0, -29.016167, -14.508084, 69.000000
5, 0, -28.969115, -14.484557, 69.000000
5, 0, -28.866285, -14.433143, 69.000000
5, 0, -28.920582, -14.460291, 69.000000
5, 0, -28.877510, -14.438755, 69.000000
5, 0, -28.887919, -14.443960, 69.000000
5, 0, -29.002610, -14.501305, 69.000000
5, 0, -28.890162, -14.445081, 69.000000
5, 0, -28.977451, -14.488725, 69.000000
5, 0, -28.974897, -14.487449, 69.000000
5, 0, -28.990232, -14.495116, 69.000000
5, 0, -28.888618, -14.444309, 69.000000
5, 0, -29.000158, -14.500079, 69.000000
5, 0, -29.037545, -14.518772, 69.000000
5, 0, -28.982928, -14.491464, 69.000000
5, 0, -28.948950, -14.474475, 69.000000
5, 0, -28.859710, -14.429855, 69.000000
5, 0, -28.980058, -14.490029, 69.000000
5, 0, -29.003573, -14.501786, 69.000000
5, 0, -28.977130, -14.488565, 69.000000
5, 0, -28.997405, -14.498703, 69.000000
5, 0, -28.985130, -14.492565, 69.000000
5, 0, -28.953983, -14.476991, 69.000000
5, 0, -29.003800, -14.501900, 69.000000
5, 0, -28.860556, -14.430278, 69.000000
5, 0, -28.869382, -14.434691, 69.000000
5, 0, -29.021183, -14.510591, 69.000000
5, 0, -28.878653, -14.439327, 69.000000
5, 0, -28.884976, -14.442488, 69.000000
5, 0, -28.974200, -14.487100, 69.000000
5, 0, -28.959447, -14.479723, 69.000000
5, 0, -28.948120, -14.474060, 69.000000
5, 0, -28.958486, -14.479243, 69.000000
5, 0, -28.912958, -14.456479, 69.000000
5, 0, -28.975258, -14.487629, 69.000000
5, 0, -28.998884, -14.499442, 69.000000
5, 0, -28.969181, -14.484591, 69.000000
5, 0, -28.925988, -14.462994, 69.000000
5, 0, -28.868605, -14.434302, 69.000000
5, 0, -28.895554, -14.447777, 69.000000
5, 0, -28.863435, -14.431717, 69.000000
5, 0, -28.982911, -14.491455, 69.000000
5, 0, -28.960424, -14.480212, 69.000000
5, 0, -28.976336, -14.488168, 69.000000
5, 0, -28.995344, -14.497672, 69.000000
5, 0, -29.010750, -14.505375, 69.000000
5, 0, -29.016630, -14.508315, 69.000000
5, 0, -28.985461, -14.492731, 69.000000
5, 0, -28.994300, -14.497150, 69.000000
5, 0, -28.857398, -14.428699, 69.000000
5, 0, -29.002929, -14.501465, 69.000000
5, 0, -28.974599, -14.487300, 69.000000
5, 0, -28.985708, -14.492854, 69.000000
5, 0, -28.973543, -14.486772, 69.000000
5, 0, -28.875120, -14.437560, 69.000000
5, 0, -29.015550, -14.507775, 69.000000
5, 0, -28.892793, -14.446396, 69.000000
5, 0, -28.999146, -14.499573, 69.000000
5, 0, -28.947897, -14.473948, 69.000000
5, 0, -28.861234, -14.430617, 69.000000
5, 0, -28.882929, -14.441464, 69.000000
5, 0, -28.981540, -14.490770, 69.000000
5, 0, -28.960511, -14.480255, 69.000000
5, 0, -29.005383, -14.502692, 69.000000
5, 0, -28.963190, -14.481595, 69.000000
5, 0, -28.884262, -14.442131, 69.000000
5, 0, -28.964844, -14.482422, 69.000000
5, 0, -28.911021, -14.455511, 69.000000
5, 0, -28.878514, -14.439257, 69.000000
5, 0, -28.991192, -14.495596, 69.000000
5, 0, -28.919213, -14.459607, 69.000000
5, 0, -28.987208, -14.493604, 69.000000
5, 0, -28.960397, -14.480199, 69.000000
5, 0, -29.001120, -14.500560, 69.000000
5, 0, -28.972545, -14.486272, 69.000000
5, 0, -29.004062, -14.502031, 69.000000
5, 0, -28.995813, -14.497906, 69.000000
5, 0, -28.971211, -14.485605, 69.000000
5, 0, -29.002898, -14.501449, 69.000000
5, 0, -28.981829, -14.490914, 69.000000
5, 0, -28.853336, -14.426668, 69.000000
5, 0, -29.009334, -14.504667, 69.000000
5, 0, -29.013660, -14.506830, 69.000000
5, 0, -28.997803, -14.498901, 69.000000
5, 0, -28.902504, -14.451252, 69.000000
5, 0, -28.976625, -14.488312, 69.000000
5, 0, -28.977465, -14.488733, 69.000000
5, 0, -28.916954, -14.458477, 69.000000
5, 0, -28.862451, -14.431226, 69.000000
5, 0, -28.938990, -14.469495, 69.000000
5, 0, -28.879398, -14.439699, 69.000000
5, 0, -29.018220, -14.509110, 69.000000
5, 0, -28.983547, -14.491773, 69.000000
5, 0, -28.975764, -14.487882, 69.000000
5, 0, -28.895015, -14.447508, 69.000000
5, 0, -28.995415, -14.497707, 69.000000
5, 0, -28.838023, -14.419011, 69.000000
5, 0, -28.902950, -14.451475, 69.000000
5, 0, -28.912445, -14.456223, 69.000000
5, 0, -28.982740, -14.491370, 69.000000
5, 0, -28.969995, -14.484998, 69.000000
5, 0, -28.976313, -14.488157, 69.000000
5, 0, -28.939065, -14.469532, 69.000000
5, 0, -28.885521, -14.442760, 69.000000
5, 0, -28.967503, -14.483751, 69.000000
5, 0, -28.840833, -14.420417, 69.000000
5, 0, -28.963849, -14.481925, 69.000000
5, 0, -28.842930, -14.421465, 69.000000
5, 0, -28.857000, -14.428500, 69.000000
5, 0, -28.898523, -14.449261, 69.000000
5, 0, -28.840453, -14.420226, 69.000000
5, 0, -28.912200, -14.456100, 69.000000
5, 0, -28.990897, -14.495449, 69.000000
5, 0, -28.998194, -14.499097, 69.000000
5, 0, -29.003328, -14.501664, 69.000000
5, 0, -28.860374, -14.430187, 69.000000
5, 0, -28.870764, -14.435382, 69.000000
5, 0, -28.923119, -14.461559, 69.000000
5, 0, -29.035661, -14.517831, 69.000000
5, 0, -28.898688, -14.449344, 69.000000
5, 0, -29.009983, -14.504992, 69.000000
5, 0, -28.942184, -14.471092, 69.000000
5, 0, -28.880858, -14.440429, 69.000000
5, 0, -28.846431, -14.423216, 69.000000
5, 0, -28.958156, -14.479078, 69.000000
5, 0, -28.902160, -14.451080, 69.000000
5, 0, -28.862655, -14.431327, 69.000000
5, 0, -29.021396, -14.510698, 69.000000
5, 0, -28.915062, -14.457531, 69.000000
5, 0, -28.928370, -14.464185, 69.000000
5, 0, -28.885812, -14.442906, 69.000000
5, 0, -28.992447, -14.496224, 69.000000
5, 0, -28.907639, -14.453819, 69.000000
5, 0, -28.913134, -14.456567, 69.000000
5, 0, -28.975571, -14.487785, 69.000000
5, 0, -28.896649, -14.448324, 69.000000
5, 0, -28.955165, -14.477582, 69.000000
5, 0, -28.956854, -14.478427, 69.000000
5, 0, -28.854182, -14.427091, 69.000000
5, 0, -28.869791, -14.434896, 69.000000
5, 0, -29.026600, -14.513300, 69.000000
5, 0, -28.977148, -14.488574, 69.000000
5, 0, -28.884908, -14.442454, 69.000000
5, 0, -28.886427, -14.443214, 69.000000
5, 0, -29.011703, -14.505851, 69.000000
5, 0, -28.874173, -14.437087, 69.000000
5, 0, -28.868105, -14.434052, 69.000000
5, 0, -28.913910, -14.456955, 69.000000
5, 0, -28.895217, -14.447609, 69.000000
5, 0, -28.862061, -14.431031, 69.000000
5, 0, -28.879880, -14.439940, 69.000000
5, 0, -28.950518, -14.475259, 69.000000
5, 0, -28.927486, -14.463743, 69.000000
5, 0, -28.856860, -14.428430, 69.000000
5, 0, -29.017900, -14.508950, 69.000000
5, 0, -29.010351, -14.505175, 69.000000
5, 0, -29.047870, -14.523935, 69.000000
5, 0, -28.888701, -14.444351, 69.000000
5, 0, -28.983778, -14.491889, 69.000000
5, 0, -28.842985, -14.421493, 69.000000
5, 0, -29.043449, -14.521724, 69.000000
5, 0, -28.916473, -14.458236, 69.000000
5, 0, -28.890377, -14.445188, 69.000000
5, 0, -28.983209, -14.491605, 69.000000
5, 0, -28.991999, -14.495999, 69.000000
5, 0, -28.977097, -14.488548, 69.000000
5, 0, -28.922131, -14.461066, 69.000000
5, 0, -28.889355, -14.444677, 69.000000
5, 0, -28.893342, -14.446671, 69.000000
5, 0, -28.973553, -14.486777, 69.000000
5, 0, -28.884982, -14.442491, 69.000000
5, 0, -29.009367, -14.504684, 69.000000
5, 0, -28.998277, -14.499138, 69.000000
5, 0, -29.010568, -14.505284, 69.000000
5, 0, -28.878262, -14.439131, 69.000000
5, 0, -28.898947, -14.449474, 69.000000
5, 0, -28.908743, -14.454372, 69.000000
5, 0, -28.970545, -14.485273, 69.000000
5, 0, -28.888714, -14.444357, 69.000000
5, 0, -28.876047, -14.438024, 69.000000
5, 0, -28.867783, -14.433891, 69.000000
5, 0, -28.911745, -14.455872, 69.000000
5, 0, -28.964554, -14.482277, 69.000000
5, 0, -28.930386, -14.465193, 69.000000
5, 0, -28.908521, -14.454260, 69.000000
5, 0, -29.005153, -14.502577, 69.000000
5, 0, -28.937807, -14.468904, 69.000000
5, 0, -28.881957, -14.440978, 69.000000
5, 0, -29.017823, -14.508912, 69.000000
5, 0, -28.997557, -14.498779, 69.000000
5, 0, -29.031638, -14.515819, 69.000000
5, 0, -28.912605, -14.456302, 69.000000
5, 0, -28.993177, -14.496589, 69.000000
5, 0, -28.897993, -14.448997, 69.000000
5, 0, -28.928967, -14.464483, 69.000000
5, 0, -29.014549, -14.507274, 69.000000
5, 0, -28.998161, -14.499081, 69.000000
5, 0, -28.928244, -14.464122, 69.000000
5, 0, -28.943791, -14.471896, 69.000000
5, 0, -28.999512, -14.499756, 69.000000
5, 0, -28.927003, -14.463501, 69.000000
5, 0, -28.966423, -14.483211, 69.000000
5, 0, -29.051161, -14.525581, 69.000000
5, 0, -28.884936, -14.442468, 69.000000
5, 0, -29.041077, -14.520539, 69.000000
5, 0, -28.877865, -14.438932, 69.000000
5, 0, -28.865662, -14.432831, 69.000000
5, 0, -28.908500, -14.454250, 69.000000
5, 0, -28.917756, -14.458878, 69.000000
5, 0, -29.001057, -14.500528, 69.000000
5, 0, -28.899794, -14.449897, 69.000000
5, 0, -29.030642, -14.515321, 69.000000
5, 0, -28.898531, -14.449265, 69.000000
5, 0, -28.912845, -14.456423, 69.000000
5, 0, -28.819567, -14.409784, 69.000000
5, 0, -28.896176, -14.448088, 69.000000
5, 0, -28.955408, -14.477704, 69.000000
5, 0, -28.960315, -14.480158, 69.000000
5, 0, -28.863336, -14.431668, 69.000000
5, 0, -28.891743, -14.445872, 69.000000
5, 0, -28.874794, -14.437397, 69.000000
