3, 0, 85.629685, 42.814843, 50.000000
3, 0, 85.629573, 42.814787, 50.000000
3, 0, 85.632236, 42.816118, 50.000000
3, 0, 85.629943, 42.814971, 50.000000
3, 0, 85.631952, 42.815976, 50.000000
3, 0, 85.628812, 42.814406, 50.000000
3, 0, 85.632481, 42.816241, 50.000000
3, 0, 85.630551, 42.815276, 50.000000
3, 0, 85.632126, 42.816063, 50.000000
3, 0, 85.629535, 42.814768, 50.000000
3, 0, 85.629263, 42.814632, 50.000000
3, 0, 85.630942, 42.815471, 50.000000
3, 0, 85.629763, 42.814882, 50.000000
3, 0, 85.630359, 42.815179, 50.000000
3, 0, 85.630916, 42.815458, 50.000000
3, 0, 85.630050, 42.815025, 50.000000
3, 0, 85.631269, 42.815635, 50.000000
3, 0, 85.631453, 42.815726, 50.000000
3, 0, 85.629608, 42.814804, 50.000000
3, 0, 85.632041, 42.816020, 50.000000
3, 0, 85.630648, 42.815324, 50.000000
3, 0, 85.630015, 42.815008, 50.000000
3, 0, 85.631189, 42.815595, 50.000000
3, 0, 85.631486, 42.815743, 50.000000
3, 0, 85.630808, 42.815404, 50.000000
3, 0, 85.682789, 42.841394, 50.000000
3, 0, 85.629340, 42.814670, 50.000000
3, 0, 85.633126, 42.816563, 50.000000
3, 0, 85.630047, 42.815023, 50.000000
3, 0, 85.630303, 42.815151, 50.000000
3, 0, 85.633499, 42.816749, 50.000000
3, 0, 85.629894, 42.814947, 50.000000
3, 0, 85.633036, 42.816518, 50.000000
3, 0, 85.682318, 42.841159, 50.000000
3, 0, 85.630373, 42.815187, 50.000000
3, 0, 85.630975, 42.815488, 50.000000
3, 0, 85.682114, 42.841057, 50.000000
3, 0, 85.629176, 42.814588, 50.000000
3, 0, 85.631390, 42.815695, 50.000000
3, 0, 85.632304, 42.816152, 50.000000
3, 0, 85.631327, 42.815664, 50.000000
3, 0, 85.630963, 42.815481, 50.000000
3, 0, 85.634426, 42.817213, 50.000000
3, 0, 85.629780, 42.814890, 50.000000
3, 0, 85.682661, 42.841331, 50.000000
3, 0, 85.631218, 42.815609, 50.000000
3, 0, 85.628741, 42.814371, 50.000000
3, 0, 85.632033, 42.816017, 50.000000
3, 0, 85.630118, 42.815059, 50.000000
3, 0, 85.629404, 42.814702, 50.000000
3, 0, 85.631508, 42.815754, 50.000000
3, 0, 85.631327, 42.815663, 50.000000
3, 0, 85.630615, 42.815307, 50.000000
3, 0, 85.630650, 42.815325, 50.000000
3, 0, 85.632516, 42.816258, 50.000000
3, 0, 85.683234, 42.841617, 50.000000
3, 0, 85.631714, 42.815857, 50.000000
3, 0, 85.631825, 42.815913, 50.000000
3, 0, 85.629718, 42.814859, 50.000000
3, 0, 85.631388, 42.815694, 50.000000
3, 0, 85.632191, 42.816096, 50.000000
3, 0, 85.629558, 42.814779, 50.000000
3, 0, 85.630387, 42.815194, 50.000000
3, 0, 85.633199, 42.816599, 50.000000
3, 0, 85.629459, 42.814730, 50.000000
3, 0, 85.629767, 42.814884, 50.000000
3, 0, 85.633022, 42.816511, 50.000000
3, 0, 85.629983, 42.814991, 50.000000
3, 0, 85.630817, 42.815408, 50.000000
3, 0, 85.631701, 42.815851, 50.000000
3, 0, 85.630887, 42.815444, 50.000000
3, 0, 85.632501, 42.816251, 50.000000
3, 0, 85.629571, 42.814786, 50.000000
3, 0, 85.630947, 42.815473, 50.000000
3, 0, 85.683316, 42.841658, 50.000000
3, 0, 85.681634, 42.840817, 50.000000
3, 0, 85.680280, 42.840140, 50.000000
3, 0, 85.631014, 42.815507, 50.000000
3, 0, 85.631346, 42.815673, 50.000000
3, 0, 85.631397, 42.815698, 50.000000
3, 0, 85.632359, 42.816179, 50.000000
3, 0, 85.629980, 42.814990, 50.000000
3, 0, 85.632583, 42.816291, 50.000000
3, 0, 85.630969, 42.815485, 50.000000
3, 0, 85.630985, 42.815492, 50.000000
3, 0, 85.634413, 42.817206, 50.000000
3, 0, 85.630946, 42.815473, 50.000000
3, 0, 85.634591, 42.817296, 50.000000
3, 0, 85.637071, 42.818535, 50.000000
3, 0, 85.634632, 42.817316, 50.000000
3, 0, 85.587418, 42.793709, 50.000000
3, 0, 85.503004, 42.751502, 50.000000
3, 0, 85.379538, 42.689769, 50.000000
3, 0, 85.380094, 42.690047, 50.000000
3, 0, 85.379014, 42.689507, 50.000000
3, 0, 85.377162, 42.688581, 50.000000
3, 0, 85.380072, 42.690036, 50.000000
3, 0, 85.379972, 42.689986, 50.000000
3, 0, 85.379961, 42.689981, 50.000000
3, 0, 85.379898, 42.689949, 50.000000
3, 0, 85.379729, 42.689865, 50.000000
3, 0, 85.332059, 42.666029, 50.000000
3, 0, 85.331196, 42.665598, 50.000000
3, 0, 85.331232, 42.665616, 50.000000
3, 0, 85.283198, 42.641599, 50.000000
3, 0, 85.279358, 42.639679, 50.000000
3, 0, 85.279709, 42.639855, 50.000000
3, 0, 85.279445, 42.639723, 50.000000
3, 0, 85.281140, 42.640570, 50.000000
3, 0, 85.194881, 42.597440, 50.000000
3, 0, 85.277585, 42.638793, 50.000000
3, 0, 85.196024, 42.598012, 50.000000
3, 0, 85.280572, 42.640286, 50.000000
3, 0, 85.280637, 42.640319, 50.000000
3, 0, 85.278177, 42.639088, 50.000000
3, 0, 85.195195, 42.597597, 50.000000
3, 0, 85.279009, 42.639504, 50.000000
3, 0, 85.279786, 42.639893, 50.000000
3, 0, 85.282273, 42.641137, 50.000000
3, 0, 85.281316, 42.640658, 50.000000
3, 0, 85.196689, 42.598345, 50.000000
3, 0, 85.281407, 42.640703, 50.000000
3, 0, 85.195901, 42.597950, 50.000000
3, 0, 85.195251, 42.597625, 50.000000
3, 0, 85.073738, 42.536869, 50.000000
3, 0, 85.074305, 42.537152, 50.000000
3, 0, 85.145006, 42.572503, 50.000000
3, 0, 85.024169, 42.512085, 50.000000
3, 0, 85.020711, 42.510355, 50.000000
3, 0, 85.018322, 42.509161, 50.000000
3, 0, 85.019201, 42.509600, 50.000000
3, 0, 85.018344, 42.509172, 50.000000
3, 0, 84.967422, 42.483711, 50.000000
3, 0, 84.966737, 42.483368, 50.000000
3, 0, 84.838058, 42.419029, 50.000000
3, 0, 84.607614, 42.303807, 50.000000
3, 0, 84.608823, 42.304412, 50.000000
3, 0, 84.532039, 42.266019, 50.000000
3, 0, 84.356303, 42.178152, 50.000000
3, 0, 84.226180, 42.113090, 50.000000
3, 0, 84.022532, 42.011266, 50.000000
3, 0, 83.771227, 41.885613, 50.000000
3, 0, 83.592298, 41.796149, 50.000000
3, 0, 83.158500, 41.579250, 50.000000
3, 0, 83.051771, 41.525886, 50.000000
3, 0, 82.798758, 41.399379, 50.000000
3, 0, 82.545231, 41.272616, 50.000000
3, 0, 82.186779, 41.093389, 50.000000
3, 0, 81.935168, 40.967584, 50.000000
3, 0, 81.778599, 40.889299, 50.000000
3, 0, 81.673914, 40.836957, 50.000000
3, 0, 81.265746, 40.632873, 50.000000
3, 0, 81.132273, 40.566137, 50.000000
3, 0, 80.828490, 40.414245, 50.000000
3, 0, 80.258017, 40.129009, 50.000000
3, 0, 79.691453, 39.845726, 50.000000
3, 0, 79.453952, 39.726976, 50.000000
3, 0, 79.295457, 39.647728, 50.000000
3, 0, 79.057319, 39.528659, 50.000000
3, 0, 78.903994, 39.451997, 50.000000
3, 0, 78.866802, 39.433401, 50.000000
3, 0, 77.950109, 38.975054, 50.000000
4, 0, 156.685006, 78.342503, 50.000000
4, 0, 155.798693, 77.899346, 50.000000
4, 0, 155.619591, 77.809795, 50.000000
4, 0, 155.390762, 77.695381, 50.000000
4, 0, 154.947728, 77.473864, 50.000000
4, 0, 154.365370, 77.182685, 50.000000
4, 0, 153.676740, 76.838370, 50.000000
4, 0, 153.442346, 76.721173, 50.000000
4, 0, 152.950986, 76.475493, 50.000000
3, 0, 76.369561, 38.184781, 50.000000
3, 0, 76.361920, 38.180960, 50.000000
3, 0, 76.237210, 38.118605, 50.000000
3, 0, 76.224330, 38.112165, 50.000000
3, 0, 76.052774, 38.026387, 50.000000
3, 0, 76.047702, 38.023851, 50.000000
3, 0, 75.968790, 37.984395, 50.000000
3, 0, 75.800448, 37.900224, 50.000000
3, 0, 75.663613, 37.831807, 50.000000
3, 0, 75.536101, 37.768051, 50.000000
3, 0, 75.594815, 37.797408, 50.000000
3, 0, 75.448712, 37.724356, 50.000000
3, 0, 75.253508, 37.626754, 50.000000
3, 0, 75.139438, 37.569719, 50.000000
3, 0, 75.009966, 37.504983, 50.000000
3, 0, 75.060262, 37.530131, 50.000000
3, 0, 74.939933, 37.469966, 50.000000
3, 0, 74.861732, 37.430866, 50.000000
3, 0, 74.802725, 37.401363, 50.000000
3, 0, 74.729424, 37.364712, 50.000000
3, 0, 74.646852, 37.323426, 50.000000
3, 0, 74.713573, 37.356787, 50.000000
3, 0, 74.631172, 37.315586, 50.000000
3, 0, 74.341380, 37.170690, 50.000000
3, 0, 74.279957, 37.139978, 50.000000
3, 0, 74.146465, 37.073232, 50.000000
3, 0, 74.217015, 37.108508, 50.000000
3, 0, 74.193300, 37.096650, 50.000000
3, 0, 73.951914, 36.975957, 50.000000
3, 0, 73.876521, 36.938260, 50.000000
3, 0, 73.870237, 36.935119, 50.000000
3, 0, 73.868404, 36.934202, 50.000000
3, 0, 73.863841, 36.931920, 50.000000
3, 0, 73.808403, 36.904201, 50.000000
3, 0, 73.678820, 36.839410, 50.000000
3, 0, 73.743787, 36.871894, 50.000000
3, 0, 73.549292, 36.774646, 50.000000
3, 0, 73.542972, 36.771486, 50.000000
3, 0, 73.542656, 36.771328, 50.000000
3, 0, 73.541115, 36.770557, 50.000000
3, 0, 73.479138, 36.739569, 50.000000
3, 0, 73.404681, 36.702341, 50.000000
3, 0, 73.336373, 36.668187, 50.000000
3, 0, 73.223576, 36.611788, 50.000000
3, 0, 73.023190, 36.511595, 50.000000
3, 0, 73.025510, 36.512755, 50.000000
3, 0, 73.023267, 36.511633, 50.000000
3, 0, 72.773613, 36.386807, 50.000000
3, 0, 72.768371, 36.384186, 50.000000
3, 0, 72.704127, 36.352064, 50.000000
3, 0, 72.703833, 36.351916, 50.000000
3, 0, 72.573586, 36.286793, 50.000000
3, 0, 72.573867, 36.286934, 50.000000
3, 0, 72.575787, 36.287894, 50.000000
3, 0, 72.575438, 36.287719, 50.000000
3, 0, 72.573028, 36.286514, 50.000000
3, 0, 72.703582, 36.351791, 50.000000
3, 0, 72.769963, 36.384981, 50.000000
3, 0, 72.768864, 36.384432, 50.000000
3, 0, 72.958839, 36.479419, 50.000000
3, 0, 73.202608, 36.601304, 50.000000
3, 0, 73.332586, 36.666293, 50.000000
3, 0, 73.526175, 36.763088, 50.000000
3, 0, 73.722307, 36.861153, 50.000000
3, 0, 74.214471, 37.107235, 50.000000
3, 0, 74.466270, 37.233135, 50.000000
3, 0, 74.839311, 37.419655, 50.000000
3, 0, 75.221167, 37.610584, 50.000000
3, 0, 75.899525, 37.949763, 50.000000
3, 0, 76.287953, 38.143977, 50.000000
3, 0, 76.653765, 38.326882, 50.000000
3, 0, 76.975237, 38.487619, 50.000000
3, 0, 77.656243, 38.828122, 50.000000
3, 0, 77.961721, 38.980860, 50.000000
3, 0, 78.270221, 39.135111, 50.000000
3, 0, 78.593393, 39.296696, 50.000000
3, 0, 79.271436, 39.635718, 50.000000
3, 0, 79.522581, 39.761291, 50.000000
3, 0, 79.840725, 39.920363, 50.000000
3, 0, 80.082347, 40.041173, 50.000000
3, 0, 80.582731, 40.291365, 50.000000
3, 0, 80.835136, 40.417568, 50.000000
3, 0, 80.964032, 40.482016, 50.000000
3, 0, 81.144457, 40.572228, 50.000000
3, 0, 81.591761, 40.795880, 50.000000
3, 0, 81.649422, 40.824711, 50.000000
3, 0, 81.902043, 40.951022, 50.000000
3, 0, 82.125997, 41.062998, 50.000000
3, 0, 82.320561, 41.160281, 50.000000
3, 0, 82.323577, 41.161788, 50.000000
3, 0, 82.324058, 41.162029, 50.000000
3, 0, 82.327279, 41.163640, 50.000000
3, 0, 82.274714, 41.137357, 50.000000
3, 0, 82.276051, 41.138025, 50.000000
3, 0, 82.278572, 41.139286, 50.000000
3, 0, 82.279948, 41.139974, 50.000000
3, 0, 82.031286, 41.015643, 50.000000
3, 0, 82.037238, 41.018619, 50.000000
3, 0, 81.981525, 40.990763, 50.000000
3, 0, 81.914985, 40.957493, 50.000000
3, 0, 81.789066, 40.894533, 50.000000
3, 0, 81.723503, 40.861751, 50.000000
3, 0, 81.648991, 40.824495, 50.000000
3, 0, 81.601021, 40.800510, 50.000000
3, 0, 81.474966, 40.737483, 50.000000
3, 0, 81.475366, 40.737683, 50.000000
3, 0, 81.407570, 40.703785, 50.000000
3, 0, 81.354277, 40.677139, 50.000000
3, 0, 81.300345, 40.650172, 50.000000
3, 0, 81.298134, 40.649067, 50.000000
3, 0, 81.232586, 40.616293, 50.000000
3, 0, 81.160930, 40.580465, 50.000000
3, 0, 81.232386, 40.616193, 50.000000
3, 0, 81.251854, 40.625927, 50.000000
3, 0, 81.231540, 40.615770, 50.000000
3, 0, 81.253377, 40.626689, 50.000000
3, 0, 81.161717, 40.580859, 50.000000
3, 0, 81.233726, 40.616863, 50.000000
3, 0, 81.163990, 40.581995, 50.000000
3, 0, 81.161931, 40.580965, 50.000000
3, 0, 81.231383, 40.615691, 50.000000
3, 0, 81.231630, 40.615815, 50.000000
3, 0, 81.232322, 40.616161, 50.000000
3, 0, 81.231053, 40.615527, 50.000000
3, 0, 81.298136, 40.649068, 50.000000
3, 0, 81.228480, 40.614240, 50.000000
3, 0, 81.355538, 40.677769, 50.000000
3, 0, 81.355134, 40.677567, 50.000000
3, 0, 81.298331, 40.649166, 50.000000
3, 0, 81.353117, 40.676558, 50.000000
3, 0, 81.352505, 40.676253, 50.000000
3, 0, 81.353195, 40.676597, 50.000000
3, 0, 81.353855, 40.676928, 50.000000
3, 0, 81.297404, 40.648702, 50.000000
3, 0, 81.353321, 40.676660, 50.000000
3, 0, 81.356095, 40.678047, 50.000000
3, 0, 81.230747, 40.615373, 50.000000
3, 0, 81.232855, 40.616427, 50.000000
3, 0, 81.303821, 40.651910, 50.000000
3, 0, 81.160832, 40.580416, 50.000000
3, 0, 81.108523, 40.554261, 50.000000
3, 0, 81.125610, 40.562805, 50.000000
3, 0, 81.056958, 40.528479, 50.000000
3, 0, 80.917398, 40.458699, 50.000000
3, 0, 80.614441, 40.307221, 50.000000
3, 0, 80.677218, 40.338609, 50.000000
3, 0, 80.619125, 40.309562, 50.000000
3, 0, 80.422499, 40.211249, 50.000000
3, 0, 80.181622, 40.090811, 50.000000
3, 0, 80.004713, 40.002357, 50.000000
3, 0, 79.758227, 39.879114, 50.000000
3, 0, 79.691128, 39.845564, 50.000000
3, 0, 79.199486, 39.599743, 50.000000
3, 0, 79.024073, 39.512037, 50.000000
3, 0, 78.709909, 39.354955, 50.000000
3, 0, 78.537604, 39.268802, 50.000000
3, 0, 78.198555, 39.099278, 50.000000
3, 0, 77.811822, 38.905911, 50.000000
3, 0, 77.498444, 38.749222, 50.000000
3, 0, 77.197735, 38.598868, 50.000000
3, 0, 76.548678, 38.274339, 50.000000
3, 0, 76.253199, 38.126599, 50.000000
3, 0, 75.814125, 37.907063, 50.000000
3, 0, 75.342523, 37.671262, 50.000000
3, 0, 74.660247, 37.330123, 50.000000
4, 0, 150.726078, 75.363039, 50.000000
4, 0, 151.220788, 75.610394, 50.000000
4, 0, 151.186003, 75.593001, 50.000000
4, 0, 150.920133, 75.460067, 50.000000
4, 0, 150.898338, 75.449169, 50.000000
3, 0, 72.273730, 36.136865, 50.000000
3, 0, 72.081257, 36.040628, 50.000000
3, 0, 71.546743, 35.773372, 50.000000
3, 0, 71.180400, 35.590200, 50.000000
3, 0, 70.938519, 35.469260, 50.000000
3, 0, 70.568215, 35.284108, 50.000000
3, 0, 70.137380, 35.068690, 50.000000
3, 0, 69.893603, 34.946801, 50.000000
3, 0, 69.652863, 34.826432, 50.000000
3, 0, 69.407144, 34.703572, 50.000000
3, 0, 68.924165, 34.462083, 50.000000
3, 0, 68.679140, 34.339570, 50.000000
3, 0, 69.151209, 34.575605, 50.000000
3, 0, 68.910211, 34.455106, 50.000000
3, 0, 68.351646, 34.175823, 50.000000
3, 0, 68.034708, 34.017354, 50.000000
3, 0, 67.591838, 33.795919, 50.000000
3, 0, 67.329099, 33.664550, 50.000000
3, 0, 66.778747, 33.389373, 50.000000
3, 0, 66.456872, 33.228436, 50.000000
3, 0, 66.072059, 33.036029, 50.000000
3, 0, 65.778758, 32.889379, 50.000000
3, 0, 65.078072, 32.539036, 50.000000
3, 0, 65.034013, 32.517006, 50.000000
4, 0, 12.497473, 6.248736, 104.000000
4, 0, 15.561009, 7.780505, 100.000000
4, 0, 13.922474, 6.961237, 102.000000
4, 0, 12.326663, 6.163332, 104.000000
4, 0, 13.380249, 6.690125, 103.000000
4, 0, 13.255083, 6.627542, 103.000000
4, 0, 9.362454, 4.681227, 108.000000
4, 0, 10.588758, 5.294379, 106.000000
4, 0, 13.305472, 6.652736, 103.000000
4, 0, 12.864333, 6.432166, 103.000000
4, 0, 10.270700, 5.135350, 107.000000
4, 0, 14.464892, 7.232446, 101.000000
4, 0, 12.838459, 6.419230, 103.000000
4, 0, 13.579017, 6.789508, 103.000000
4, 0, 9.205332, 4.602666, 108.000000
4, 0, 10.496996, 5.248498, 106.000000
4, 0, 8.734009, 4.367004, 109.000000
3, 0, 76.247977, 38.123988, 50.000000
3, 0, 78.342801, 39.171400, 50.000000
3, 0, 79.288507, 39.644253, 50.000000
3, 0, 80.275524, 40.137762, 50.000000
3, 0, 81.266067, 40.633034, 50.000000
3, 0, 83.621212, 41.810606, 50.000000
3, 0, 84.916098, 42.458049, 50.000000
3, 0, 86.309949, 43.154974, 50.000000
2, 0, 86.309949, 43.154974, 50.000000
3, 0, 88.335712, 44.167856, 50.000000
2, 0, 88.335712, 44.167856, 50.000000
2, 0, 88.335712, 44.167856, 50.000000
1, 0, 88.335712, 44.167856, 50.000000
1, 0, 88.335712, 44.167856, 50.000000
1, 0, 88.335712, 44.167856, 50.000000
1, 0, 88.335712, 44.167856, 50.000000
1, 0, 88.335712, 44.167856, 50.000000
1, 0, 88.335712, 44.167856, 50.000000
1, 0, 88.335712, 44.167856, 50.000000
1, 0, 88.335712, 44.167856, 50.000000
2, 0, 88.335712, 44.167856, 50.000000
2, 0, 88.335712, 44.167856, 50.000000
2, 0, 88.335712, 44.167856, 50.000000
2, 0, 88.335712, 44.167856, 50.000000
3, 0, 79.677079, 39.838540, 50.000000
2, 0, 79.677079, 39.838540, 50.000000
3, 0, 76.678094, 38.339047, 50.000000
3, 0, 75.995266, 37.997633, 50.000000
3, 0, 75.109684, 37.554842, 50.000000
3, 0, 73.899003, 36.949501, 50.000000
4, 0, 100.730476, 50.365238, 50.000000
4, 0, 100.641192, 50.320596, 50.000000
4, 0, 100.554068, 50.277034, 50.000000
4, 0, 99.205114, 49.602557, 50.000000
4, 0, 93.444059, 46.722029, 50.000000
4, 0, 93.853481, 46.926741, 50.000000
4, 0, 95.140601, 47.570300, 50.000000
4, 0, 97.664343, 48.832171, 50.000000
5, 0, 96.763578, 48.381789, 50.000000
5, 0, 97.642625, 48.821312, 50.000000
5, 0, 98.519442, 49.259721, 50.000000
6, 0, 44.524928, 22.262464, 64.000000
6, 0, 47.160327, 23.580163, 61.000000
6, 0, 49.416057, 24.708028, 58.000000
6, 0, 51.224915, 25.612457, 55.000000
6, 0, 55.549624, 27.774812, 50.000000
6, 0, 56.683847, 28.341924, 50.000000
6, 0, 58.936918, 29.468459, 50.000000
6, 0, 61.122801, 30.561401, 50.000000
6, 0, 64.289739, 32.144870, 50.000000
7, 0, 66.229071, 33.114536, 50.000000
6, 0, 67.845410, 33.922705, 50.000000
6, 0, 67.147348, 33.573674, 50.000000
7, 0, 70.269063, 35.134531, 50.000000
7, 0, 71.869355, 35.934677, 50.000000
7, 0, 73.320067, 36.660034, 50.000000
7, 0, 75.030634, 37.515317, 50.000000
7, 0, 54.618232, 27.309116, 51.000000
6, 0, 55.324714, 27.662357, 50.000000
6, 0, 56.300492, 28.150246, 50.000000
6, 0, 56.868540, 28.434270, 50.000000
6, 0, 58.580126, 29.290063, 50.000000
6, 0, 59.624734, 29.812367, 50.000000
5, 0, 52.435856, 26.217928, 54.000000
6, 0, 52.835239, 26.417619, 53.000000
6, 0, 54.956503, 27.478252, 51.000000
5, 0, 55.396654, 27.698327, 50.000000
5, 0, 55.690356, 27.845178, 50.000000
5, 0, 56.341122, 28.170561, 50.000000
5, 0, 56.863791, 28.431896, 50.000000
5, 0, 58.062985, 29.031493, 50.000000
5, 0, 58.650126, 29.325063, 50.000000
5, 0, 59.028163, 29.514081, 50.000000
5, 0, 60.597091, 30.298546, 50.000000
5, 0, 61.333345, 30.666673, 50.000000
4, 0, 62.605922, 31.302961, 50.000000
4, 0, 64.786186, 32.393093, 50.000000
4, 0, 63.794169, 31.897084, 50.000000
4, 0, 64.295092, 32.147546, 50.000000
4, 0, 64.648300, 32.324150, 50.000000
4, 0, 64.880485, 32.440243, 50.000000
6, 0, 60.257249, 30.128625, 50.000000
5, 0, 63.993027, 31.996513, 50.000000
5, 0, 65.046539, 32.523269, 50.000000
6, 0, 66.268786, 33.134393, 50.000000
5, 0, 68.849761, 34.424880, 50.000000
5, 0, 70.501439, 35.250720, 50.000000
5, 0, 72.087846, 36.043923, 50.000000
5, 0, 73.511493, 36.755746, 50.000000
7, 0, 75.598003, 37.799001, 50.000000
7, 0, 76.328367, 38.164184, 50.000000
7, 0, 76.935021, 38.467511, 50.000000
7, 0, 76.995085, 38.497543, 50.000000
5, 0, -73.499753, -36.749877, 50.000000
5, 0, -74.466134, -37.233067, 50.000000
5, 0, -74.871058, -37.435529, 50.000000
6, 0, 99.514443, 49.757222, 50.000000
5, 0, 98.643016, 49.321508, 50.000000
5, 0, 99.138325, 49.569163, 50.000000
5, 0, 101.359845, 50.679922, 50.000000
5, 0, 103.188686, 51.594343, 50.000000
4, 0, 67.889222, 33.944611, 50.000000
4, 0, 68.727139, 34.363570, 50.000000
4, 0, 69.649814, 34.824907, 50.000000
4, 0, 70.651947, 35.325974, 50.000000
4, 0, 72.616028, 36.308014, 50.000000
4, 0, 73.939867, 36.969934, 50.000000
4, 0, 75.804493, 37.902247, 50.000000
5, 0, 76.544970, 38.272485, 50.000000
5, 0, 77.988018, 38.994009, 50.000000
4, 0, 99.590175, 49.795088, 50.000000
5, 0, 98.311430, 49.155715, 50.000000
5, 0, 100.046777, 50.023389, 50.000000
5, 0, 99.020393, 49.510197, 50.000000
4, 0, 60.779823, 30.389911, 50.000000
4, 0, 60.374057, 30.187028, 50.000000
4, 0, 60.237288, 30.118644, 50.000000
4, 0, 59.957424, 29.978712, 50.000000
4, 0, 60.265026, 30.132513, 50.000000
4, 0, 61.931460, 30.965730, 50.000000
4, 0, 62.070975, 31.035488, 50.000000
4, 0, 63.073532, 31.536766, 50.000000
4, 0, 64.255745, 32.127872, 50.000000
4, 0, 64.764607, 32.382304, 50.000000
4, 0, 65.809329, 32.904665, 50.000000
4, 0, 67.843210, 33.921605, 50.000000
4, 0, 69.024733, 34.512366, 50.000000
4, 0, 69.634497, 34.817249, 50.000000
4, 0, 70.217281, 35.108640, 50.000000
3, 0, 60.221202, 30.110601, 50.000000
3, 0, 61.618995, 30.809497, 50.000000
3, 0, 63.091656, 31.545828, 50.000000
3, 0, 64.064767, 32.032383, 50.000000
2, 0, 64.064767, 32.032383, 50.000000
2, 0, 64.064767, 32.032383, 50.000000
2, 0, 64.064767, 32.032383, 50.000000
2, 0, 64.064767, 32.032383, 50.000000
3, 0, 40.851529, 20.425765, 68.000000
4, 0, 54.107481, 27.053741, 52.000000
4, 0, 54.761429, 27.380714, 51.000000
4, 0, 55.982200, 27.991100, 50.000000
4, 0, 58.023490, 29.011745, 50.000000
4, 0, 58.589680, 29.294840, 50.000000
4, 0, 59.099154, 29.549577, 50.000000
4, 0, 59.991751, 29.995875, 50.000000
4, 0, 61.823306, 30.911653, 50.000000
4, 0, 62.841024, 31.420512, 50.000000
4, 0, 63.542202, 31.771101, 50.000000
4, 0, 64.666681, 32.333341, 50.000000
4, 0, 66.305544, 33.152772, 50.000000
4, 0, 67.430846, 33.715423, 50.000000
4, 0, 68.274900, 34.137450, 50.000000
4, 0, 69.207558, 34.603779, 50.000000
3, 0, 61.085121, 30.542560, 50.000000
3, 0, 62.325186, 31.162593, 50.000000
3, 0, 63.245258, 31.622629, 50.000000
2, 0, 63.245258, 31.622629, 50.000000
2, 0, 63.245258, 31.622629, 50.000000
2, 0, 63.245258, 31.622629, 50.000000
2, 0, 63.245258, 31.622629, 50.000000
2, 0, 63.245258, 31.622629, 50.000000
2, 0, 63.245258, 31.622629, 50.000000
3, 0, 43.078103, 21.539052, 66.000000
3, 0, 43.775214, 21.887607, 65.000000
3, 0, 44.398080, 22.199040, 64.000000
3, 0, 45.938658, 22.969329, 62.000000
3, 0, 46.519739, 23.259870, 61.000000
3, 0, 47.127603, 23.563802, 61.000000
3, 0, 47.963808, 23.981904, 60.000000
3, 0, 49.535092, 24.767546, 58.000000
3, 0, 50.240934, 25.120467, 57.000000
3, 0, 51.038242, 25.519121, 56.000000
3, 0, 51.745466, 25.872733, 55.000000
4, 0, -21.034666, -10.517333, 93.000000
4, 0, -21.449345, -10.724672, 93.000000
3, 0, 54.967852, 27.483926, 51.000000
4, 0, -21.947363, -10.973682, 92.000000
4, 0, -23.226064, -11.613032, 90.000000
3, 0, 58.483720, 29.241860, 50.000000
3, 0, 59.580983, 29.790492, 50.000000
4, 0, -24.009915, -12.004957, 89.000000
3, 0, 62.555040, 31.277520, 50.000000
5, 0, -28.365695, -14.182848, 84.000000
4, 0, -27.702524, -13.851262, 85.000000
4, 0, -26.172102, -13.086051, 87.000000
4, 0, -29.813573, -14.906786, 82.000000
3, 0, -33.109515, -16.554758, 78.000000
3, 0, -30.039442, -15.019721, 82.000000
3, 0, -29.484853, -14.742426, 83.000000
3, 0, -32.904602, -16.452301, 78.000000
4, 0, -19.128083, -9.564041, 96.000000
4, 0, -17.942505, -8.971252, 97.000000
4, 0, -18.616584, -9.308292, 96.000000
4, 0, -17.665209, -8.832605, 97.000000
4, 0, -17.022063, -8.511031, 98.000000
4, 0, -17.427940, -8.713970, 98.000000
4, 0, -19.779452, -9.889726, 95.000000
4, 0, -18.175834, -9.087917, 97.000000
4, 0, -18.506556, -9.253278, 96.000000
4, 0, -17.342995, -8.671497, 98.000000
4, 0, -17.429919, -8.714959, 98.000000
4, 0, -15.195695, -7.597847, 101.000000
3, 0, 56.059127, 28.029564, 50.000000
4, 0, -15.485371, -7.742686, 100.000000
3, 0, 57.585988, 28.792994, 50.000000
5, 0, -16.061394, -8.030697, 99.000000
3, 0, 59.774868, 29.887434, 50.000000
3, 0, 60.882022, 30.441011, 50.000000
3, 0, 61.625865, 30.812933, 50.000000
4, 0, -20.110459, -10.055229, 94.000000
4, 0, -21.583624, -10.791812, 93.000000
4, 0, -22.245501, -11.122751, 92.000000
4, 0, -22.189602, -11.094801, 92.000000
4, 0, -23.331939, -11.665969, 90.000000
4, 0, -23.232858, -11.616429, 90.000000
4, 0, -23.532294, -11.766147, 90.000000
4, 0, -24.190717, -12.095358, 89.000000
3, 0, -27.338884, -13.669442, 85.000000
3, 0, -27.669484, -13.834742, 85.000000
3, 0, -28.126413, -14.063206, 84.000000
3, 0, -28.723219, -14.361609, 84.000000
3, 0, -30.309168, -15.154584, 82.000000
3, 0, -30.738963, -15.369482, 81.000000
3, 0, -31.001055, -15.500528, 81.000000
2, 0, -31.001055, -15.500528, 81.000000
2, 0, -31.001055, -15.500528, 81.000000
