5, 0, -13.822271, -6.911135, 80.000000
5, 0, -13.401332, -6.700666, 80.000000
5, 0, -13.081771, -6.540885, 80.000000
5, 0, -12.567172, -6.283586, 81.000000
5, 0, -11.360670, -5.680335, 81.000000
5, 0, -11.241503, -5.620751, 81.000000
5, 0, -11.297998, -5.648999, 81.000000
5, 0, -11.057664, -5.528832, 82.000000
5, 0, -10.654485, -5.327242, 82.000000
5, 0, -7.198239, -3.599119, 84.000000
4, 0, -36.690583, -18.345292, 63.000000
4, 0, -38.700098, -19.350049, 62.000000
3, 0, -20.204337, -10.102168, 75.000000
3, 0, -20.269100, -10.134550, 75.000000
3, 0, -20.375804, -10.187902, 75.000000
3, 0, -20.371441, -10.185720, 75.000000
3, 0, -20.275183, -10.137591, 75.000000
4, 0, -17.465096, -8.732548, 77.000000
4, 0, -17.465096, -8.732548, 77.000000
4, 0, -14.705144, -7.352572, 79.000000
4, 0, -13.467411, -6.733705, 80.000000
4, 0, -12.918911, -6.459455, 80.000000
4, 0, -12.684256, -6.342128, 80.000000
4, 0, -12.046835, -6.023417, 81.000000
4, 0, -10.550583, -5.275292, 82.000000
4, 0, -9.991780, -4.995890, 82.000000
5, 0, -9.426381, -4.713190, 83.000000
5, 0, -9.926892, -4.963446, 82.000000
4, 0, -9.243841, -4.621920, 83.000000
5, 0, -8.800273, -4.400136, 83.000000
6, 0, -8.537101, -4.268550, 83.000000
6, 0, -8.293537, -4.146768, 84.000000
6, 0, -7.987814, -3.993907, 84.000000
6, 0, -8.144239, -4.072119, 84.000000
6, 0, -8.625575, -4.312787, 83.000000
5, 0, -22.176433, -11.088216, 74.000000
5, 0, -23.159608, -11.579804, 73.000000
5, 0, -23.705030, -11.852515, 73.000000
5, 0, -24.293110, -12.146555, 72.000000
5, 0, -24.428826, -12.214413, 72.000000
4, 0, -11.509762, -5.754881, 81.000000
4, 0, -11.781125, -5.890562, 81.000000
4, 0, -11.636417, -5.818208, 81.000000
4, 0, -11.173066, -5.586533, 82.000000
4, 0, -9.532075, -4.766038, 83.000000
4, 0, -8.652689, -4.326344, 83.000000
4, 0, -7.782478, -3.891239, 84.000000
4, 0, -8.398128, -4.199064, 84.000000
4, 0, -6.278276, -3.139138, 85.000000
4, 0, -14.555368, -7.277684, 79.000000
4, 0, -14.214205, -7.107102, 79.000000
4, 0, -13.463513, -6.731757, 80.000000
4, 0, -14.054385, -7.027193, 79.000000
4, 0, -13.804184, -6.902092, 80.000000
4, 0, -13.855348, -6.927674, 80.000000
4, 0, -13.812460, -6.906230, 80.000000
4, 0, -13.599608, -6.799804, 80.000000
4, 0, -13.436886, -6.718443, 80.000000
4, 0, -13.191957, -6.595979, 80.000000
4, 2, -12.946344, -6.473172, 80.000000
5, 2, -11.148991, -5.574496, 82.000000
4, 2, -12.133216, -6.066608, 81.000000
4, 2, -10.891282, -5.445641, 82.000000
5, 2, -10.000715, -5.000358, 82.000000
4, 2, -10.571279, -5.285640, 82.000000
3, 2, 32.472454, 16.236227, 50.000000
3, 2, 36.264218, 18.132109, 50.000000
4, 2, -65.166084, -32.583042, 50.000000
3, 2, -25.791468, -12.895734, 50.000000
3, 2, -26.141224, -13.070612, 50.000000
3, 2, -26.016616, -13.008308, 50.000000
3, 2, -26.129516, -13.064758, 50.000000
3, 2, -27.433322, -13.716661, 50.000000
3, 2, -28.091736, -14.045868, 50.000000
3, 2, -28.985290, -14.492645, 50.000000
3, 0, -31.052879, -15.526439, 67.000000
3, 0, -33.590516, -16.795258, 66.000000
3, 0, -35.635147, -17.817573, 64.000000
3, 0, -38.110797, -19.055398, 62.000000
4, 0, -30.408142, -15.204071, 68.000000
3, 0, -48.460318, -24.230159, 55.000000
4, 0, -38.251163, -19.125582, 62.000000
4, 0, -40.787949, -20.393975, 60.000000
4, 0, -45.252121, -22.626060, 57.000000
4, 0, -48.209151, -24.104576, 55.000000
4, 0, -50.582426, -25.291213, 53.000000
4, 0, -54.566126, -27.283063, 51.000000
4, 0, -57.014763, -28.507381, 50.000000
4, 0, -59.066346, -29.533173, 50.000000
5, 0, -61.730673, -30.865337, 50.000000
5, 0, -63.745064, -31.872532, 50.000000
4, 0, -68.007272, -34.003636, 50.000000
4, 0, -71.959793, -35.979896, 50.000000
4, 0, -73.855776, -36.927888, 50.000000
3, 0, 13.578800, 6.789400, 80.000000
3, 0, 17.915790, 8.957895, 77.000000
3, 0, -53.333699, -26.666849, 51.000000
3, 0, -52.577396, -26.288698, 52.000000
3, 1, -51.696203, -25.848102, 50.000000
3, 1, -51.067193, -25.533597, 50.000000
4, 1, -49.596464, -24.798232, 54.000000
4, 1, -48.882434, -24.441217, 55.000000
4, 1, -48.357216, -24.178608, 55.000000
4, 1, -48.081902, -24.040951, 55.000000
5, 1, -39.475085, -19.737542, 61.000000
5, 1, -37.876742, -18.938371, 62.000000
5, 0, -37.160242, -18.580121, 63.000000
5, 0, -36.488825, -18.244413, 63.000000
5, 0, -42.845453, -21.422726, 59.000000
4, 0, -42.223617, -21.111808, 59.000000
4, 0, -41.959972, -20.979986, 60.000000
4, 0, -41.119938, -20.559969, 60.000000
5, 0, -42.501176, -21.250588, 59.000000
5, 0, -44.180550, -22.090275, 58.000000
4, 0, -23.105430, -11.552715, 73.000000
4, 0, -21.965177, -10.982589, 74.000000
5, 0, -22.322021, -11.161011, 74.000000
4, 0, -20.895924, -10.447962, 75.000000
4, 0, -19.984446, -9.992223, 75.000000
4, 0, -16.960315, -8.480158, 77.000000
4, 0, -16.331155, -8.165578, 78.000000
4, 0, -15.956051, -7.978025, 78.000000
4, 0, -14.562384, -7.281192, 79.000000
4, 0, -14.126485, -7.063243, 79.000000
4, 0, -13.310642, -6.655321, 80.000000
4, 0, -12.697746, -6.348873, 80.000000
4, 0, -12.623161, -6.311581, 80.000000
5, 0, -11.997507, -5.998754, 81.000000
5, 0, -11.400925, -5.700463, 81.000000
5, 0, -10.495684, -5.247842, 82.000000
5, 0, -10.495684, -5.247842, 82.000000
5, 0, -9.732463, -4.866232, 83.000000
5, 0, -9.729269, -4.864634, 83.000000
5, 0, -9.054000, -4.527000, 83.000000
5, 0, -8.246379, -4.123189, 84.000000
5, 0, -8.015095, -4.007547, 84.000000
5, 0, -8.522972, -4.261486, 83.000000
4, 0, -7.214344, -3.607172, 84.000000
5, 0, -7.832100, -3.916050, 84.000000
5, 0, -9.055470, -4.527735, 83.000000
4, 0, -36.333221, -18.166611, 64.000000
3, 0, -30.827662, -15.413831, 67.000000
3, 0, -32.152304, -16.076152, 67.000000
3, 0, -32.234945, -16.117473, 66.000000
3, 0, -34.363046, -17.181523, 65.000000
4, 0, -25.504001, -12.752001, 71.000000
4, 0, -25.341583, -12.670792, 71.000000
4, 0, -25.171351, -12.585676, 72.000000
4, 0, -25.132231, -12.566115, 72.000000
4, 0, -24.472116, -12.236058, 72.000000
4, 0, -24.173185, -12.086593, 72.000000
4, 0, -23.481874, -11.740937, 73.000000
4, 0, -21.955079, -10.977540, 74.000000
4, 0, -21.788573, -10.894287, 74.000000
4, 0, -21.080578, -10.540289, 74.000000
5, 0, -20.750502, -10.375251, 75.000000
4, 0, -18.813853, -9.406927, 76.000000
5, 0, -18.456017, -9.228008, 76.000000
5, 0, -19.177750, -9.588875, 76.000000
4, 0, -17.406385, -8.703192, 77.000000
5, 0, -17.172269, -8.586135, 77.000000
4, 0, -18.110493, -9.055247, 77.000000
3, 0, -30.362358, -15.181179, 68.000000
3, 0, -30.291216, -15.145608, 68.000000
4, 0, -37.901887, -18.950943, 62.000000
3, 0, -31.027230, -15.513615, 67.000000
4, 0, -36.829216, -18.414608, 63.000000
5, 0, -37.398508, -18.699254, 63.000000
4, 0, -38.424567, -19.212283, 62.000000
4, 0, -38.161288, -19.080644, 62.000000
4, 0, -38.407417, -19.203709, 62.000000
3, 0, -39.974172, -19.987086, 61.000000
3, 0, -39.378986, -19.689493, 61.000000
4, 0, -51.514776, -25.757388, 53.000000
4, 0, -51.766553, -25.883276, 53.000000
4, 0, -52.163078, -26.081539, 52.000000
5, 0, -52.992738, -26.496369, 52.000000
5, 0, -55.103408, -27.551704, 50.000000
5, 0, -53.764010, -26.882005, 51.000000
4, 0, -54.395116, -27.197558, 51.000000
5, 0, -55.960737, -27.980369, 50.000000
5, 0, -56.805466, -28.402733, 50.000000
5, 0, -55.984754, -27.992377, 50.000000
5, 0, -57.548686, -28.774343, 50.000000
5, 0, -58.247621, -29.123811, 50.000000
5, 0, -58.577672, -29.288836, 50.000000
5, 0, -60.755382, -30.377691, 50.000000
5, 0, -56.176764, -28.088382, 50.000000
4, 0, -12.895948, -6.447974, 80.000000
4, 0, -11.112070, -5.556035, 82.000000
5, 0, -11.529556, -5.764778, 81.000000
4, 0, -5.155544, -2.577772, 86.000000
4, 0, -3.414376, -1.707188, 87.000000
4, 0, -1.311128, -0.655564, 89.000000
5, 0, -1.075087, -0.537544, 89.000000
5, 0, 1.271376, 0.635688, 89.000000
5, 0, 5.466287, 2.733144, 86.000000
5, 0, 7.169558, 3.584779, 84.000000
5, 0, 8.953562, 4.476781, 83.000000
5, 0, 10.599611, 5.299806, 82.000000
5, 0, 15.048047, 7.524023, 79.000000
5, 0, 16.306060, 8.153030, 78.000000
5, 0, 16.282348, 8.141174, 78.000000
5, 0, 18.763374, 9.381687, 76.000000
5, 0, 20.793714, 10.396857, 75.000000
5, 0, 21.419778, 10.709889, 74.000000
5, 0, 21.486170, 10.743085, 74.000000
5, 0, 21.428890, 10.714445, 74.000000
4, 0, 0.916981, 0.458491, 89.000000
4, 0, 0.222417, 0.111209, 89.000000
4, 0, 0.222417, 0.111209, 89.000000
4, 0, -0.451040, -0.225520, 89.000000
4, 0, -1.763522, -0.881761, 88.000000
4, 0, -4.674495, -2.337248, 86.000000
4, 0, -5.932266, -2.966133, 85.000000
5, 0, -7.244830, -3.622415, 84.000000
4, 0, 1.169601, 0.584801, 89.000000
4, 0, 0.678525, 0.339262, 89.000000
3, 0, -2.448897, -1.224448, 88.000000
3, 0, -2.448897, -1.224448, 88.000000
4, 0, 1.218849, 0.609425, 89.000000
4, 0, 0.731991, 0.365996, 89.000000
5, 0, 0.908353, 0.454176, 89.000000
5, 0, 1.114532, 0.557266, 89.000000
6, 0, 1.560249, 0.780124, 88.000000
6, 0, 2.237509, 1.118755, 88.000000
6, 0, 1.705600, 0.852800, 88.000000
6, 0, 1.673961, 0.836980, 88.000000
6, 0, 2.028968, 1.014484, 88.000000
6, 0, 1.767792, 0.883896, 88.000000
6, 0, 1.700354, 0.850177, 88.000000
5, 0, 2.083926, 1.041963, 88.000000
4, 0, 2.175437, 1.087719, 88.000000
4, 0, 3.629216, 1.814608, 87.000000
5, 0, 3.658845, 1.829422, 87.000000
4, 0, 70.205166, 35.102583, 50.000000
4, 0, 76.568268, 38.284134, 50.000000
4, 0, 78.324808, 39.162404, 50.000000
4, 0, 78.521515, 39.260757, 50.000000
4, 0, 80.150692, 40.075346, 50.000000
2, 0, 80.150692, 40.075346, 50.000000
3, 0, 1.571946, 0.785973, 88.000000
3, 0, 1.408834, 0.704417, 88.000000
3, 0, 0.951096, 0.475548, 89.000000
3, 0, -0.798763, -0.399382, 89.000000
3, 0, -2.162529, -1.081265, 88.000000
3, 0, -3.695050, -1.847525, 87.000000
3, 0, -3.695050, -1.847525, 87.000000
4, 0, 75.938813, 37.969406, 50.000000
3, 0, -8.751832, -4.375916, 83.000000
4, 0, -31.921144, -15.960572, 67.000000
3, 0, -10.985916, -5.492958, 82.000000
3, 0, -12.496408, -6.248204, 81.000000
3, 0, -13.991150, -6.995575, 80.000000
4, 0, -35.162122, -17.581061, 64.000000
4, 0, 109.222154, 54.611077, 50.000000
4, 0, 117.108661, 58.554331, 50.000000
3, 0, 56.422737, 28.211368, 50.000000
3, 0, 58.590472, 29.295236, 50.000000
3, 0, 59.743397, 29.871698, 50.000000
3, 0, 64.720181, 32.360091, 50.000000
3, 0, 68.233060, 34.116530, 50.000000
4, 0, 47.214718, 23.607359, 56.000000
3, 0, 15.760444, 7.880222, 78.000000
3, 0, 16.284536, 8.142268, 78.000000
3, 0, 16.284536, 8.142268, 78.000000
3, 0, 15.618711, 7.809355, 78.000000
3, 0, 15.597809, 7.798905, 78.000000
3, 0, 15.023488, 7.511744, 79.000000
4, 0, -41.823390, -20.911695, 60.000000
3, 2, 13.695828, 6.847914, 50.000000
3, 2, 12.483224, 6.241612, 50.000000
3, 2, 10.896848, 5.448424, 50.000000
4, 2, -61.272883, -30.636441, 50.000000
4, 2, -63.209564, -31.604782, 50.000000
4, 2, -63.986285, -31.993143, 50.000000
4, 2, -68.329372, -34.164686, 50.000000
4, 2, -70.224709, -35.112355, 50.000000
4, 2, -70.743336, -35.371668, 50.000000
4, 2, -74.390896, -37.195448, 50.000000
4, 2, -79.378698, -39.689349, 50.000000
4, 2, -87.529482, -43.764741, 50.000000
3, 2, -24.335194, -12.167597, 50.000000
2, 2, -24.335194, -12.167597, 50.000000
3, 2, -24.865650, -12.432825, 50.000000
3, 2, -24.865650, -12.432825, 50.000000
3, 2, -23.827657, -11.913828, 50.000000
3, 2, -23.220198, -11.610099, 50.000000
3, 2, -21.770516, -10.885258, 50.000000
3, 2, -21.078368, -10.539184, 50.000000
3, 2, -20.805005, -10.402502, 50.000000
5, 2, 21.919178, 10.959589, 74.000000
4, 0, 3.786780, 1.893390, 87.000000
3, 0, -21.293447, -10.646723, 74.000000
3, 2, -22.094488, -11.047244, 50.000000
3, 2, -23.815689, -11.907844, 50.000000
4, 2, 23.466329, 11.733165, 73.000000
3, 2, -26.431155, -13.215578, 50.000000
4, 2, 22.865435, 11.432717, 73.000000
4, 2, 22.865435, 11.432717, 73.000000
3, 2, -34.173932, -17.086966, 50.000000
3, 2, -35.747510, -17.873755, 50.000000
3, 2, -37.880622, -18.940311, 50.000000
3, 2, -41.602430, -20.801215, 50.000000
3, 2, -45.489673, -22.744836, 50.000000
3, 2, -46.475313, -23.237657, 50.000000
4, 2, -6.588066, -3.294033, 85.000000
4, 2, -12.015359, -6.007680, 81.000000
4, 2, -17.973653, -8.986826, 77.000000
4, 2, -21.463152, -10.731576, 74.000000
4, 2, -24.606100, -12.303050, 72.000000
4, 2, -24.649533, -12.324767, 72.000000
5, 2, -25.084890, -12.542445, 72.000000
5, 2, -28.108590, -14.054295, 69.000000
5, 2, -32.339789, -16.169894, 66.000000
5, 2, -33.247484, -16.623742, 66.000000
4, 2, -24.349575, -12.174788, 72.000000
3, 2, 9.593057, 4.796529, 50.000000
3, 2, 9.145488, 4.572744, 50.000000
4, 2, -27.200935, -13.600467, 70.000000
4, 2, -27.889121, -13.944561, 70.000000
4, 2, -28.940345, -14.470172, 69.000000
4, 2, -29.487855, -14.743927, 68.000000
4, 2, -28.937195, -14.468597, 69.000000
4, 2, -28.367041, -14.183520, 69.000000
4, 2, -28.225266, -14.112633, 69.000000
4, 2, -28.492066, -14.246033, 69.000000
4, 2, -28.492066, -14.246033, 69.000000
4, 2, -27.158941, -13.579470, 70.000000
4, 2, -25.086180, -12.543090, 72.000000
4, 2, -24.628122, -12.314061, 72.000000
4, 2, -23.062133, -11.531067, 73.000000
4, 2, -21.182450, -10.591225, 74.000000
4, 0, -17.466282, -8.733141, 77.000000
4, 0, -17.466282, -8.733141, 77.000000
4, 0, -15.057647, -7.528823, 79.000000
4, 0, -10.499717, -5.249858, 82.000000
4, 0, -8.073350, -4.036675, 84.000000
4, 0, -5.642171, -2.821086, 85.000000
4, 0, -0.907793, -0.453896, 89.000000
4, 0, 2.571027, 1.285513, 88.000000
4, 0, 4.986050, 2.493025, 86.000000
4, 0, 7.379135, 3.689567, 84.000000
4, 0, 9.544458, 4.772229, 83.000000
4, 0, 14.667785, 7.333892, 79.000000
3, 0, -56.373977, -28.186989, 50.000000
3, 0, -57.801917, -28.900958, 50.000000
3, 0, -61.310450, -30.655225, 50.000000
3, 0, -63.010824, -31.505412, 50.000000
3, 0, -64.696820, -32.348410, 50.000000
3, 0, -66.314296, -33.157148, 50.000000
3, 0, -67.040275, -33.520138, 50.000000
3, 0, -68.041570, -34.020785, 50.000000
3, 2, -67.992214, -33.996107, 50.000000
3, 2, -67.383767, -33.691883, 50.000000
3, 2, -67.073823, -33.536912, 50.000000
3, 2, -66.631253, -33.315626, 50.000000
3, 2, -66.294474, -33.147237, 50.000000
3, 2, -66.132749, -33.066374, 50.000000
3, 2, -66.677567, -33.338783, 50.000000
3, 2, -66.975106, -33.487553, 50.000000
3, 2, -66.935151, -33.467576, 50.000000
3, 2, -66.859986, -33.429993, 50.000000
3, 2, -66.696011, -33.348006, 50.000000
3, 2, -66.710831, -33.355416, 50.000000
3, 2, -66.782770, -33.391385, 50.000000
3, 2, -66.776361, -33.388180, 50.000000
3, 2, -66.795087, -33.397543, 50.000000
3, 2, -66.702397, -33.351198, 50.000000
3, 2, -66.721506, -33.360753, 50.000000
3, 2, -66.733691, -33.366845, 50.000000
3, 2, -66.745459, -33.372730, 50.000000
3, 2, -66.759376, -33.379688, 50.000000
3, 2, -66.750408, -33.375204, 50.000000
3, 2, -66.753868, -33.376934, 50.000000
3, 2, -66.729509, -33.364754, 50.000000
3, 2, -66.748389, -33.374194, 50.000000
3, 2, -66.775005, -33.387502, 50.000000
3, 2, -66.754507, -33.377254, 50.000000
3, 2, -66.765206, -33.382603, 50.000000
3, 2, -66.742253, -33.371127, 50.000000
3, 2, -66.726798, -33.363399, 50.000000
3, 2, -66.753857, -33.376928, 50.000000
3, 2, -66.763466, -33.381733, 50.000000
3, 2, -66.751433, -33.375717, 50.000000
3, 2, -66.731285, -33.365643, 50.000000
3, 2, -66.725227, -33.362614, 50.000000
3, 2, -66.786878, -33.393439, 50.000000
3, 2, -66.760785, -33.380393, 50.000000
3, 2, -66.750446, -33.375223, 50.000000
3, 2, -66.734513, -33.367257, 50.000000
3, 2, -66.772716, -33.386358, 50.000000
3, 2, -66.794269, -33.397135, 50.000000
3, 2, -66.765098, -33.382549, 50.000000
3, 2, -66.780130, -33.390065, 50.000000
3, 2, -66.744701, -33.372351, 50.000000
3, 2, -66.764382, -33.382191, 50.000000
3, 2, -66.763338, -33.381669, 50.000000
3, 2, -66.786243, -33.393121, 50.000000
3, 2, -66.749340, -33.374670, 50.000000
3, 2, -66.771776, -33.385888, 50.000000
3, 2, -66.785227, -33.392614, 50.000000
3, 2, -66.764216, -33.382108, 50.000000
3, 2, -66.759753, -33.379876, 50.000000
3, 2, -66.774386, -33.387193, 50.000000
3, 2, -66.741909, -33.370955, 50.000000
3, 2, -66.726743, -33.363372, 50.000000
3, 2, -66.782722, -33.391361, 50.000000
3, 2, -66.781940, -33.390970, 50.000000
3, 2, -66.771804, -33.385902, 50.000000
3, 2, -66.744023, -33.372011, 50.000000
3, 2, -66.760060, -33.380030, 50.000000
3, 2, -66.777590, -33.388795, 50.000000
3, 2, -66.755085, -33.377543, 50.000000
3, 2, -66.735966, -33.367983, 50.000000
3, 2, -66.748637, -33.374319, 50.000000
3, 2, -66.774666, -33.387333, 50.000000
3, 2, -66.753975, -33.376987, 50.000000
3, 2, -66.755123, -33.377561, 50.000000
3, 2, -66.769337, -33.384669, 50.000000
3, 2, -66.754691, -33.377346, 50.000000
3, 2, -66.755804, -33.377902, 50.000000
3, 2, -66.756005, -33.378003, 50.000000
3, 2, -66.744146, -33.372073, 50.000000
3, 2, -66.752481, -33.376240, 50.000000
3, 2, -66.769478, -33.384739, 50.000000
3, 2, -66.750641, -33.375320, 50.000000
3, 2, -66.770642, -33.385321, 50.000000
3, 2, -66.754678, -33.377339, 50.000000
3, 2, -66.768139, -33.384070, 50.000000
3, 2, -66.771178, -33.385589, 50.000000
3, 2, -66.755876, -33.377938, 50.000000
3, 2, -66.769370, -33.384685, 50.000000
3, 2, -66.769415, -33.384707, 50.000000
3, 2, -66.748237, -33.374119, 50.000000
3, 2, -66.743610, -33.371805, 50.000000
3, 2, -66.774504, -33.387252, 50.000000
3, 2, -66.772001, -33.386000, 50.000000
3, 2, -66.752292, -33.376146, 50.000000
3, 2, -66.770470, -33.385235, 50.000000
3, 2, -66.733384, -33.366692, 50.000000
3, 2, -66.738392, -33.369196, 50.000000
3, 2, -66.766594, -33.383297, 50.000000
3, 2, -66.768742, -33.384371, 50.000000
3, 2, -66.761818, -33.380909, 50.000000
3, 2, -66.742735, -33.371368, 50.000000
3, 2, -66.749721, -33.374860, 50.000000
3, 2, -66.748422, -33.374211, 50.000000
3, 2, -66.754866, -33.377433, 50.000000
3, 2, -66.755496, -33.377748, 50.000000
3, 2, -66.778673, -33.389336, 50.000000
3, 2, -66.786630, -33.393315, 50.000000
3, 2, -66.776995, -33.388498, 50.000000
3, 2, -66.776877, -33.388439, 50.000000
3, 2, -66.760930, -33.380465, 50.000000
3, 2, -66.742332, -33.371166, 50.000000
3, 2, -66.764757, -33.382378, 50.000000
3, 2, -66.746699, -33.373350, 50.000000
3, 2, -66.763163, -33.381581, 50.000000
3, 2, -66.743944, -33.371972, 50.000000
3, 2, -66.794888, -33.397444, 50.000000
3, 2, -66.753043, -33.376521, 50.000000
3, 2, -66.763893, -33.381946, 50.000000
3, 2, -66.750120, -33.375060, 50.000000
3, 2, -66.778508, -33.389254, 50.000000
3, 2, -66.746802, -33.373401, 50.000000
3, 2, -66.773185, -33.386592, 50.000000
3, 2, -66.762404, -33.381202, 50.000000
3, 2, -66.765953, -33.382976, 50.000000
3, 2, -66.742937, -33.371468, 50.000000
3, 2, -66.746705, -33.373352, 50.000000
3, 2, -66.736562, -33.368281, 50.000000
3, 2, -66.756933, -33.378466, 50.000000
3, 2, -66.749050, -33.374525, 50.000000
3, 2, -66.760036, -33.380018, 50.000000
3, 2, -66.766772, -33.383386, 50.000000
3, 2, -66.795324, -33.397662, 50.000000
3, 2, -66.751415, -33.375707, 50.000000
3, 2, -66.748284, -33.374142, 50.000000
3, 2, -66.783297, -33.391648, 50.000000
3, 2, -66.759389, -33.379695, 50.000000
3, 2, -66.753661, -33.376831, 50.000000
3, 2, -66.746672, -33.373336, 50.000000
3, 2, -66.743446, -33.371723, 50.000000
3, 2, -66.752116, -33.376058, 50.000000
3, 2, -66.752884, -33.376442, 50.000000
3, 2, -66.781955, -33.390977, 50.000000
3, 2, -66.728250, -33.364125, 50.000000
3, 2, -66.765002, -33.382501, 50.000000
3, 2, -66.724593, -33.362297, 50.000000
3, 2, -66.722880, -33.361440, 50.000000
3, 2, -66.741434, -33.370717, 50.000000
3, 2, -66.726559, -33.363280, 50.000000
3, 2, -66.741688, -33.370844, 50.000000
3, 2, -66.746342, -33.373171, 50.000000
3, 2, -66.764085, -33.382043, 50.000000
3, 2, -66.757382, -33.378691, 50.000000
3, 2, -66.746575, -33.373288, 50.000000
3, 2, -66.735808, -33.367904, 50.000000
3, 2, -66.763581, -33.381790, 50.000000
3, 2, -66.776207, -33.388104, 50.000000
3, 2, -66.758076, -33.379038, 50.000000
3, 2, -66.755501, -33.377750, 50.000000
3, 2, -66.788569, -33.394285, 50.000000
3, 2, -66.744014, -33.372007, 50.000000
3, 2, -66.757990, -33.378995, 50.000000
3, 2, -66.783158, -33.391579, 50.000000
3, 2, -66.738230, -33.369115, 50.000000
3, 2, -66.761936, -33.380968, 50.000000
3, 2, -66.760874, -33.380437, 50.000000
3, 2, -66.776252, -33.388126, 50.000000
3, 2, -66.768280, -33.384140, 50.000000
3, 2, -66.770013, -33.385006, 50.000000
3, 2, -66.745423, -33.372712, 50.000000
3, 2, -66.739846, -33.369923, 50.000000
3, 2, -66.746807, -33.373404, 50.000000
3, 2, -66.740625, -33.370312, 50.000000
3, 2, -66.752751, -33.376375, 50.000000
3, 2, -66.761862, -33.380931, 50.000000
3, 2, -66.751515, -33.375758, 50.000000
3, 2, -66.751701, -33.375851, 50.000000
3, 2, -66.747573, -33.373786, 50.000000
3, 2, -66.769742, -33.384871, 50.000000
3, 2, -66.752446, -33.376223, 50.000000
