7, 0, 31.226019, 15.613010, 72.000000
7, 0, 31.775535, 15.887768, 71.000000
7, 0, 29.910227, 14.955113, 73.000000
7, 0, 34.400799, 17.200399, 69.000000
7, 0, 32.265929, 16.132965, 71.000000
7, 0, 41.327159, 20.663580, 63.000000
6, 0, 47.703717, 23.851858, 57.000000
7, 0, 48.995434, 24.497717, 56.000000
5, 0, 3.694764, 1.847382, 96.000000
6, 0, 0.596341, 0.298170, 99.000000
6, 0, -1.264372, -0.632186, 98.000000
6, 0, -1.251014, -0.625507, 98.000000
7, 0, -5.304523, -2.652261, 95.000000
6, 0, -10.895544, -5.447772, 90.000000
6, 1, -11.398380, -5.699190, 89.000000
6, 1, -14.584066, -7.292033, 86.000000
6, 1, -20.886251, -10.443126, 81.000000
5, 1, -73.318692, -36.659346, 50.000000
5, 1, -77.002897, -38.501448, 50.000000
6, 1, -80.888013, -40.444006, 50.000000
6, 1, -84.062057, -42.031029, 50.000000
6, 1, -90.547111, -45.273556, 50.000000
6, 1, -93.632084, -46.816042, 50.000000
6, 1, -96.795186, -48.397593, 50.000000
5, 1, -55.502021, -27.751010, 50.000000
5, 1, -57.753460, -28.876730, 50.000000
6, 1, -58.156619, -29.078310, 50.000000
5, 1, -58.821587, -29.410793, 50.000000
5, 1, -59.080356, -29.540178, 50.000000
5, 1, -59.492596, -29.746298, 50.000000
6, 1, -59.579110, -29.789555, 50.000000
6, 1, -59.308763, -29.654382, 50.000000
5, 1, -58.865166, -29.432583, 50.000000
5, 1, -57.626286, -28.813143, 50.000000
5, 1, -57.050648, -28.525324, 50.000000
5, 1, -56.234785, -28.117392, 50.000000
5, 1, -55.384434, -27.692217, 50.000000
5, 1, -53.871088, -26.935544, 51.000000
5, 1, -53.098811, -26.549406, 52.000000
6, 1, -52.388837, -26.194419, 53.000000
5, 1, -51.715308, -25.857654, 53.000000
6, 1, -50.350730, -25.175365, 55.000000
6, 1, -49.720481, -24.860241, 55.000000
7, 1, -49.097868, -24.548934, 56.000000
7, 1, -48.351887, -24.175944, 56.000000
7, 1, -47.893176, -23.946588, 57.000000
6, 1, -40.697054, -20.348527, 63.000000
6, 1, -40.179270, -20.089635, 64.000000
6, 1, -38.943835, -19.471918, 65.000000
6, 1, -36.694787, -18.347393, 67.000000
6, 1, -35.537731, -17.768866, 68.000000
7, 1, -34.024906, -17.012453, 69.000000
7, 1, -33.265934, -16.632967, 70.000000
7, 1, -30.738132, -15.369066, 72.000000
7, 1, -29.834937, -14.917468, 73.000000
7, 1, -29.834937, -14.917468, 73.000000
7, 1, -28.442850, -14.221425, 74.000000
7, 1, -24.873736, -12.436868, 77.000000
7, 1, -24.180031, -12.090016, 78.000000
7, 0, -23.920484, -11.960242, 78.000000
7, 0, -23.476752, -11.738376, 79.000000
8, 0, -22.173334, -11.086667, 80.000000
7, 0, -21.981822, -10.990911, 80.000000
8, 0, -21.559357, -10.779679, 80.000000
8, 0, -20.345121, -10.172561, 81.000000
8, 0, -21.200224, -10.600112, 81.000000
7, 0, -20.876280, -10.438140, 81.000000
8, 0, -19.882167, -9.941083, 82.000000
7, 0, -18.849378, -9.424689, 83.000000
7, 1, 2.689317, 1.344659, 97.000000
7, 1, 3.956599, 1.978299, 96.000000
7, 1, 5.021409, 2.510705, 95.000000
7, 1, 6.168336, 3.084168, 94.000000
6, 0, -12.536374, -6.268187, 88.000000
5, 0, -11.109232, -5.554616, 90.000000
5, 0, -10.695029, -5.347515, 90.000000
5, 0, -10.261451, -5.130726, 90.000000
5, 0, -10.127899, -5.063950, 90.000000
5, 0, -10.356477, -5.178239, 90.000000
5, 0, -10.324174, -5.162087, 90.000000
5, 0, -10.346496, -5.173248, 90.000000
6, 0, -10.545197, -5.272598, 90.000000
6, 0, -10.245373, -5.122687, 90.000000
6, 0, -10.074402, -5.037201, 91.000000
6, 0, -9.977975, -4.988988, 91.000000
6, 1, -9.373412, -4.686706, 91.000000
6, 1, -9.060798, -4.530399, 91.000000
6, 1, -9.060798, -4.530399, 91.000000
6, 1, -8.816450, -4.408225, 92.000000
6, 1, -8.258812, -4.129406, 92.000000
6, 1, -7.806813, -3.903406, 93.000000
7, 1, -6.646392, -3.323196, 94.000000
8, 1, -7.032970, -3.516485, 93.000000
7, 1, -6.477989, -3.238994, 94.000000
7, 1, -6.239574, -3.119787, 94.000000
7, 1, -5.813249, -2.906625, 94.000000
7, 1, -6.154002, -3.077001, 94.000000
7, 1, -4.276218, -2.138109, 96.000000
6, 1, -17.414969, -8.707485, 84.000000
7, 1, -17.737442, -8.868721, 84.000000
7, 1, -18.253285, -9.126643, 83.000000
8, 1, -20.149995, -10.074998, 82.000000
8, 1, -21.007386, -10.503693, 81.000000
6, 1, -25.643169, -12.821585, 77.000000
6, 1, -25.714704, -12.857352, 77.000000
6, 1, -24.869160, -12.434580, 77.000000
7, 1, -25.749101, -12.874551, 77.000000
6, 1, -25.046136, -12.523068, 77.000000
7, 1, -24.724687, -12.362343, 77.000000
7, 1, -23.524636, -11.762318, 78.000000
7, 1, -22.697884, -11.348942, 79.000000
7, 1, -22.053103, -11.026552, 80.000000
7, 1, -21.430554, -10.715277, 80.000000
6, 1, -21.774574, -10.887287, 80.000000
6, 1, -21.221145, -10.610573, 81.000000
6, 1, -20.445928, -10.222964, 81.000000
5, 1, -19.999415, -9.999708, 82.000000
6, 1, -19.136801, -9.568401, 82.000000
7, 1, -18.434643, -9.217322, 83.000000
7, 1, -18.361032, -9.180516, 83.000000
7, 1, -17.849159, -8.924579, 84.000000
8, 1, -16.764040, -8.382020, 85.000000
7, 1, -16.608672, -8.304336, 85.000000
8, 1, -16.202196, -8.101098, 85.000000
8, 1, -15.695650, -7.847825, 85.000000
8, 1, -14.489873, -7.244937, 87.000000
8, 1, -13.814111, -6.907056, 87.000000
8, 1, -13.063281, -6.531640, 88.000000
7, 1, -49.775339, -24.887669, 55.000000
6, 1, -53.196657, -26.598328, 52.000000
6, 1, -39.778075, -19.889037, 64.000000
6, 1, -39.983532, -19.991766, 64.000000
7, 1, -40.548273, -20.274137, 63.000000
7, 1, -41.687096, -20.843548, 62.000000
7, 1, -42.375286, -21.187643, 62.000000
7, 1, -42.677291, -21.338646, 61.000000
7, 1, -42.888408, -21.444204, 61.000000
7, 1, -41.832191, -20.916096, 62.000000
6, 1, -41.889559, -20.944779, 62.000000
7, 1, -41.483826, -20.741913, 62.000000
7, 1, -40.873760, -20.436880, 63.000000
7, 1, -40.228101, -20.114051, 64.000000
7, 1, -39.869120, -19.934560, 64.000000
7, 1, -39.263394, -19.631697, 64.000000
7, 0, -38.332555, -19.166278, 65.000000
7, 0, -37.911200, -18.955600, 66.000000
7, 0, -37.472908, -18.736454, 66.000000
7, 0, -37.453454, -18.726727, 66.000000
7, 1, -37.364624, -18.682312, 66.000000
7, 1, -37.029665, -18.514833, 66.000000
7, 1, -36.528579, -18.264289, 67.000000
7, 1, -37.463236, -18.731618, 66.000000
7, 1, -38.386440, -19.193220, 65.000000
5, 1, -48.445360, -24.222680, 56.000000
5, 1, -48.454067, -24.227033, 56.000000
5, 1, -48.159334, -24.079667, 57.000000
5, 1, -47.575323, -23.787661, 57.000000
5, 1, -46.547560, -23.273780, 58.000000
5, 1, -45.825551, -22.912775, 59.000000
6, 1, -44.936492, -22.468246, 59.000000
6, 1, -43.951970, -21.975985, 60.000000
7, 1, -48.140495, -24.070247, 57.000000
5, 1, -30.632297, -15.316148, 72.000000
6, 1, -27.539333, -13.769666, 75.000000
6, 1, -28.072637, -14.036318, 74.000000
6, 1, -24.194028, -12.097014, 78.000000
6, 1, -22.779219, -11.389609, 79.000000
6, 1, -21.325679, -10.662839, 80.000000
6, 0, -19.882238, -9.941119, 82.000000
6, 0, -18.439545, -9.219772, 83.000000
6, 1, -17.704287, -8.852143, 84.000000
6, 1, -16.704428, -8.352214, 85.000000
6, 1, -16.487349, -8.243675, 85.000000
6, 1, -14.930924, -7.465462, 86.000000
6, 1, -14.376273, -7.188137, 87.000000
6, 1, -14.159621, -7.079810, 87.000000
5, 1, -18.654525, -9.327263, 83.000000
5, 1, -17.501389, -8.750694, 84.000000
6, 1, -17.918757, -8.959379, 84.000000
6, 0, -17.368148, -8.684074, 84.000000
6, 0, -17.237688, -8.618844, 84.000000
6, 0, -16.589871, -8.294935, 85.000000
6, 0, -16.187837, -8.093918, 85.000000
6, 0, -15.682074, -7.841037, 85.000000
6, 0, -15.222285, -7.611143, 86.000000
6, 0, -14.138301, -7.069151, 87.000000
6, 0, -13.460162, -6.730081, 87.000000
6, 0, -13.003656, -6.501828, 88.000000
6, 0, -12.578456, -6.289228, 88.000000
6, 0, -11.719234, -5.859617, 89.000000
6, 0, -11.014238, -5.507119, 90.000000
7, 0, -10.594970, -5.297485, 90.000000
7, 0, -9.596044, -4.798022, 91.000000
7, 0, -9.393645, -4.696823, 91.000000
7, 0, -8.241016, -4.120508, 92.000000
7, 0, -8.376458, -4.188229, 92.000000
7, 0, -7.896152, -3.948076, 92.000000
7, 0, -7.128194, -3.564097, 93.000000
7, 0, -6.705583, -3.352792, 94.000000
8, 0, -6.237620, -3.118810, 94.000000
7, 0, -5.975469, -2.987734, 94.000000
7, 0, -4.998675, -2.499337, 95.000000
7, 0, -4.169311, -2.084655, 96.000000
7, 0, -3.146797, -1.573398, 97.000000
7, 0, 7.764263, 3.882131, 93.000000
6, 0, 12.634450, 6.317225, 88.000000
5, 0, 13.235371, 6.617686, 88.000000
5, 0, 13.696674, 6.848337, 87.000000
5, 0, 14.456012, 7.228006, 87.000000
5, 0, 15.110791, 7.555395, 86.000000
5, 0, 15.276591, 7.638295, 86.000000
5, 0, 15.193139, 7.596569, 86.000000
5, 0, 15.102369, 7.551185, 86.000000
6, 0, 14.872374, 7.436187, 86.000000
6, 0, 14.859198, 7.429599, 86.000000
6, 0, 14.533045, 7.266522, 87.000000
5, 0, 14.582912, 7.291456, 86.000000
6, 0, 14.032069, 7.016034, 87.000000
6, 0, 13.861801, 6.930901, 87.000000
6, 0, 13.561792, 6.780896, 87.000000
6, 0, 13.223936, 6.611968, 88.000000
6, 0, 13.012700, 6.506350, 88.000000
6, 0, 12.895130, 6.447565, 88.000000
6, 0, 12.967893, 6.483946, 88.000000
6, 0, 12.412482, 6.206241, 88.000000
7, 0, 12.379183, 6.189591, 88.000000
8, 0, 12.204656, 6.102328, 89.000000
8, 0, 11.763727, 5.881863, 89.000000
8, 0, 11.707746, 5.853873, 89.000000
8, 0, 11.522450, 5.761225, 89.000000
8, 0, 11.405991, 5.702996, 89.000000
8, 0, 11.065203, 5.532602, 90.000000
8, 0, 11.546925, 5.773462, 89.000000
8, 0, 11.202840, 5.601420, 89.000000
8, 0, 10.239679, 5.119839, 90.000000
7, 0, -22.351197, -11.175598, 80.000000
7, 0, -23.592527, -11.796263, 78.000000
6, 0, -4.335987, -2.167994, 96.000000
6, 0, -4.908280, -2.454140, 95.000000
7, 0, -5.621595, -2.810797, 94.000000
6, 0, -6.394180, -3.197090, 94.000000
6, 0, -7.962154, -3.981077, 92.000000
6, 0, -8.622263, -4.311131, 92.000000
6, 0, -8.940522, -4.470261, 92.000000
6, 0, -8.859439, -4.429720, 92.000000
6, 0, -8.537135, -4.268567, 92.000000
6, 0, -9.331189, -4.665595, 91.000000
6, 0, -9.606732, -4.803366, 91.000000
6, 0, -9.662848, -4.831424, 91.000000
7, 0, -9.476289, -4.738144, 91.000000
7, 0, -9.906107, -4.953054, 91.000000
7, 0, -9.852748, -4.926374, 91.000000
8, 0, -9.757333, -4.878666, 91.000000
8, 0, -9.589667, -4.794833, 91.000000
8, 0, -10.371121, -5.185560, 90.000000
7, 0, -21.223936, -10.611968, 81.000000
7, 0, -21.460654, -10.730327, 80.000000
8, 0, -21.400499, -10.700249, 80.000000
8, 0, -20.021439, -10.010720, 82.000000
7, 0, -19.615942, -9.807971, 82.000000
8, 0, -21.153637, -10.576819, 81.000000
8, 0, -21.679622, -10.839811, 80.000000
8, 0, -20.621986, -10.310993, 81.000000
9, 0, -21.457320, -10.728660, 80.000000
9, 0, -20.369363, -10.184681, 81.000000
7, 0, -6.346369, -3.173185, 94.000000
7, 0, -5.179186, -2.589593, 95.000000
8, 0, -1.335521, -0.667761, 98.000000
8, 0, -1.385702, -0.692851, 98.000000
9, 0, -2.998159, -1.499079, 97.000000
8, 0, 9.010520, 4.505260, 91.000000
8, 0, 10.273152, 5.136576, 90.000000
8, 0, 11.227629, 5.613814, 89.000000
9, 0, 13.325364, 6.662682, 88.000000
9, 0, 13.802888, 6.901444, 87.000000
9, 0, 14.321689, 7.160844, 87.000000
10, 0, 14.779274, 7.389637, 86.000000
10, 0, 15.238743, 7.619372, 86.000000
9, 0, 15.226331, 7.613165, 86.000000
10, 0, 15.299495, 7.649747, 86.000000
9, 0, 15.236045, 7.618022, 86.000000
9, 0, 15.062087, 7.531044, 86.000000
9, 0, 14.845773, 7.422887, 86.000000
9, 0, 14.610388, 7.305194, 86.000000
9, 0, 14.475533, 7.237767, 87.000000
8, 0, 14.190578, 7.095289, 87.000000
8, 0, 14.212768, 7.106384, 87.000000
7, 0, 13.736908, 6.868454, 87.000000
7, 0, 13.167026, 6.583513, 88.000000
7, 0, 13.375699, 6.687849, 88.000000
9, 0, 12.880238, 6.440119, 88.000000
7, 0, 12.427715, 6.213857, 88.000000
7, 0, 12.461598, 6.230799, 88.000000
6, 0, -1.473360, -0.736680, 98.000000
6, 0, -2.488426, -1.244213, 97.000000
6, 0, -3.549530, -1.774765, 96.000000
5, 0, -1.382213, -0.691106, 98.000000
6, 0, -2.643215, -1.321607, 97.000000
6, 0, -3.110446, -1.555223, 97.000000
6, 0, -3.963586, -1.981793, 96.000000
6, 0, -4.117875, -2.058937, 96.000000
7, 0, -4.469399, -2.234700, 96.000000
7, 0, -4.233664, -2.116832, 96.000000
7, 0, -3.945603, -1.972802, 96.000000
7, 0, -3.638101, -1.819051, 96.000000
7, 0, -3.568769, -1.784384, 96.000000
7, 0, -3.437209, -1.718604, 96.000000
7, 0, -2.740408, -1.370204, 97.000000
7, 0, -2.962567, -1.481284, 97.000000
7, 0, -2.860892, -1.430446, 97.000000
7, 0, -2.313251, -1.156626, 97.000000
7, 0, -2.514917, -1.257459, 97.000000
7, 0, -1.823880, -0.911940, 98.000000
7, 0, -2.076415, -1.038207, 98.000000
6, 0, -2.064163, -1.032081, 98.000000
5, 0, -1.561676, -0.780838, 98.000000
5, 0, -0.962706, -0.481353, 99.000000
4, 0, -17.097202, -8.548601, 84.000000
6, 0, -17.480067, -8.740034, 84.000000
7, 0, -17.654845, -8.827423, 84.000000
7, 1, -17.784840, -8.892420, 84.000000
6, 1, -18.779255, -9.389627, 83.000000
7, 1, -19.319172, -9.659586, 82.000000
7, 1, -19.546082, -9.773041, 82.000000
7, 1, -19.391328, -9.695664, 82.000000
7, 1, -18.757975, -9.378988, 83.000000
7, 1, -18.236872, -9.118436, 83.000000
7, 1, -17.873633, -8.936817, 84.000000
7, 1, -15.949143, -7.974571, 85.000000
8, 1, -16.577658, -8.288829, 85.000000
8, 1, -16.067167, -8.033584, 85.000000
8, 1, -15.489116, -7.744558, 86.000000
8, 1, -14.750826, -7.375413, 86.000000
8, 1, -12.828163, -6.414082, 88.000000
7, 1, -20.113939, -10.056970, 82.000000
7, 1, -19.637165, -9.818582, 82.000000
7, 1, -19.633379, -9.816689, 82.000000
6, 1, -22.368987, -11.184494, 80.000000
6, 1, -22.287564, -11.143782, 80.000000
6, 1, -22.077928, -11.038964, 80.000000
7, 1, -21.777468, -10.888734, 80.000000
6, 1, -20.520188, -10.260094, 81.000000
7, 1, -20.661082, -10.330541, 81.000000
7, 1, -20.337222, -10.168611, 81.000000
7, 1, -20.516343, -10.258171, 81.000000
8, 1, -19.697091, -9.848546, 82.000000
8, 1, -19.168292, -9.584146, 82.000000
8, 1, -18.939315, -9.469657, 83.000000
7, 1, -18.542350, -9.271175, 83.000000
7, 1, -17.889268, -8.944634, 84.000000
7, 1, -17.355954, -8.677977, 84.000000
7, 1, -16.723408, -8.361704, 85.000000
7, 1, -16.481259, -8.240629, 85.000000
7, 1, -15.536966, -7.768483, 86.000000
7, 1, -14.648973, -7.324486, 86.000000
7, 1, -14.480397, -7.240199, 87.000000
8, 1, -14.244140, -7.122070, 87.000000
10, 1, -13.468096, -6.734048, 87.000000
10, 1, -13.612188, -6.806094, 87.000000
9, 1, -83.738235, -41.869117, 50.000000
8, 1, -8.058517, -4.029258, 92.000000
8, 1, -7.325548, -3.662774, 93.000000
8, 1, -6.428156, -3.214078, 94.000000
7, 1, -5.642548, -2.821274, 94.000000
7, 1, -5.602630, -2.801315, 94.000000
7, 1, -3.253379, -1.626690, 97.000000
7, 1, -2.080078, -1.040039, 98.000000
7, 1, -1.009334, -0.504667, 99.000000
8, 1, -0.484927, -0.242464, 99.000000
8, 1, 0.531405, 0.265702, 99.000000
8, 1, 1.304426, 0.652213, 98.000000
8, 1, 1.952734, 0.976367, 98.000000
9, 1, 2.496751, 1.248376, 97.000000
8, 1, -17.052200, -8.526100, 84.000000
8, 1, -17.339130, -8.669565, 84.000000
8, 0, -18.039482, -9.019741, 83.000000
8, 0, -18.591180, -9.295590, 83.000000
8, 1, -19.989306, -9.994653, 82.000000
8, 1, -20.718158, -10.359079, 81.000000
9, 1, -21.725074, -10.862537, 80.000000
8, 1, -22.677360, -11.338680, 79.000000
8, 1, -23.679321, -11.839661, 78.000000
8, 1, -22.769682, -11.384841, 79.000000
8, 1, -31.841019, -15.920509, 71.000000
10, 1, -32.915134, -16.457567, 70.000000
9, 1, -35.001656, -17.500828, 68.000000
7, 1, -36.456616, -18.228308, 67.000000
8, 1, -38.264638, -19.132319, 65.000000
8, 1, -40.401336, -20.200668, 63.000000
9, 1, -46.138830, -23.069415, 58.000000
7, 1, -12.338060, -6.169030, 88.000000
8, 1, -10.904605, -5.452302, 90.000000
7, 1, -9.005445, -4.502723, 91.000000
8, 1, -4.916653, -2.458326, 95.000000
9, 1, -2.373855, -1.186927, 97.000000
11, 1, 0.335374, 0.167687, 99.000000
10, 1, 3.544713, 1.772357, 96.000000
11, 1, 11.314406, 5.657203, 89.000000
10, 1, 15.288881, 7.644441, 86.000000
10, 1, 19.670859, 9.835429, 82.000000
10, 1, 22.248237, 11.124119, 80.000000
10, 1, -9.583293, -4.791646, 91.000000
10, 1, -8.765125, -4.382563, 92.000000
8, 1, -8.443945, -4.221972, 92.000000
8, 1, -8.525739, -4.262869, 92.000000
9, 1, -8.591072, -4.295536, 92.000000
8, 1, -9.669280, -4.834640, 91.000000
8, 0, -10.107247, -5.053624, 90.000000
9, 0, -5.604454, -2.802227, 94.000000
9, 0, -5.780260, -2.890130, 94.000000
10, 0, -5.500142, -2.750071, 95.000000
10, 0, -5.101334, -2.550667, 95.000000
9, 0, -5.196244, -2.598122, 95.000000
10, 0, -4.305069, -2.152534, 96.000000
8, 1, -4.288863, -2.144432, 96.000000
8, 1, -4.372368, -2.186184, 96.000000
8, 1, -4.462629, -2.231315, 96.000000
9, 1, -3.912329, -1.956164, 96.000000
9, 1, -4.552298, -2.276149, 95.000000
9, 1, -30.531534, -15.265767, 72.000000
9, 1, -31.184019, -15.592009, 72.000000
9, 1, -32.091216, -16.045608, 71.000000
8, 1, -32.081454, -16.040727, 71.000000
8, 1, -35.313386, -17.656693, 68.000000
9, 1, -36.007739, -18.003870, 67.000000
7, 1, -31.542762, -15.771381, 71.000000
8, 1, -32.524492, -16.262246, 70.000000
8, 1, -33.199650, -16.599825, 70.000000
8, 1, -33.348957, -16.674479, 70.000000
9, 1, -32.638092, -16.319046, 70.000000
9, 1, -32.142832, -16.071416, 71.000000
9, 1, -32.006841, -16.003421, 71.000000
9, 1, -31.518110, -15.759055, 71.000000
9, 1, -30.879357, -15.439678, 72.000000
9, 1, -30.639859, -15.319929, 72.000000
8, 1, -23.558834, -11.779417, 78.000000
8, 1, -22.539956, -11.269978, 79.000000
8, 1, -20.613772, -10.306886, 81.000000
8, 1, -19.001887, -9.500944, 83.000000
8, 1, -17.811686, -8.905843, 84.000000
8, 1, -15.989090, -7.994545, 85.000000
8, 1, -15.308320, -7.654160, 86.000000
8, 1, -14.091443, -7.045722, 87.000000
6, 1, -13.100906, -6.550453, 88.000000
7, 1, -15.190752, -7.595376, 86.000000
7, 1, -13.695362, -6.847681, 87.000000
8, 1, -13.209762, -6.604881, 88.000000
8, 1, -13.076742, -6.538371, 88.000000
8, 1, -12.591777, -6.295889, 88.000000
8, 1, -12.133053, -6.066527, 89.000000
8, 1, -11.646609, -5.823304, 89.000000
8, 1, -11.261292, -5.630646, 89.000000
8, 1, -10.878873, -5.439436, 90.000000
7, 1, -9.995032, -4.997516, 91.000000
7, 1, -50.906632, -25.453316, 54.000000
5, 1, -36.187413, -18.093706, 67.000000
5, 1, -37.250714, -18.625357, 66.000000
5, 1, -39.310222, -19.655111, 64.000000
5, 1, -40.076382, -20.038191, 64.000000
5, 1, -42.133163, -21.066581, 62.000000
5, 1, -44.072025, -22.036012, 60.000000
5, 1, -48.397042, -24.198521, 56.000000
5, 1, -50.362131, -25.181066, 55.000000
5, 1, -52.042199, -26.021100, 53.000000
5, 1, -55.335260, -27.667630, 50.000000
6, 1, -60.383853, -30.191927, 50.000000
6, 1, -62.835801, -31.417900, 50.000000
6, 1, -67.463758, -33.731879, 50.000000
6, 1, -71.713151, -35.856575, 50.000000
4, 1, -134.327187, -67.163594, 50.000000
4, 1, -161.645501, -80.822750, 50.000000
4, 1, -160.897928, -80.448964, 50.000000
5, 1, -102.057094, -51.028547, 50.000000
6, 1, -71.482748, -35.741374, 50.000000
6, 1, -71.361974, -35.680987, 50.000000
7, 1, -71.131915, -35.565957, 50.000000
7, 1, -70.873290, -35.436645, 50.000000
7, 1, -70.125889, -35.062944, 50.000000
7, 1, -70.331618, -35.165809, 50.000000
7, 1, -70.154369, -35.077185, 50.000000
8, 1, -69.973983, -34.986991, 50.000000
8, 0, -70.412683, -35.206341, 50.000000
8, 0, -70.942321, -35.471161, 50.000000
8, 0, -71.557081, -35.778541, 50.000000
8, 0, -72.570940, -36.285470, 50.000000
8, 0, -74.412364, -37.206182, 50.000000
7, 0, -45.178352, -22.589176, 59.000000
6, 0, -43.806691, -21.903346, 60.000000
7, 0, -41.881844, -20.940922, 62.000000
8, 1, -39.653705, -19.826853, 64.000000
8, 1, -38.102987, -19.051493, 65.000000
8, 1, -36.814401, -18.407201, 67.000000
8, 1, -35.232969, -17.616484, 68.000000
7, 1, -31.969723, -15.984862, 71.000000
7, 1, -30.401699, -15.200849, 72.000000
7, 1, -30.044634, -15.022317, 73.000000
8, 1, -29.086384, -14.543192, 74.000000
7, 0, -26.829812, -13.414906, 76.000000
8, 0, -26.541920, -13.270960, 76.000000
8, 0, -25.745628, -12.872814, 77.000000
8, 0, -24.384302, -12.192151, 78.000000
9, 0, -22.176031, -11.088015, 80.000000
9, 0, -22.481438, -11.240719, 79.000000
8, 0, -21.733647, -10.866823, 80.000000
8, 0, -21.466891, -10.733446, 80.000000
10, 2, -20.414075, -10.207037, 81.000000
10, 2, -19.860227, -9.930113, 82.000000
11, 0, -18.885667, -9.442833, 83.000000
11, 0, -18.187640, -9.093820, 83.000000
10, 0, -17.696675, -8.848337, 84.000000
11, 0, -17.418465, -8.709233, 84.000000
11, 0, -18.655923, -9.327962, 83.000000
10, 0, -12.124619, -6.062310, 89.000000
10, 0, -11.494611, -5.747306, 89.000000
9, 0, -11.386586, -5.693293, 89.000000
8, 0, -15.467394, -7.733697, 86.000000
8, 0, -15.284472, -7.642236, 86.000000
8, 0, -15.040537, -7.520269, 86.000000
8, 0, -15.182808, -7.591404, 86.000000
8, 0, -14.970378, -7.485189, 86.000000
8, 0, -15.074044, -7.537022, 86.000000
9, 0, -14.843345, -7.421672, 86.000000
9, 0, -14.705587, -7.352794, 86.000000
9, 0, -14.567010, -7.283505, 86.000000
9, 0, -14.031184, -7.015592, 87.000000
9, 0, -13.690406, -6.845203, 87.000000
9, 0, -13.438662, -6.719331, 88.000000
9, 0, -13.033257, -6.516629, 88.000000
9, 0, -12.733622, -6.366811, 88.000000
9, 0, -12.210943, -6.105472, 89.000000
9, 0, -12.235863, -6.117932, 89.000000
10, 2, -11.710428, -5.855214, 89.000000
10, 2, -11.702673, -5.851337, 89.000000
10, 2, -10.070218, -5.035109, 91.000000
9, 0, -10.806339, -5.403169, 90.000000
10, 0, -11.496913, -5.748457, 89.000000
10, 2, -10.531061, -5.265531, 90.000000
10, 2, -11.558450, -5.779225, 89.000000
8, 2, 17.382311, 8.691155, 84.000000
8, 2, 18.920487, 9.460243, 83.000000
8, 2, 20.525023, 10.262511, 81.000000
9, 2, 23.302446, 11.651223, 79.000000
8, 2, 24.582599, 12.291300, 78.000000
7, 2, 99.363881, 49.681940, 50.000000
7, 2, 100.874886, 50.437443, 50.000000
8, 2, 109.851156, 54.925578, 50.000000
7, 2, 110.638400, 55.319200, 50.000000
8, 2, 111.184553, 55.592277, 50.000000
8, 2, 111.741246, 55.870623, 50.000000
8, 2, 115.367674, 57.683837, 50.000000
8, 2, 116.310278, 58.155139, 50.000000
8, 2, 117.429930, 58.714965, 50.000000
8, 2, 118.216611, 59.108306, 50.000000
8, 2, 119.958294, 59.979147, 50.000000
8, 2, 120.286734, 60.143367, 50.000000
9, 2, 121.452752, 60.726376, 50.000000
9, 2, 123.496251, 61.748125, 50.000000
9, 2, 123.463128, 61.731564, 50.000000
8, 2, 153.079690, 76.539845, 50.000000
8, 2, 151.954347, 75.977174, 50.000000
9, 2, 150.877630, 75.438815, 50.000000
9, 2, 148.338990, 74.169495, 50.000000
8, 2, 147.245045, 73.622523, 50.000000
8, 2, 145.983882, 72.991941, 50.000000
8, 2, 144.400138, 72.200069, 50.000000
9, 2, 110.178858, 55.089429, 50.000000
10, 2, 111.255447, 55.627724, 50.000000
9, 2, 112.802760, 56.401380, 50.000000
10, 2, 114.544865, 57.272432, 50.000000
10, 2, 135.712485, 67.856242, 50.000000
9, 2, 134.030907, 67.015454, 50.000000
9, 2, 132.834112, 66.417056, 50.000000
8, 2, 132.266988, 66.133494, 50.000000
8, 2, 58.919299, 29.459650, 50.000000
8, 2, 58.559654, 29.279827, 50.000000
8, 2, 58.326989, 29.163494, 50.000000
7, 2, 58.208960, 29.104480, 50.000000
8, 2, 57.796975, 28.898488, 50.000000
7, 2, 57.332729, 28.666364, 50.000000
7, 2, 57.269322, 28.634661, 50.000000
7, 2, 57.376077, 28.688039, 50.000000
7, 2, 57.026181, 28.513090, 50.000000
7, 2, 56.798827, 28.399413, 50.000000
7, 2, 57.216183, 28.608091, 50.000000
7, 2, 57.328928, 28.664464, 50.000000
8, 2, 58.283146, 29.141573, 50.000000
9, 2, 59.220330, 29.610165, 50.000000
9, 2, 60.154403, 30.077201, 50.000000
8, 2, 36.691689, 18.345845, 67.000000
8, 2, 33.926793, 16.963397, 69.000000
8, 2, 32.946880, 16.473440, 70.000000
9, 2, 31.180909, 15.590454, 72.000000
9, 0, 30.137205, 15.068603, 73.000000
9, 0, 27.012073, 13.506036, 75.000000
9, 0, 25.847802, 12.923901, 76.000000
9, 0, 24.219275, 12.109638, 78.000000
9, 0, 23.929353, 11.964676, 78.000000
9, 0, 22.839512, 11.419756, 79.000000
9, 0, 21.066625, 10.533313, 81.000000
9, 0, 20.171330, 10.085665, 81.000000
8, 0, 8.580724, 4.290362, 92.000000
8, 0, 6.559449, 3.279725, 94.000000
8, 0, 5.103762, 2.551881, 95.000000
8, 0, 3.982497, 1.991248, 96.000000
8, 0, 2.738735, 1.369367, 97.000000
6, 0, -2.592040, -1.296020, 97.000000
7, 0, -2.965428, -1.482714, 97.000000
7, 0, -4.032680, -2.016340, 96.000000
