6, 0, 20.922711, 10.461355, 87.000000
6, 0, 22.241217, 11.120608, 86.000000
5, 0, 23.760329, 11.880165, 84.000000
5, 0, 26.720124, 13.360062, 81.000000
7, 0, 28.077704, 14.038852, 79.000000
7, 0, 29.373149, 14.686575, 78.000000
7, 0, 29.830435, 14.915217, 78.000000
7, 0, 29.904977, 14.952488, 77.000000
7, 0, 30.137338, 15.068669, 77.000000
7, 0, 31.093660, 15.546830, 76.000000
7, 0, 31.766865, 15.883433, 75.000000
7, 0, 32.018786, 16.009393, 75.000000
7, 0, 32.377234, 16.188617, 75.000000
7, 0, 33.774909, 16.887454, 73.000000
7, 0, 34.927387, 17.463693, 72.000000
8, 0, 36.962677, 18.481339, 70.000000
8, 0, 38.812308, 19.406154, 68.000000
7, 0, 44.573285, 22.286643, 62.000000
6, 0, 49.425825, 24.712913, 57.000000
6, 0, 5.021103, 2.510551, 104.000000
5, 0, 3.343332, 1.671666, 106.000000
6, 0, 0.053173, 0.026587, 109.000000
6, 0, -1.963723, -0.981862, 107.000000
6, 0, -4.136575, -2.068288, 105.000000
7, 0, -6.304533, -3.152266, 103.000000
6, 0, -12.178192, -6.089096, 96.000000
6, 0, -14.712571, -7.356285, 94.000000
6, 0, -17.218136, -8.609068, 91.000000
6, 0, -18.757635, -9.378818, 89.000000
5, 0, -64.717162, -32.358581, 50.000000
6, 0, -68.230521, -34.115260, 50.000000
6, 0, -71.554403, -35.777201, 50.000000
6, 1, -74.983066, -37.491533, 50.000000
6, 1, -81.405007, -40.702504, 50.000000
5, 1, -51.441022, -25.720511, 54.000000
6, 1, -52.084135, -26.042067, 54.000000
5, 1, -52.650285, -26.325143, 53.000000
5, 1, -54.358564, -27.179282, 51.000000
5, 1, -54.575166, -27.287583, 51.000000
5, 1, -54.867522, -27.433761, 51.000000
6, 1, -54.713023, -27.356512, 51.000000
5, 1, -54.322541, -27.161271, 51.000000
6, 1, -53.702708, -26.851354, 52.000000
6, 1, -53.080945, -26.540473, 53.000000
5, 1, -52.268132, -26.134066, 53.000000
5, 1, -50.409565, -25.204783, 55.000000
5, 1, -49.403765, -24.701882, 57.000000
5, 1, -48.432000, -24.216000, 58.000000
6, 1, -47.665449, -23.832725, 58.000000
6, 1, -46.086083, -23.043042, 60.000000
6, 1, -45.218937, -22.609468, 61.000000
6, 1, -44.136330, -22.068165, 62.000000
7, 1, -43.444248, -21.722124, 63.000000
7, 1, -42.132090, -21.066045, 64.000000
7, 1, -42.076910, -21.038455, 64.000000
6, 1, -41.606902, -20.803451, 65.000000
7, 1, -41.502677, -20.751339, 65.000000
6, 1, -34.420078, -17.210039, 73.000000
7, 1, -33.358060, -16.679030, 74.000000
7, 1, -32.316597, -16.158298, 75.000000
7, 1, -31.207703, -15.603851, 76.000000
7, 1, -29.102424, -14.551212, 78.000000
6, 1, -27.982038, -13.991019, 80.000000
7, 1, -24.985485, -12.492743, 83.000000
7, 1, -24.328606, -12.164303, 83.000000
7, 1, -23.449907, -11.724954, 84.000000
7, 1, -22.459975, -11.229987, 85.000000
8, 0, -22.097862, -11.048931, 86.000000
8, 0, -22.139196, -11.069598, 86.000000
8, 0, -21.858829, -10.929415, 86.000000
8, 0, -21.574200, -10.787100, 86.000000
7, 0, -21.063201, -10.531600, 87.000000
8, 0, -20.308002, -10.154001, 88.000000
7, 1, -0.214931, -0.107465, 109.000000
7, 1, 1.008518, 0.504259, 108.000000
7, 1, 2.233131, 1.116565, 107.000000
7, 1, 3.615444, 1.807722, 106.000000
7, 1, 6.341723, 3.170861, 103.000000
6, 1, -14.210870, -7.105435, 94.000000
6, 1, -13.599756, -6.799878, 95.000000
5, 1, -12.075078, -6.037539, 97.000000
5, 0, -11.535469, -5.767735, 97.000000
5, 0, -11.452380, -5.726190, 97.000000
5, 0, -11.475632, -5.737816, 97.000000
5, 0, -11.655201, -5.827600, 97.000000
6, 0, -12.180398, -6.090199, 96.000000
6, 0, -11.678389, -5.839194, 97.000000
6, 0, -11.384391, -5.692196, 97.000000
6, 0, -11.132630, -5.566315, 98.000000
7, 1, -10.531927, -5.265964, 98.000000
6, 1, -10.157994, -5.078997, 99.000000
5, 1, -9.859826, -4.929913, 99.000000
5, 1, -9.608593, -4.804296, 99.000000
6, 1, -9.032888, -4.516444, 100.000000
6, 1, -8.533237, -4.266618, 100.000000
7, 1, -8.193051, -4.096526, 101.000000
8, 1, -7.732509, -3.866255, 101.000000
7, 1, -7.113234, -3.556617, 102.000000
7, 1, -6.986033, -3.493017, 102.000000
7, 1, -6.793955, -3.396977, 102.000000
7, 1, -6.274260, -3.137130, 103.000000
6, 1, -17.858790, -8.929395, 90.000000
7, 1, -18.067702, -9.033851, 90.000000
7, 1, -18.655960, -9.327980, 90.000000
8, 1, -19.215698, -9.607849, 89.000000
8, 1, -21.578974, -10.789487, 86.000000
6, 1, -25.996982, -12.998491, 82.000000
6, 1, -25.980268, -12.990134, 82.000000
6, 1, -25.958916, -12.979458, 82.000000
5, 1, -25.399901, -12.699951, 82.000000
6, 1, -25.123835, -12.561917, 83.000000
6, 1, -24.708000, -12.354000, 83.000000
7, 1, -23.710460, -11.855230, 84.000000
7, 1, -22.422511, -11.211256, 85.000000
7, 1, -21.730749, -10.865374, 86.000000
6, 1, -21.058017, -10.529008, 87.000000
6, 1, -22.089982, -11.044991, 86.000000
6, 1, -20.541432, -10.270716, 87.000000
5, 1, -20.069610, -10.034805, 88.000000
5, 1, -19.638327, -9.819164, 88.000000
8, 1, -18.984530, -9.492265, 89.000000
7, 1, -17.974286, -8.987143, 90.000000
7, 1, -17.559598, -8.779799, 91.000000
8, 1, -17.129990, -8.564995, 91.000000
8, 1, -16.629261, -8.314631, 92.000000
8, 1, -15.949223, -7.974612, 92.000000
8, 1, -15.066725, -7.533363, 93.000000
8, 1, -14.883178, -7.441589, 94.000000
8, 1, -13.363852, -6.681926, 95.000000
6, 1, -50.526592, -25.263296, 55.000000
7, 1, -52.197449, -26.098724, 54.000000
6, 1, -39.160534, -19.580267, 68.000000
6, 1, -39.535984, -19.767992, 67.000000
6, 1, -40.825620, -20.412810, 66.000000
7, 1, -41.456993, -20.728496, 65.000000
7, 1, -41.696489, -20.848245, 65.000000
6, 1, -42.266614, -21.133307, 64.000000
7, 1, -41.647574, -20.823787, 65.000000
6, 1, -40.941778, -20.470889, 66.000000
6, 1, -40.872642, -20.436321, 66.000000
7, 1, -40.456132, -20.228066, 66.000000
7, 1, -39.207073, -19.603536, 67.000000
7, 1, -38.625774, -19.312887, 68.000000
7, 1, -38.351563, -19.175782, 68.000000
7, 1, -37.519451, -18.759725, 69.000000
7, 1, -36.936791, -18.468395, 70.000000
7, 1, -36.354609, -18.177304, 71.000000
7, 1, -36.314772, -18.157386, 71.000000
7, 0, -36.123899, -18.061949, 71.000000
7, 0, -35.629862, -17.814931, 71.000000
7, 1, -35.674051, -17.837025, 71.000000
7, 1, -36.668597, -18.334299, 70.000000
7, 1, -37.492596, -18.746298, 69.000000
5, 1, -48.108347, -24.054174, 58.000000
5, 1, -47.938203, -23.969102, 58.000000
5, 1, -47.774475, -23.887238, 58.000000
5, 1, -46.861852, -23.430926, 59.000000
5, 1, -45.675812, -22.837906, 61.000000
6, 1, -45.202249, -22.601125, 61.000000
6, 1, -44.132429, -22.066214, 62.000000
5, 1, -31.970810, -15.985405, 75.000000
5, 1, -29.025591, -14.512796, 78.000000
6, 1, -27.425988, -13.712994, 80.000000
5, 1, -26.394605, -13.197303, 81.000000
5, 1, -25.122146, -12.561073, 83.000000
6, 1, -22.301304, -11.150652, 86.000000
6, 1, -20.533542, -10.266771, 87.000000
5, 1, -19.349161, -9.674581, 89.000000
6, 1, -18.440243, -9.220121, 90.000000
6, 1, -17.193020, -8.596510, 91.000000
6, 0, -16.660943, -8.330472, 92.000000
6, 0, -16.156970, -8.078485, 92.000000
6, 1, -15.322854, -7.661427, 93.000000
6, 1, -14.881149, -7.440575, 94.000000
5, 1, -19.344376, -9.672188, 89.000000
5, 1, -18.647563, -9.323782, 90.000000
5, 1, -18.716616, -9.358308, 89.000000
6, 1, -17.671898, -8.835949, 91.000000
6, 0, -17.539559, -8.769779, 91.000000
6, 0, -17.096393, -8.548196, 91.000000
6, 0, -16.899762, -8.449881, 91.000000
6, 0, -15.799542, -7.899771, 93.000000
6, 0, -15.249824, -7.624912, 93.000000
6, 0, -14.694381, -7.347191, 94.000000
6, 0, -13.721030, -6.860515, 95.000000
6, 0, -13.039302, -6.519651, 96.000000
6, 0, -12.354309, -6.177154, 96.000000
5, 0, -12.094592, -6.047296, 97.000000
6, 0, -11.130529, -5.565265, 98.000000
7, 0, -10.360654, -5.180327, 98.000000
7, 0, -9.996082, -4.998041, 99.000000
7, 0, -8.959866, -4.479933, 100.000000
7, 0, -8.429881, -4.214940, 100.000000
7, 0, -9.224313, -4.612157, 100.000000
7, 0, -9.335437, -4.667719, 99.000000
7, 0, -9.362539, -4.681270, 99.000000
7, 0, -9.684232, -4.842116, 99.000000
8, 0, -9.849870, -4.924935, 99.000000
8, 0, -10.152903, -5.076452, 99.000000
8, 0, -10.235239, -5.117619, 99.000000
7, 0, -9.859414, -4.929707, 99.000000
8, 0, -10.140524, -5.070262, 99.000000
7, 0, -10.324635, -5.162317, 98.000000
8, 0, -9.900104, -4.950052, 99.000000
8, 0, -9.839316, -4.919658, 99.000000
8, 0, -10.133111, -5.066555, 99.000000
7, 0, -10.146788, -5.073394, 99.000000
7, 0, -10.140647, -5.070323, 99.000000
6, 0, -10.089487, -5.044743, 99.000000
7, 0, -10.159454, -5.079727, 99.000000
8, 0, -10.151970, -5.075985, 99.000000
7, 0, -10.023105, -5.011552, 99.000000
6, 0, -10.144455, -5.072228, 99.000000
8, 0, -10.142818, -5.071409, 99.000000
7, 0, -10.139657, -5.069829, 99.000000
7, 0, -10.121992, -5.060996, 99.000000
7, 0, -10.067073, -5.033536, 99.000000
7, 0, -10.023903, -5.011951, 99.000000
7, 0, -9.944201, -4.972100, 99.000000
7, 0, -10.012388, -5.006194, 99.000000
7, 0, -10.060595, -5.030298, 99.000000
8, 0, -10.112572, -5.056286, 99.000000
8, 0, -10.036228, -5.018114, 99.000000
8, 0, -9.853361, -4.926681, 99.000000
8, 0, -9.910393, -4.955196, 99.000000
8, 0, -9.897311, -4.948656, 99.000000
8, 0, -9.883685, -4.941842, 99.000000
8, 0, -9.876561, -4.938281, 99.000000
8, 0, -9.936305, -4.968153, 99.000000
8, 0, -9.859805, -4.929903, 99.000000
7, 0, -9.920389, -4.960194, 99.000000
8, 0, -9.786403, -4.893201, 99.000000
8, 0, -9.788706, -4.894353, 99.000000
7, 0, -9.834342, -4.917171, 99.000000
7, 0, -9.636198, -4.818099, 99.000000
7, 0, -9.698069, -4.849035, 99.000000
7, 0, -9.629212, -4.814606, 99.000000
7, 0, -9.628373, -4.814186, 99.000000
7, 0, -9.742795, -4.871398, 99.000000
8, 0, -9.612650, -4.806325, 99.000000
8, 0, -9.672813, -4.836407, 99.000000
8, 0, -9.728084, -4.864042, 99.000000
8, 0, -9.725204, -4.862602, 99.000000
8, 0, -9.727189, -4.863595, 99.000000
8, 0, -9.595690, -4.797845, 99.000000
8, 0, -9.598933, -4.799467, 99.000000
8, 0, -9.599442, -4.799721, 99.000000
8, 0, -9.659358, -4.829679, 99.000000
8, 0, -9.659650, -4.829825, 99.000000
8, 0, -9.657861, -4.828931, 99.000000
8, 0, -9.599147, -4.799574, 99.000000
8, 0, -9.601417, -4.800709, 99.000000
9, 0, -9.597760, -4.798880, 99.000000
7, 0, -9.658175, -4.829088, 99.000000
8, 0, -9.658009, -4.829005, 99.000000
8, 0, -9.661115, -4.830558, 99.000000
8, 0, -9.660009, -4.830004, 99.000000
8, 0, -9.657660, -4.828830, 99.000000
9, 0, -9.663817, -4.831909, 99.000000
9, 0, -9.658713, -4.829357, 99.000000
9, 0, -9.658839, -4.829420, 99.000000
8, 0, -9.660277, -4.830139, 99.000000
8, 0, -9.658448, -4.829224, 99.000000
8, 0, -9.657619, -4.828809, 99.000000
8, 0, -9.662338, -4.831169, 99.000000
9, 0, -9.113228, -4.556614, 100.000000
9, 0, -9.850189, -4.925094, 99.000000
9, 0, -9.659952, -4.829976, 99.000000
9, 0, -9.855341, -4.927671, 99.000000
8, 0, -9.525028, -4.762514, 99.000000
9, 0, -8.470080, -4.235040, 100.000000
9, 0, -8.378062, -4.189031, 101.000000
9, 0, -8.160889, -4.080444, 101.000000
9, 0, -8.426591, -4.213296, 100.000000
9, 0, -8.423677, -4.211839, 100.000000
9, 0, -8.175863, -4.087932, 101.000000
9, 0, 172.024454, 86.012227, 50.000000
8, 0, -9.658814, -4.829407, 99.000000
8, 0, -9.658304, -4.829152, 99.000000
8, 0, -9.659024, -4.829512, 99.000000
8, 0, -9.660224, -4.830112, 99.000000
8, 0, -9.717512, -4.858756, 99.000000
8, 0, -9.718020, -4.859010, 99.000000
9, 0, -9.721233, -4.860617, 99.000000
9, 0, -9.717342, -4.858671, 99.000000
9, 0, -9.661133, -4.830567, 99.000000
9, 0, -9.656658, -4.828329, 99.000000
9, 0, -9.661000, -4.830500, 99.000000
9, 0, -9.661652, -4.830826, 99.000000
9, 0, -9.720170, -4.860085, 99.000000
9, 0, -9.723448, -4.861724, 99.000000
9, 0, -9.720384, -4.860192, 99.000000
9, 0, -9.718319, -4.859159, 99.000000
9, 0, -9.655812, -4.827906, 99.000000
10, 0, -9.662955, -4.831478, 99.000000
9, 0, -9.658637, -4.829319, 99.000000
9, 0, -9.655998, -4.827999, 99.000000
10, 0, -9.852014, -4.926007, 99.000000
10, 0, -9.853629, -4.926815, 99.000000
10, 0, -9.851811, -4.925905, 99.000000
10, 0, -9.857409, -4.928704, 99.000000
10, 0, -9.853361, -4.926681, 99.000000
10, 0, -9.852318, -4.926159, 99.000000
10, 0, -9.851435, -4.925717, 99.000000
9, 0, -9.787777, -4.893888, 99.000000
9, 0, -9.659517, -4.829758, 99.000000
9, 0, -9.658487, -4.829243, 99.000000
9, 0, -9.661077, -4.830539, 99.000000
9, 0, -9.660523, -4.830262, 99.000000
9, 0, -9.658938, -4.829469, 99.000000
9, 0, -9.659825, -4.829912, 99.000000
9, 0, -9.660426, -4.830213, 99.000000
8, 0, -9.660274, -4.830137, 99.000000
10, 0, -9.521578, -4.760789, 99.000000
9, 0, -9.522613, -4.761306, 99.000000
9, 0, -9.660115, -4.830058, 99.000000
10, 0, -9.660454, -4.830227, 99.000000
10, 0, -9.661098, -4.830549, 99.000000
10, 0, -9.660602, -4.830301, 99.000000
10, 0, -9.524629, -4.762314, 99.000000
9, 0, -9.520332, -4.760166, 99.000000
10, 0, -9.661040, -4.830520, 99.000000
10, 0, -8.422673, -4.211336, 100.000000
10, 0, -8.398240, -4.199120, 101.000000
10, 0, -8.401361, -4.200680, 100.000000
10, 0, -8.317765, -4.158882, 101.000000
10, 0, -8.286577, -4.143289, 101.000000
10, 0, -8.273284, -4.136642, 101.000000
10, 0, -8.248913, -4.124457, 101.000000
10, 0, -8.185511, -4.092755, 101.000000
10, 0, -8.144255, -4.072127, 101.000000
10, 0, -8.131979, -4.065990, 101.000000
10, 0, -8.086852, -4.043426, 101.000000
10, 0, 171.935522, 85.967761, 50.000000
10, 0, 171.932682, 85.966341, 50.000000
10, 0, 171.920947, 85.960473, 50.000000
10, 0, 172.040966, 86.020483, 50.000000
9, 0, -9.600394, -4.800197, 99.000000
9, 0, -9.600722, -4.800361, 99.000000
9, 0, -9.599671, -4.799835, 99.000000
9, 0, -9.603509, -4.801755, 99.000000
8, 0, -9.657339, -4.828669, 99.000000
9, 0, -9.657000, -4.828500, 99.000000
10, 0, -9.659496, -4.829748, 99.000000
9, 0, -9.659405, -4.829702, 99.000000
9, 0, -9.655585, -4.827792, 99.000000
9, 0, -9.659202, -4.829601, 99.000000
9, 0, -9.659358, -4.829679, 99.000000
10, 0, -9.663254, -4.831627, 99.000000
10, 0, -9.657906, -4.828953, 99.000000
9, 0, -9.663432, -4.831716, 99.000000
10, 0, -9.661136, -4.830568, 99.000000
10, 0, -9.656269, -4.828135, 99.000000
10, 0, -9.849652, -4.924826, 99.000000
10, 0, -9.850376, -4.925188, 99.000000
10, 0, -9.916842, -4.958421, 99.000000
9, 0, -9.910239, -4.955119, 99.000000
10, 0, -9.854685, -4.927343, 99.000000
10, 0, -9.855967, -4.927984, 99.000000
9, 0, -9.855397, -4.927698, 99.000000
9, 0, -9.140456, -4.570228, 100.000000
9, 0, -9.128811, -4.564405, 100.000000
9, 0, -9.134215, -4.567108, 100.000000
8, 0, -9.657503, -4.828751, 99.000000
8, 0, -9.661324, -4.830662, 99.000000
8, 0, -9.657145, -4.828573, 99.000000
8, 0, -9.661076, -4.830538, 99.000000
8, 0, -9.662358, -4.831179, 99.000000
8, 0, -9.660439, -4.830219, 99.000000
9, 0, -9.659526, -4.829763, 99.000000
9, 0, -9.660426, -4.830213, 99.000000
9, 0, -9.660473, -4.830237, 99.000000
9, 0, -9.523453, -4.761727, 99.000000
10, 0, -8.453995, -4.226997, 100.000000
10, 0, -8.553290, -4.276645, 100.000000
10, 0, -8.504458, -4.252229, 100.000000
10, 0, -8.449697, -4.224848, 100.000000
10, 0, -8.400545, -4.200273, 100.000000
9, 0, -8.298409, -4.149204, 101.000000
9, 0, -8.280217, -4.140108, 101.000000
9, 0, -8.312041, -4.156020, 101.000000
10, 0, -8.307526, -4.153763, 101.000000
9, 0, -8.403258, -4.201629, 100.000000
9, 0, -8.358314, -4.179157, 101.000000
9, 0, -8.315385, -4.157692, 101.000000
10, 0, -8.205567, -4.102783, 101.000000
11, 0, -8.137680, -4.068840, 101.000000
11, 0, 171.926025, 85.963013, 50.000000
11, 0, 171.942306, 85.971153, 50.000000
10, 0, 171.935081, 85.967541, 50.000000
11, 0, 171.978210, 85.989105, 50.000000
11, 0, 171.970473, 85.985237, 50.000000
11, 0, 171.814642, 85.907321, 50.000000
10, 0, -9.349923, -4.674962, 99.000000
10, 0, -9.364998, -4.682499, 99.000000
10, 0, -9.360970, -4.680485, 99.000000
10, 0, -9.194514, -4.597257, 100.000000
10, 0, -9.179577, -4.589789, 100.000000
10, 0, -9.175407, -4.587704, 100.000000
10, 0, -9.167921, -4.583960, 100.000000
9, 0, -9.158160, -4.579080, 100.000000
9, 0, -9.367285, -4.683642, 99.000000
9, 0, -9.359286, -4.679643, 99.000000
9, 0, -9.276307, -4.638153, 100.000000
9, 0, -9.133551, -4.566775, 100.000000
7, 0, -9.522354, -4.761177, 99.000000
8, 0, -9.523271, -4.761636, 99.000000
8, 0, -9.523858, -4.761929, 99.000000
9, 0, -8.533902, -4.266951, 100.000000
9, 0, -8.493164, -4.246582, 100.000000
9, 0, -8.474942, -4.237471, 100.000000
9, 0, -8.450885, -4.225443, 100.000000
10, 0, -8.442302, -4.221151, 100.000000
10, 0, -8.406345, -4.203173, 100.000000
