2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
2, 0, -72.824137, -36.412068, 50.000000
3, 0, -75.440290, -37.720145, 50.000000
3, 0, -74.677405, -37.338702, 50.000000
3, 0, -74.007997, -37.003998, 50.000000
3, 0, -72.552937, -36.276468, 50.000000
3, 0, -71.959931, -35.979965, 50.000000
3, 0, -71.354670, -35.677335, 50.000000
3, 0, -70.799003, -35.399501, 50.000000
3, 0, -70.322096, -35.161048, 50.000000
3, 0, -70.369738, -35.184869, 50.000000
3, 0, -70.625673, -35.312836, 50.000000
3, 0, -70.801350, -35.400675, 50.000000
3, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
2, 0, -71.335156, -35.667578, 50.000000
3, 0, -75.669844, -37.834922, 50.000000
3, 0, -74.243183, -37.121591, 50.000000
3, 0, -73.631552, -36.815776, 50.000000
3, 0, -72.976214, -36.488107, 50.000000
3, 0, -72.294344, -36.147172, 50.000000
3, 0, -70.907432, -35.453716, 50.000000
3, 0, -70.316315, -35.158157, 50.000000
3, 0, -69.606231, -34.803116, 50.000000
3, 0, -68.974200, -34.487100, 50.000000
3, 0, -67.749830, -33.874915, 50.000000
3, 0, -66.497051, -33.248526, 50.000000
3, 0, -65.912403, -32.956202, 50.000000
3, 0, -65.230695, -32.615348, 50.000000
3, 0, -63.912141, -31.956071, 50.000000
3, 0, -62.941314, -31.470657, 50.000000
3, 0, -62.345481, -31.172741, 50.000000
3, 0, -61.573874, -30.786937, 50.000000
3, 0, -60.201547, -30.100774, 50.000000
3, 0, -59.554629, -29.777315, 50.000000
3, 0, -58.953243, -29.476621, 50.000000
3, 0, -58.730624, -29.365312, 50.000000
3, 0, -57.489360, -28.744680, 50.000000
3, 0, -56.844309, -28.422155, 50.000000
3, 0, -56.297414, -28.148707, 50.000000
3, 0, -56.068011, -28.034006, 50.000000
3, 0, -55.035731, -27.517865, 51.000000
3, 0, -54.482574, -27.241287, 52.000000
3, 0, -54.051011, -27.025505, 53.000000
3, 0, -53.579547, -26.789774, 53.000000
3, 0, -52.752629, -26.376315, 55.000000
3, 0, -52.341110, -26.170555, 55.000000
4, 0, -80.579910, -40.289955, 50.000000
3, 0, -51.456872, -25.728436, 57.000000
4, 0, -80.972019, -40.486009, 50.000000
4, 0, -80.619911, -40.309955, 50.000000
4, 0, -81.810926, -40.905463, 50.000000
4, 0, -83.221541, -41.610770, 50.000000
4, 0, -84.037678, -42.018839, 50.000000
4, 0, -84.378320, -42.189160, 50.000000
4, 0, -84.601298, -42.300649, 50.000000
4, 0, -84.543623, -42.271811, 50.000000
4, 0, -84.254183, -42.127092, 50.000000
4, 0, -84.418245, -42.209123, 50.000000
4, 0, -83.356735, -41.678368, 50.000000
4, 0, -83.560587, -41.780293, 50.000000
4, 0, -82.127008, -41.063504, 50.000000
4, 0, -82.099637, -41.049819, 50.000000
4, 0, -82.141413, -41.070706, 50.000000
4, 0, -83.027465, -41.513732, 50.000000
4, 0, -83.175370, -41.587685, 50.000000
4, 0, -83.332054, -41.666027, 50.000000
4, 0, -83.397098, -41.698549, 50.000000
4, 0, -83.727726, -41.863863, 50.000000
4, 0, -83.620500, -41.810250, 50.000000
4, 0, -83.848069, -41.924035, 50.000000
4, 0, -84.223228, -42.111614, 50.000000
4, 0, -84.115387, -42.057694, 50.000000
4, 0, -84.147933, -42.073967, 50.000000
4, 0, -83.973007, -41.986503, 50.000000
4, 0, -84.125690, -42.062845, 50.000000
4, 0, -84.839960, -42.419980, 50.000000
4, 0, -84.725671, -42.362836, 50.000000
3, 0, -52.312143, -26.156071, 55.000000
3, 0, -52.728608, -26.364304, 55.000000
3, 0, -52.950727, -26.475363, 54.000000
3, 0, -53.136180, -26.568090, 54.000000
3, 0, -53.136119, -26.568060, 54.000000
3, 0, -53.293257, -26.646629, 54.000000
3, 0, -53.386758, -26.693379, 54.000000
3, 0, -53.387250, -26.693625, 54.000000
3, 0, -53.452447, -26.726223, 54.000000
3, 0, -53.387578, -26.693789, 54.000000
3, 0, -53.420528, -26.710264, 54.000000
3, 0, -53.325543, -26.662771, 54.000000
3, 0, -53.136362, -26.568181, 54.000000
3, 0, -53.166788, -26.583394, 54.000000
3, 0, -53.135395, -26.567698, 54.000000
3, 0, -52.946243, -26.473121, 54.000000
3, 0, -52.694214, -26.347107, 55.000000
3, 0, -52.695539, -26.347770, 55.000000
4, 0, -84.950300, -42.475150, 50.000000
4, 0, -84.213534, -42.106767, 50.000000
4, 0, -84.496902, -42.248451, 50.000000
4, 0, -84.253442, -42.126721, 50.000000
4, 0, -84.199098, -42.099549, 50.000000
4, 0, -83.966593, -41.983297, 50.000000
4, 0, -83.583630, -41.791815, 50.000000
4, 0, -83.075012, -41.537506, 50.000000
4, 0, -83.159703, -41.579852, 50.000000
4, 0, -82.416151, -41.208075, 50.000000
4, 0, -82.415386, -41.207693, 50.000000
4, 0, -81.903708, -40.951854, 50.000000
4, 0, -81.778566, -40.889283, 50.000000
4, 0, -78.490073, -39.245037, 50.000000
4, 0, -77.799712, -38.899856, 50.000000
4, 0, -77.479185, -38.739592, 50.000000
4, 0, -77.628638, -38.814319, 50.000000
4, 0, -76.327794, -38.163897, 50.000000
4, 0, -77.172826, -38.586413, 50.000000
4, 0, -76.597327, -38.298664, 50.000000
4, 0, -74.941610, -37.470805, 50.000000
4, 0, -73.828449, -36.914224, 50.000000
4, 0, -72.482440, -36.241220, 50.000000
4, 0, -72.755802, -36.377901, 50.000000
4, 0, -71.558672, -35.779336, 50.000000
4, 0, -69.249270, -34.624635, 50.000000
4, 0, -68.884828, -34.442414, 50.000000
4, 0, -67.389037, -33.694518, 50.000000
4, 0, -66.210273, -33.105136, 50.000000
4, 0, -64.218476, -32.109238, 50.000000
4, 0, -62.968841, -31.484420, 50.000000
4, 0, -61.420355, -30.710177, 50.000000
5, 0, -50.644515, -25.322257, 58.000000
4, 0, -57.002578, -28.501289, 50.000000
4, 0, -55.493837, -27.746919, 50.000000
4, 0, -54.236155, -27.118077, 52.000000
4, 0, -52.662089, -26.331045, 55.000000
5, 0, -45.651137, -22.825568, 66.000000
5, 0, -44.676853, -22.338426, 68.000000
5, 0, -44.013258, -22.006629, 69.000000
5, 0, -42.348262, -21.174131, 71.000000
5, 1, -39.515269, -19.757634, 50.000000
5, 1, -37.764537, -18.882269, 50.000000
5, 1, -36.314973, -18.157487, 50.000000
5, 1, -34.940456, -17.470228, 50.000000
5, 1, -32.084257, -16.042129, 50.000000
5, 1, -30.225477, -15.112739, 50.000000
5, 1, -29.205271, -14.602636, 50.000000
5, 1, -28.004829, -14.002415, 50.000000
5, 1, -25.549298, -12.774649, 50.000000
5, 1, -24.298466, -12.149233, 50.000000
5, 1, -23.429092, -11.714546, 50.000000
5, 1, -22.710380, -11.355190, 50.000000
5, 1, -21.780588, -10.890294, 50.000000
5, 1, -21.220909, -10.610455, 50.000000
5, 1, -21.224754, -10.612377, 50.000000
5, 1, -21.721325, -10.860662, 50.000000
5, 1, -21.707676, -10.853838, 50.000000
5, 1, -21.669145, -10.834573, 50.000000
5, 1, -21.745454, -10.872727, 50.000000
5, 1, -21.809471, -10.904736, 50.000000
5, 1, -21.745892, -10.872946, 50.000000
5, 1, -21.821726, -10.910863, 50.000000
5, 1, -21.743684, -10.871842, 50.000000
5, 1, -21.786673, -10.893337, 50.000000
5, 1, -21.742691, -10.871345, 50.000000
5, 1, -21.537879, -10.768940, 50.000000
5, 1, -21.491748, -10.745874, 50.000000
5, 1, -21.625400, -10.812700, 50.000000
5, 1, -21.538580, -10.769290, 50.000000
5, 1, -21.679559, -10.839780, 50.000000
5, 1, -21.637693, -10.818847, 50.000000
5, 1, -21.564512, -10.782256, 50.000000
5, 1, -21.600555, -10.800278, 50.000000
5, 1, -21.485546, -10.742773, 50.000000
5, 1, -21.588570, -10.794285, 50.000000
5, 1, -21.589120, -10.794560, 50.000000
5, 1, -21.634825, -10.817412, 50.000000
5, 1, -21.615865, -10.807932, 50.000000
5, 1, -21.547825, -10.773912, 50.000000
5, 1, -21.550716, -10.775358, 50.000000
5, 1, -21.484240, -10.742120, 50.000000
5, 1, -21.352577, -10.676289, 50.000000
5, 1, -21.355672, -10.677836, 50.000000
5, 1, -21.362596, -10.681298, 50.000000
5, 1, -21.363596, -10.681798, 50.000000
5, 1, -21.298125, -10.649062, 50.000000
5, 1, -21.226906, -10.613453, 50.000000
5, 1, -21.225604, -10.612802, 50.000000
5, 1, -21.226159, -10.613080, 50.000000
5, 1, -21.227016, -10.613508, 50.000000
5, 1, -21.226692, -10.613346, 50.000000
5, 1, -21.225563, -10.612782, 50.000000
5, 1, -21.229179, -10.614590, 50.000000
5, 1, -21.233337, -10.616668, 50.000000
5, 1, -21.276002, -10.638001, 50.000000
5, 1, -21.205112, -10.602556, 50.000000
5, 1, -21.084022, -10.542011, 50.000000
5, 1, -20.812437, -10.406219, 50.000000
5, 1, -20.886769, -10.443385, 50.000000
5, 1, -20.810520, -10.405260, 50.000000
5, 1, -20.356904, -10.178452, 50.000000
5, 1, -20.231616, -10.115808, 50.000000
5, 1, -20.100731, -10.050366, 50.000000
5, 1, -19.956663, -9.978332, 50.000000
5, 1, -19.489680, -9.744840, 50.000000
5, 1, -19.296502, -9.648251, 50.000000
5, 1, -19.162281, -9.581141, 50.000000
5, 1, -19.017744, -9.508872, 50.000000
5, 1, -19.036129, -9.518065, 50.000000
5, 1, -18.869386, -9.434693, 50.000000
5, 1, -19.056574, -9.528287, 50.000000
5, 1, -19.038927, -9.519463, 50.000000
5, 1, -18.995962, -9.497981, 50.000000
5, 1, -19.205507, -9.602753, 50.000000
5, 1, -19.156403, -9.578201, 50.000000
5, 1, -18.900487, -9.450243, 50.000000
5, 1, -18.342365, -9.171182, 50.000000
5, 1, -18.031783, -9.015891, 50.000000
5, 1, -17.615945, -8.807972, 50.000000
5, 1, -16.897037, -8.448519, 50.000000
5, 1, -15.619528, -7.809764, 50.000000
5, 1, -14.793237, -7.396619, 50.000000
5, 1, -14.056155, -7.028077, 50.000000
5, 1, -12.990129, -6.495064, 50.000000
5, 1, -11.082317, -5.541158, 50.000000
5, 1, -10.322163, -5.161081, 50.000000
5, 1, -9.542374, -4.771187, 50.000000
5, 0, -8.331655, -4.165827, 126.000000
5, 0, -6.430136, -3.215068, 129.000000
5, 0, -5.542150, -2.771075, 131.000000
5, 0, -4.773729, -2.386865, 132.000000
5, 0, -4.117087, -2.058544, 133.000000
5, 0, -2.932020, -1.466010, 135.000000
5, 0, -2.710961, -1.355480, 135.000000
5, 0, -2.368183, -1.184092, 136.000000
5, 0, -1.990776, -0.995388, 136.000000
6, 0, -1.848622, -0.924311, 137.000000
6, 0, -1.775402, -0.887701, 137.000000
6, 0, -1.837138, -0.918569, 137.000000
6, 0, -1.470134, -0.735067, 137.000000
7, 0, -1.542042, -0.771021, 137.000000
7, 0, -1.574594, -0.787297, 137.000000
7, 0, -1.724755, -0.862377, 137.000000
8, 0, -1.822861, -0.911430, 137.000000
7, 0, -1.438704, -0.719352, 137.000000
7, 0, -1.290307, -0.645154, 137.000000
7, 0, -1.243043, -0.621521, 138.000000
7, 0, -1.121892, -0.560946, 138.000000
6, 0, -6.258914, -3.129457, 129.000000
6, 0, -6.150572, -3.075286, 130.000000
6, 0, -6.024597, -3.012298, 130.000000
6, 0, -5.576346, -2.788173, 131.000000
6, 0, -3.375030, -1.687515, 134.000000
6, 0, -3.084213, -1.542107, 135.000000
6, 0, -2.246955, -1.123477, 136.000000
6, 0, -1.394405, -0.697202, 137.000000
6, 0, -0.861024, -0.430512, 138.000000
5, 0, -0.056544, -0.028272, 139.000000
5, 0, 0.067033, 0.033517, 139.000000
5, 0, -0.376599, -0.188300, 139.000000
5, 0, -0.026299, -0.013149, 139.000000
5, 0, -0.079256, -0.039628, 139.000000
5, 0, -0.141636, -0.070818, 139.000000
5, 0, -0.060265, -0.030133, 139.000000
5, 0, 0.248488, 0.124244, 139.000000
5, 0, 0.183691, 0.091846, 139.000000
5, 0, 0.126546, 0.063273, 139.000000
5, 0, 0.323846, 0.161923, 139.000000
5, 0, 0.185277, 0.092638, 139.000000
5, 0, 0.461809, 0.230905, 139.000000
5, 0, 0.504148, 0.252074, 139.000000
5, 0, 0.447041, 0.223521, 139.000000
5, 0, 0.665701, 0.332850, 138.000000
5, 0, 0.654210, 0.327105, 138.000000
5, 0, 0.702791, 0.351396, 138.000000
5, 0, 0.890896, 0.445448, 138.000000
5, 0, 1.445097, 0.722548, 137.000000
5, 0, 1.497614, 0.748807, 137.000000
5, 0, 1.937729, 0.968864, 136.000000
5, 0, 2.294862, 1.147431, 136.000000
5, 0, 2.847195, 1.423598, 135.000000
5, 0, 3.037974, 1.518987, 135.000000
5, 0, 3.039746, 1.519873, 135.000000
5, 0, 2.797404, 1.398702, 135.000000
5, 0, 0.866396, 0.433198, 138.000000
5, 0, 1.059955, 0.529977, 138.000000
5, 0, 2.052269, 1.026135, 136.000000
5, 0, 1.059990, 0.529995, 138.000000
5, 0, 1.129947, 0.564973, 138.000000
5, 0, 1.324763, 0.662381, 137.000000
5, 0, 1.073489, 0.536744, 138.000000
5, 0, 1.072715, 0.536358, 138.000000
5, 0, 1.331711, 0.665855, 137.000000
5, 0, 1.599315, 0.799657, 137.000000
5, 0, 1.665342, 0.832671, 137.000000
5, 0, 1.660907, 0.830453, 137.000000
5, 0, 2.176459, 1.088229, 136.000000
5, 0, 2.305728, 1.152864, 136.000000
5, 0, 2.562015, 1.281008, 135.000000
5, 0, 2.819669, 1.409835, 135.000000
5, 0, 3.075488, 1.537744, 135.000000
5, 0, 3.200967, 1.600483, 134.000000
5, 0, 3.403361, 1.701681, 134.000000
5, 0, 3.532409, 1.766204, 134.000000
5, 0, 3.667657, 1.833829, 134.000000
5, 0, 3.872113, 1.936057, 133.000000
5, 0, 3.677495, 1.838747, 134.000000
5, 0, 3.971508, 1.985754, 133.000000
5, 0, 3.735454, 1.867727, 133.000000
5, 0, 3.789223, 1.894611, 133.000000
5, 0, 3.796399, 1.898200, 133.000000
5, 0, 3.795187, 1.897593, 133.000000
5, 0, 3.722522, 1.861261, 134.000000
5, 0, 3.608508, 1.804254, 134.000000
5, 0, 3.727500, 1.863750, 134.000000
5, 0, 3.667756, 1.833878, 134.000000
5, 0, 3.799052, 1.899526, 133.000000
5, 0, 3.736568, 1.868284, 133.000000
5, 0, 3.739441, 1.869720, 133.000000
5, 0, 3.797442, 1.898721, 133.000000
5, 0, 3.727126, 1.863563, 134.000000
5, 0, 3.668136, 1.834068, 134.000000
5, 0, 3.668276, 1.834138, 134.000000
5, 0, 3.731071, 1.865535, 134.000000
5, 0, 3.728745, 1.864373, 134.000000
5, 0, 3.725806, 1.862903, 134.000000
5, 0, 3.791303, 1.895651, 133.000000
5, 0, 3.802214, 1.901107, 133.000000
5, 0, 3.732505, 1.866253, 134.000000
5, 0, 3.729496, 1.864748, 134.000000
5, 0, 3.729473, 1.864737, 134.000000
5, 0, 3.790292, 1.895146, 133.000000
5, 0, 3.732477, 1.866238, 134.000000
5, 0, 3.727548, 1.863774, 134.000000
5, 0, 3.733387, 1.866693, 133.000000
5, 0, 3.610912, 1.805456, 134.000000
5, 0, 3.728293, 1.864146, 134.000000
5, 0, 3.730838, 1.865419, 134.000000
5, 0, 3.728479, 1.864239, 134.000000
5, 0, 3.730214, 1.865107, 134.000000
5, 0, 3.661602, 1.830801, 134.000000
5, 0, 3.592737, 1.796368, 134.000000
5, 0, 3.590164, 1.795082, 134.000000
5, 0, 3.530922, 1.765461, 134.000000
5, 0, 3.646720, 1.823360, 134.000000
5, 0, 3.525280, 1.762640, 134.000000
5, 0, 3.585045, 1.792523, 134.000000
5, 0, 3.513081, 1.756540, 134.000000
5, 0, 3.441209, 1.720604, 134.000000
5, 0, 3.445831, 1.722916, 134.000000
5, 0, 3.443527, 1.721764, 134.000000
5, 0, 3.439984, 1.719992, 134.000000
5, 0, 3.433116, 1.716558, 134.000000
5, 0, 3.288192, 1.644096, 134.000000
5, 0, 3.419559, 1.709780, 134.000000
5, 0, 3.277333, 1.638666, 134.000000
5, 0, 3.329217, 1.664608, 134.000000
5, 0, 3.505709, 1.752854, 134.000000
5, 0, 3.301557, 1.650778, 134.000000
5, 0, 3.486235, 1.743118, 134.000000
5, 0, 3.235585, 1.617793, 134.000000
5, 0, 3.204511, 1.602255, 134.000000
5, 0, 3.344124, 1.672062, 134.000000
5, 0, 3.263314, 1.631657, 134.000000
5, 0, 3.437899, 1.718950, 134.000000
5, 0, 3.670727, 1.835363, 134.000000
5, 0, 5.143281, 2.571640, 131.000000
5, 0, 5.181507, 2.590754, 131.000000
5, 0, 4.768865, 2.384433, 132.000000
5, 0, 4.943734, 2.471867, 132.000000
5, 0, 3.002068, 1.501034, 135.000000
5, 0, 2.993422, 1.496711, 135.000000
5, 0, 5.076730, 2.538365, 131.000000
5, 0, 5.116200, 2.558100, 131.000000
5, 0, 4.966865, 2.483432, 132.000000
5, 0, 4.912276, 2.456138, 132.000000
5, 0, 3.432560, 1.716280, 134.000000
5, 0, 3.357090, 1.678545, 134.000000
5, 0, 3.234717, 1.617359, 134.000000
5, 0, 3.099364, 1.549682, 135.000000
5, 0, 2.967010, 1.483505, 135.000000
5, 0, 2.839936, 1.419968, 135.000000
5, 0, 2.971231, 1.485615, 135.000000
6, 0, 5.502311, 2.751156, 131.000000
7, 0, 8.389741, 4.194870, 126.000000
7, 0, 8.393164, 4.196582, 126.000000
7, 0, 8.207477, 4.103738, 126.000000
7, 0, 7.801099, 3.900549, 127.000000
7, 0, 7.614894, 3.807447, 127.000000
7, 0, 7.440532, 3.720266, 128.000000
7, 0, 7.350455, 3.675228, 128.000000
7, 0, 7.151006, 3.575503, 128.000000
7, 0, 7.289097, 3.644548, 128.000000
7, 0, 7.124553, 3.562276, 128.000000
7, 0, 7.107957, 3.553978, 128.000000
7, 0, 6.820608, 3.410304, 129.000000
6, 0, 6.674611, 3.337306, 129.000000
6, 0, 7.197415, 3.598708, 128.000000
6, 0, 6.586964, 3.293482, 129.000000
6, 0, 6.476747, 3.238374, 129.000000
5, 0, 6.229483, 3.114741, 129.000000
5, 0, 6.535285, 3.267642, 129.000000
5, 0, 6.803673, 3.401836, 129.000000
5, 0, 6.663832, 3.331916, 129.000000
5, 0, 6.561505, 3.280753, 129.000000
5, 0, 6.645552, 3.322776, 129.000000
5, 0, 6.248696, 3.124348, 129.000000
5, 0, 7.138022, 3.569011, 128.000000
5, 0, 6.164279, 3.082139, 130.000000
5, 0, 6.186828, 3.093414, 130.000000
5, 0, 6.090570, 3.045285, 130.000000
5, 0, 6.148262, 3.074131, 130.000000
5, 0, 6.250708, 3.125354, 129.000000
5, 0, 6.744369, 3.372184, 129.000000
5, 0, 6.602107, 3.301053, 129.000000
5, 0, 6.307573, 3.153787, 129.000000
5, 0, 6.206481, 3.103241, 130.000000
5, 0, 6.346921, 3.173461, 129.000000
5, 0, 6.257875, 3.128938, 129.000000
5, 0, 6.195861, 3.097931, 130.000000
5, 0, 6.409607, 3.204803, 129.000000
5, 0, 6.354355, 3.177177, 129.000000
5, 0, 6.385594, 3.192797, 129.000000
5, 0, 6.375982, 3.187991, 129.000000
5, 0, 6.216371, 3.108185, 130.000000
5, 0, 6.310104, 3.155052, 129.000000
5, 0, 6.295100, 3.147550, 129.000000
5, 0, 6.309929, 3.154964, 129.000000
5, 0, 6.382939, 3.191470, 129.000000
6, 0, 6.387095, 3.193548, 129.000000
6, 0, 6.440759, 3.220380, 129.000000
5, 0, 6.394784, 3.197392, 129.000000
5, 0, 6.484518, 3.242259, 129.000000
6, 0, 6.501409, 3.250704, 129.000000
6, 0, 6.453697, 3.226848, 129.000000
6, 0, 6.394511, 3.197256, 129.000000
6, 0, 6.399934, 3.199967, 129.000000
6, 0, 6.444522, 3.222261, 129.000000
6, 0, 6.402507, 3.201253, 129.000000
6, 0, 6.412726, 3.206363, 129.000000
6, 0, 6.460865, 3.230432, 129.000000
6, 0, 6.470704, 3.235352, 129.000000
6, 0, 6.419661, 3.209830, 129.000000
6, 0, 6.425356, 3.212678, 129.000000
6, 0, 6.453851, 3.226925, 129.000000
6, 0, 6.413827, 3.206913, 129.000000
6, 0, 6.508873, 3.254436, 129.000000
6, 0, 6.463094, 3.231547, 129.000000
6, 0, 6.464182, 3.232091, 129.000000
6, 0, 6.421543, 3.210771, 129.000000
6, 0, 6.484629, 3.242314, 129.000000
6, 0, 6.628655, 3.314327, 129.000000
6, 0, 6.462209, 3.231104, 129.000000
6, 0, 6.572739, 3.286369, 129.000000
6, 0, 6.502261, 3.251130, 129.000000
6, 0, 6.458103, 3.229052, 129.000000
6, 0, 6.509791, 3.254895, 129.000000
6, 0, 6.578930, 3.289465, 129.000000
6, 0, 6.510878, 3.255439, 129.000000
6, 0, 6.480996, 3.240498, 129.000000
6, 0, 6.496867, 3.248433, 129.000000
6, 0, 6.459352, 3.229676, 129.000000
6, 0, 6.581048, 3.290524, 129.000000
6, 0, 6.526423, 3.263211, 129.000000
6, 0, 6.557847, 3.278924, 129.000000
6, 0, 6.467117, 3.233559, 129.000000
6, 0, 6.502002, 3.251001, 129.000000
6, 0, 6.565109, 3.282554, 129.000000
6, 0, 6.506276, 3.253138, 129.000000
6, 0, 6.570271, 3.285135, 129.000000
6, 0, 6.514858, 3.257429, 129.000000
6, 0, 6.504098, 3.252049, 129.000000
6, 0, 6.549376, 3.274688, 129.000000
6, 0, 6.509451, 3.254725, 129.000000
6, 0, 6.579243, 3.289621, 129.000000
6, 0, 6.500776, 3.250388, 129.000000
6, 0, 6.512442, 3.256221, 129.000000
6, 0, 6.580616, 3.290308, 129.000000
6, 0, 6.513571, 3.256785, 129.000000
6, 0, 6.553609, 3.276805, 129.000000
6, 0, 6.516457, 3.258228, 129.000000
6, 0, 6.530483, 3.265241, 129.000000
6, 0, 6.455558, 3.227779, 129.000000
6, 0, 6.499824, 3.249912, 129.000000
6, 0, 6.573287, 3.286644, 129.000000
6, 0, 6.516025, 3.258013, 129.000000
6, 0, 6.512405, 3.256202, 129.000000
6, 0, 6.520927, 3.260464, 129.000000
6, 0, 6.475821, 3.237911, 129.000000
6, 0, 6.497424, 3.248712, 129.000000
6, 0, 6.493909, 3.246954, 129.000000
6, 0, 6.476674, 3.238337, 129.000000
6, 0, 6.568075, 3.284038, 129.000000
6, 0, 6.556924, 3.278462, 129.000000
6, 0, 6.475624, 3.237812, 129.000000
6, 0, 6.536993, 3.268497, 129.000000
6, 0, 6.561889, 3.280945, 129.000000
6, 0, 6.575582, 3.287791, 129.000000
6, 0, 6.514694, 3.257347, 129.000000
6, 0, 6.504502, 3.252251, 129.000000
6, 0, 6.581777, 3.290889, 129.000000
6, 0, 6.623986, 3.311993, 129.000000
6, 0, 6.501013, 3.250506, 129.000000
6, 0, 6.483497, 3.241749, 129.000000
6, 0, 6.593814, 3.296907, 129.000000
6, 0, 6.499092, 3.249546, 129.000000
6, 0, 6.483627, 3.241814, 129.000000
6, 0, 6.560170, 3.280085, 129.000000
6, 0, 6.560325, 3.280162, 129.000000
6, 0, 6.535768, 3.267884, 129.000000
6, 0, 6.482317, 3.241158, 129.000000
6, 0, 6.547621, 3.273810, 129.000000
6, 0, 6.572220, 3.286110, 129.000000
6, 0, 6.529786, 3.264893, 129.000000
7, 0, 176.942334, 88.471167, 50.000000
7, 0, 177.658634, 88.829317, 50.000000
7, 0, 178.572224, 89.286112, 50.000000
7, 0, 178.827218, 89.413609, 50.000000
7, 0, 178.900040, 89.450020, 50.000000
7, 0, 178.865396, 89.432698, 50.000000
7, 0, 179.095637, 89.547818, 50.000000
7, 0, 179.277816, 89.638908, 50.000000
7, 0, 179.334607, 89.667303, 50.000000
7, 0, -0.243721, -0.121861, 139.000000
7, 0, 0.078137, 0.039069, 139.000000
7, 0, 0.288133, 0.144066, 139.000000
7, 0, 0.553739, 0.276870, 139.000000
7, 0, 0.660567, 0.330283, 138.000000
7, 0, 0.571346, 0.285673, 139.000000
7, 0, 0.717616, 0.358808, 138.000000
7, 0, 0.849005, 0.424503, 138.000000
7, 0, 0.894640, 0.447320, 138.000000
6, 0, 6.474196, 3.237098, 129.000000
7, 0, 1.716319, 0.858160, 137.000000
7, 0, 1.743777, 0.871888, 137.000000
7, 0, 1.817199, 0.908599, 137.000000
7, 0, 1.946689, 0.973344, 136.000000
7, 0, 1.974360, 0.987180, 136.000000
7, 0, 2.101709, 1.050855, 136.000000
7, 0, 2.070493, 1.035247, 136.000000
7, 0, 2.135574, 1.067787, 136.000000
7, 0, 6.406314, 3.203157, 129.000000
