6, 0, -17.717995, -8.858998, 77.000000
5, 0, -15.557143, -7.778572, 78.000000
6, 0, -16.802966, -8.401483, 77.000000
6, 0, -16.022471, -8.011236, 78.000000
6, 0, -13.715962, -6.857981, 80.000000
7, 0, -15.281652, -7.640826, 79.000000
7, 0, -15.009905, -7.504953, 79.000000
7, 0, -14.500943, -7.250472, 79.000000
7, 0, -14.137455, -7.068727, 79.000000
7, 0, -13.493620, -6.746810, 80.000000
7, 0, -13.142478, -6.571239, 80.000000
9, 0, -12.584117, -6.292059, 81.000000
7, 0, -12.383974, -6.191987, 81.000000
8, 0, -12.103327, -6.051663, 81.000000
9, 0, -11.696240, -5.848120, 81.000000
8, 0, -11.486084, -5.743042, 81.000000
8, 2, -10.562614, -5.281307, 82.000000
7, 2, -10.927212, -5.463606, 82.000000
7, 2, -10.864939, -5.432470, 82.000000
7, 2, -10.315046, -5.157523, 82.000000
7, 2, -9.832441, -4.916220, 82.000000
6, 2, -10.108314, -5.054157, 82.000000
6, 2, -9.345604, -4.672802, 83.000000
6, 2, -9.294990, -4.647495, 83.000000
5, 2, -38.301896, -19.150948, 62.000000
4, 2, -6.681966, -3.340983, 85.000000
4, 0, -6.410285, -3.205143, 85.000000
4, 0, -6.122411, -3.061205, 85.000000
4, 2, -5.800622, -2.900311, 85.000000
4, 2, -14.909010, -7.454505, 79.000000
4, 0, -7.370267, -3.685133, 84.000000
4, 0, -13.813274, -6.906637, 80.000000
4, 0, -13.869301, -6.934650, 80.000000
4, 0, -13.575262, -6.787631, 80.000000
4, 0, -12.330201, -6.165101, 81.000000
4, 0, -12.796417, -6.398209, 80.000000
4, 0, -7.400196, -3.700098, 84.000000
4, 0, -8.621672, -4.310836, 83.000000
4, 2, -10.245017, -5.122509, 82.000000
4, 2, -8.917994, -4.458997, 83.000000
4, 0, -8.226624, -4.113312, 84.000000
6, 0, -8.957582, -4.478791, 83.000000
6, 0, -8.638599, -4.319299, 83.000000
5, 0, -10.479150, -5.239575, 82.000000
7, 0, -15.966553, -7.983277, 78.000000
7, 0, -15.450666, -7.725333, 78.000000
7, 0, -16.315335, -8.157668, 78.000000
7, 0, -16.496141, -8.248070, 78.000000
6, 0, -17.300638, -8.650319, 77.000000
8, 0, -17.863122, -8.931561, 77.000000
8, 0, -21.088550, -10.544275, 74.000000
8, 0, -27.189977, -13.594989, 70.000000
8, 0, -29.699535, -14.849767, 68.000000
9, 0, -30.062669, -15.031334, 68.000000
8, 0, -30.326085, -15.163043, 68.000000
8, 0, -16.989068, -8.494534, 77.000000
8, 0, -16.688745, -8.344372, 78.000000
9, 0, -16.470934, -8.235467, 78.000000
9, 0, -16.253658, -8.126829, 78.000000
9, 0, -15.534274, -7.767137, 78.000000
9, 0, -13.869165, -6.934583, 80.000000
9, 0, -12.799657, -6.399829, 80.000000
9, 0, -11.791986, -5.895993, 81.000000
8, 2, -10.651658, -5.325829, 82.000000
8, 2, -9.272632, -4.636316, 83.000000
8, 2, -8.738582, -4.369291, 83.000000
7, 2, -8.302329, -4.151165, 84.000000
7, 2, -15.933218, -7.966609, 78.000000
8, 2, -15.964759, -7.982380, 78.000000
8, 2, -15.594237, -7.797119, 78.000000
8, 2, -15.095810, -7.547905, 79.000000
7, 2, -14.855184, -7.427592, 79.000000
7, 2, -14.499779, -7.249889, 79.000000
8, 2, -13.899703, -6.949851, 80.000000
8, 2, -12.840423, -6.420211, 80.000000
8, 2, -12.690176, -6.345088, 80.000000
8, 2, -12.371047, -6.185523, 81.000000
7, 0, -11.150100, -5.575050, 82.000000
8, 0, -10.923947, -5.461973, 82.000000
9, 2, -10.906554, -5.453277, 82.000000
7, 2, -9.536672, -4.768336, 83.000000
7, 0, -9.041393, -4.520697, 83.000000
8, 0, -9.099310, -4.549655, 83.000000
8, 0, -8.025895, -4.012947, 84.000000
5, 0, 73.574691, 36.787346, 50.000000
6, 0, -31.451921, -15.725960, 67.000000
6, 0, -32.457315, -16.228657, 66.000000
5, 0, -6.520383, -3.260192, 85.000000
5, 0, -6.172152, -3.086076, 85.000000
5, 0, -5.196043, -2.598021, 86.000000
5, 0, -5.050913, -2.525457, 86.000000
5, 0, -4.937937, -2.468969, 86.000000
5, 0, -4.843343, -2.421672, 86.000000
5, 0, -4.893237, -2.446619, 86.000000
6, 0, -4.446934, -2.223467, 86.000000
6, 1, -4.048746, -2.024373, 87.000000
9, 1, -20.450181, -10.225090, 75.000000
9, 1, -3.212966, -1.606483, 87.000000
8, 1, 0.254678, 0.127339, 89.000000
8, 1, 0.558408, 0.279204, 89.000000
8, 1, -23.245500, -11.622750, 73.000000
8, 1, -25.033340, -12.516670, 72.000000
8, 1, -26.242294, -13.121147, 71.000000
9, 1, -26.685714, -13.342857, 70.000000
8, 1, -28.857793, -14.428897, 69.000000
8, 1, -30.133823, -15.066911, 68.000000
8, 1, -32.051659, -16.025829, 67.000000
8, 0, -34.509345, -17.254672, 65.000000
8, 0, -37.331490, -18.665745, 63.000000
9, 0, -44.116322, -22.058161, 58.000000
10, 0, -48.371422, -24.185711, 55.000000
11, 1, -52.860132, -26.430066, 52.000000
11, 1, -58.845691, -29.422845, 50.000000
9, 0, -35.682428, -17.841214, 64.000000
9, 0, -34.874664, -17.437332, 65.000000
8, 1, -34.404543, -17.202272, 65.000000
10, 1, -33.735709, -16.867855, 65.000000
9, 1, -32.960367, -16.480184, 66.000000
7, 1, -31.895437, -15.947719, 67.000000
8, 1, -30.296090, -15.148045, 68.000000
9, 1, -26.174541, -13.087270, 71.000000
9, 1, -25.949860, -12.974930, 71.000000
8, 1, -24.471522, -12.235761, 72.000000
7, 1, -33.087059, -16.543530, 66.000000
6, 1, -32.813692, -16.406846, 66.000000
5, 1, -32.137145, -16.068573, 67.000000
5, 1, -32.512905, -16.256452, 66.000000
7, 1, -33.147134, -16.573567, 66.000000
7, 1, -22.608002, -11.304001, 73.000000
6, 0, -21.994436, -10.997218, 74.000000
6, 0, -20.854714, -10.427357, 75.000000
5, 0, -16.351099, -8.175550, 78.000000
8, 0, -19.241550, -9.620775, 76.000000
8, 0, -18.316929, -9.158465, 76.000000
9, 0, -18.096234, -9.048117, 77.000000
9, 0, -17.206249, -8.603125, 77.000000
8, 1, -15.797741, -7.898871, 78.000000
6, 1, -14.685516, -7.342758, 79.000000
6, 1, -14.368950, -7.184475, 79.000000
8, 1, -13.612095, -6.806047, 80.000000
7, 1, -12.722252, -6.361126, 80.000000
7, 1, -12.908632, -6.454316, 80.000000
6, 1, -12.593668, -6.296834, 81.000000
6, 1, -11.648697, -5.824349, 81.000000
7, 1, -10.606337, -5.303168, 82.000000
8, 1, -10.736320, -5.368160, 82.000000
9, 1, -10.107955, -5.053978, 82.000000
9, 1, -9.669238, -4.834619, 83.000000
8, 1, -9.843964, -4.921982, 82.000000
6, 1, -38.128760, -19.064380, 62.000000
5, 1, -21.096031, -10.548016, 74.000000
4, 1, 173.979469, 86.989734, 50.000000
5, 0, -21.937180, -10.968590, 74.000000
7, 0, -14.310119, -7.155059, 79.000000
7, 0, -21.449875, -10.724937, 74.000000
6, 0, -21.496249, -10.748125, 74.000000
7, 0, -28.478594, -14.239297, 69.000000
6, 0, -28.479455, -14.239728, 69.000000
6, 0, -28.603851, -14.301926, 69.000000
5, 0, -28.738472, -14.369236, 69.000000
5, 0, -28.503391, -14.251696, 69.000000
7, 0, -28.606282, -14.303141, 69.000000
7, 1, -28.363094, -14.181547, 69.000000
8, 1, -28.814868, -14.407434, 69.000000
7, 1, -28.546015, -14.273007, 69.000000
8, 1, -28.455108, -14.227554, 69.000000
8, 1, -27.963024, -13.981512, 70.000000
8, 1, -27.535428, -13.767714, 70.000000
7, 1, -26.933916, -13.466958, 70.000000
7, 1, -27.825366, -13.912683, 70.000000
5, 1, -27.977331, -13.988666, 70.000000
5, 1, -46.818839, -23.409420, 56.000000
6, 1, -43.152672, -21.576336, 59.000000
5, 1, -42.932312, -21.466156, 59.000000
5, 1, -42.707885, -21.353943, 59.000000
6, 1, -42.536855, -21.268427, 59.000000
5, 1, -41.389424, -20.694712, 60.000000
8, 1, -53.658280, -26.829140, 51.000000
9, 1, -54.125677, -27.062838, 51.000000
5, 1, -54.787088, -27.393544, 50.000000
5, 1, -54.798526, -27.399263, 50.000000
5, 1, -54.813257, -27.406629, 50.000000
5, 1, -54.956243, -27.478121, 50.000000
6, 1, -54.813752, -27.406876, 50.000000
7, 1, -55.317524, -27.658762, 50.000000
6, 1, -55.338230, -27.669115, 50.000000
5, 1, -55.162800, -27.581400, 50.000000
5, 1, -54.583517, -27.291758, 51.000000
6, 1, -54.402674, -27.201337, 51.000000
7, 1, -54.621443, -27.310721, 50.000000
6, 1, -54.813664, -27.406832, 50.000000
8, 1, -55.163190, -27.581595, 50.000000
6, 1, -55.059764, -27.529882, 50.000000
7, 1, -56.059291, -28.029646, 50.000000
5, 1, -13.049938, -6.524969, 80.000000
5, 1, -11.398077, -5.699038, 81.000000
5, 0, -7.452136, -3.726068, 84.000000
5, 0, -5.533617, -2.766809, 86.000000
6, 0, -3.452741, -1.726370, 87.000000
5, 0, -1.299648, -0.649824, 89.000000
6, 0, 0.930626, 0.465313, 89.000000
6, 0, 2.885096, 1.442548, 87.000000
6, 0, 4.690335, 2.345168, 86.000000
6, 0, 6.314621, 3.157310, 85.000000
7, 0, 9.518143, 4.759071, 83.000000
8, 0, 10.905959, 5.452979, 82.000000
8, 0, 12.119319, 6.059660, 81.000000
10, 0, 14.276441, 7.138221, 79.000000
10, 0, 14.276441, 7.138221, 79.000000
8, 0, 15.968301, 7.984151, 78.000000
6, 0, 16.745706, 8.372853, 78.000000
8, 0, 17.691909, 8.845954, 77.000000
9, 0, 18.390372, 9.195186, 76.000000
8, 0, 18.708510, 9.354255, 76.000000
9, 0, 18.308434, 9.154217, 76.000000
7, 0, -1.521477, -0.760739, 88.000000
6, 0, -2.959795, -1.479898, 87.000000
5, 0, -3.749743, -1.874871, 87.000000
6, 0, -3.927967, -1.963983, 87.000000
6, 0, -5.466409, -2.733204, 86.000000
6, 0, -6.584186, -3.292093, 85.000000
7, 0, -9.440005, -4.720002, 83.000000
7, 0, -1.932172, -0.966086, 88.000000
8, 0, 0.980286, 0.490143, 89.000000
5, 0, -1.590126, -0.795063, 88.000000
7, 0, -1.810139, -0.905069, 88.000000
9, 0, -1.931282, -0.965641, 88.000000
7, 0, -2.012608, -1.006304, 88.000000
6, 0, -2.111170, -1.055585, 88.000000
6, 0, -1.446114, -0.723057, 88.000000
6, 0, -0.986492, -0.493246, 89.000000
6, 0, -0.703450, -0.351725, 89.000000
7, 0, -0.816526, -0.408263, 89.000000
5, 0, -0.952293, -0.476146, 89.000000
6, 0, -1.142346, -0.571173, 89.000000
4, 0, -1.002189, -0.501095, 89.000000
4, 0, -0.996129, -0.498064, 89.000000
7, 0, -0.932081, -0.466040, 89.000000
6, 0, -0.722396, -0.361198, 89.000000
4, 0, -0.425576, -0.212788, 89.000000
4, 0, -0.825174, -0.412587, 89.000000
5, 0, 68.613868, 34.306934, 50.000000
5, 0, 71.062194, 35.531097, 50.000000
5, 0, 76.775361, 38.387680, 50.000000
3, 0, 5.193305, 2.596653, 86.000000
3, 0, 5.296491, 2.648245, 86.000000
4, 0, -26.990105, -13.495052, 70.000000
4, 0, -27.329673, -13.664837, 70.000000
3, 0, 6.119777, 3.059889, 85.000000
4, 2, -27.554393, -13.777196, 70.000000
4, 2, -27.983983, -13.991991, 70.000000
5, 2, -15.620902, -7.810451, 78.000000
6, 2, 91.020485, 45.510243, 50.000000
5, 2, -18.376940, -9.188470, 76.000000
4, 2, -18.752194, -9.376097, 76.000000
4, 2, -18.978299, -9.489150, 76.000000
5, 2, -19.300203, -9.650102, 76.000000
4, 0, -19.138233, -9.569116, 76.000000
4, 0, -17.478249, -8.739124, 77.000000
4, 2, -17.676454, -8.838227, 77.000000
5, 2, -17.741495, -8.870747, 77.000000
5, 2, -17.426302, -8.713151, 77.000000
5, 2, -16.627700, -8.313850, 78.000000
4, 2, -15.214209, -7.607104, 79.000000
4, 2, -64.254759, -32.127379, 50.000000
3, 2, 32.846944, 16.423472, 50.000000
2, 2, 32.846944, 16.423472, 50.000000
4, 2, 50.169094, 25.084547, 54.000000
4, 2, 52.100996, 26.050498, 52.000000
4, 2, 55.730382, 27.865191, 50.000000
5, 2, 57.495039, 28.747519, 50.000000
5, 2, 59.475064, 29.737532, 50.000000
4, 2, 60.672984, 30.336492, 50.000000
5, 2, 73.832296, 36.916148, 50.000000
6, 2, -39.877570, -19.938785, 61.000000
6, 2, -40.319684, -20.159842, 61.000000
5, 2, -39.898581, -19.949290, 61.000000
6, 2, -39.589411, -19.794705, 61.000000
7, 2, -39.470526, -19.735263, 61.000000
3, 2, 51.845309, 25.922655, 50.000000
4, 2, 90.393541, 45.196771, 50.000000
4, 2, -86.029228, -43.014614, 50.000000
4, 2, -86.009475, -43.004738, 50.000000
4, 2, 90.049496, 45.024748, 50.000000
5, 2, -33.211415, -16.605708, 66.000000
4, 2, -32.965701, -16.482850, 66.000000
5, 2, -32.893928, -16.446964, 66.000000
4, 2, 90.308515, 45.154258, 50.000000
4, 2, 92.619231, 46.309616, 50.000000
4, 2, 92.911840, 46.455920, 50.000000
4, 2, 90.543279, 45.271639, 50.000000
4, 2, 90.253982, 45.126991, 50.000000
4, 2, 90.562376, 45.281188, 50.000000
4, 2, 91.784155, 45.892077, 50.000000
4, 2, 92.766489, 46.383245, 50.000000
4, 2, 92.229683, 46.114841, 50.000000
4, 2, 90.595492, 45.297746, 50.000000
4, 2, 90.556508, 45.278254, 50.000000
4, 2, 90.321216, 45.160608, 50.000000
4, 2, 90.382446, 45.191223, 50.000000
4, 2, 92.015829, 46.007915, 50.000000
4, 2, 90.432334, 45.216167, 50.000000
4, 2, 90.374855, 45.187428, 50.000000
4, 2, 90.613487, 45.306744, 50.000000
4, 2, 91.374797, 45.687399, 50.000000
4, 2, 91.815055, 45.907528, 50.000000
4, 2, 90.286563, 45.143281, 50.000000
4, 2, 90.367917, 45.183958, 50.000000
4, 2, 90.588487, 45.294244, 50.000000
4, 2, 90.234157, 45.117079, 50.000000
4, 2, 90.352426, 45.176213, 50.000000
4, 2, 90.605109, 45.302554, 50.000000
4, 2, 90.729305, 45.364653, 50.000000
4, 2, 90.218622, 45.109311, 50.000000
4, 2, 90.259174, 45.129587, 50.000000
4, 2, 90.701016, 45.350508, 50.000000
4, 2, 90.259227, 45.129613, 50.000000
4, 2, 90.273829, 45.136914, 50.000000
4, 2, 90.619761, 45.309881, 50.000000
4, 2, 90.540580, 45.270290, 50.000000
4, 2, 90.328954, 45.164477, 50.000000
4, 2, 91.502145, 45.751073, 50.000000
4, 2, 90.563793, 45.281897, 50.000000
4, 2, 90.282008, 45.141004, 50.000000
4, 2, 90.334453, 45.167227, 50.000000
4, 2, 90.436690, 45.218345, 50.000000
4, 2, 91.735499, 45.867749, 50.000000
4, 2, 90.663717, 45.331859, 50.000000
4, 2, 90.490026, 45.245013, 50.000000
4, 2, 90.375227, 45.187613, 50.000000
4, 2, 90.310728, 45.155364, 50.000000
4, 2, 90.539369, 45.269684, 50.000000
4, 2, 90.465110, 45.232555, 50.000000
4, 2, 90.587839, 45.293919, 50.000000
4, 2, 90.226095, 45.113047, 50.000000
4, 2, 90.344206, 45.172103, 50.000000
4, 2, 90.291371, 45.145686, 50.000000
4, 2, 90.453304, 45.226652, 50.000000
4, 2, 90.217653, 45.108827, 50.000000
4, 2, 90.423776, 45.211888, 50.000000
4, 2, 90.280271, 45.140136, 50.000000
4, 2, 90.342016, 45.171008, 50.000000
4, 2, 90.387464, 45.193732, 50.000000
4, 2, 90.605718, 45.302859, 50.000000
4, 2, 91.528885, 45.764443, 50.000000
4, 2, 90.424265, 45.212132, 50.000000
4, 2, 90.418106, 45.209053, 50.000000
4, 2, 90.233732, 45.116866, 50.000000
4, 2, 90.229235, 45.114618, 50.000000
4, 2, 91.662870, 45.831435, 50.000000
4, 2, 90.644195, 45.322098, 50.000000
4, 2, 90.413170, 45.206585, 50.000000
4, 2, 90.399544, 45.199772, 50.000000
4, 2, 90.613018, 45.306509, 50.000000
4, 2, 90.652194, 45.326097, 50.000000
4, 2, 91.468750, 45.734375, 50.000000
4, 2, 90.325893, 45.162946, 50.000000
4, 2, 90.361406, 45.180703, 50.000000
4, 2, 90.310181, 45.155090, 50.000000
4, 2, 90.337376, 45.168688, 50.000000
4, 2, 90.361088, 45.180544, 50.000000
4, 2, 90.525952, 45.262976, 50.000000
4, 2, 92.015529, 46.007764, 50.000000
4, 2, 91.667668, 45.833834, 50.000000
4, 2, 90.382058, 45.191029, 50.000000
4, 2, 91.745272, 45.872636, 50.000000
4, 2, 90.403137, 45.201568, 50.000000
4, 2, 90.287800, 45.143900, 50.000000
4, 2, 90.562272, 45.281136, 50.000000
4, 2, 90.564270, 45.282135, 50.000000
4, 2, 90.495990, 45.247995, 50.000000
4, 2, 90.630485, 45.315243, 50.000000
4, 2, 90.237004, 45.118502, 50.000000
4, 2, 90.447634, 45.223817, 50.000000
4, 2, 92.023857, 46.011928, 50.000000
4, 2, 90.330527, 45.165264, 50.000000
4, 2, 90.472436, 45.236218, 50.000000
4, 2, 90.384609, 45.192305, 50.000000
4, 2, 90.200972, 45.100486, 50.000000
4, 2, 90.317751, 45.158876, 50.000000
4, 2, 91.844558, 45.922279, 50.000000
4, 2, 90.492878, 45.246439, 50.000000
4, 2, 90.359644, 45.179822, 50.000000
4, 2, 90.513729, 45.256865, 50.000000
4, 2, 90.643789, 45.321894, 50.000000
4, 2, 90.211604, 45.105802, 50.000000
4, 2, 91.990652, 45.995326, 50.000000
4, 2, 90.382585, 45.191292, 50.000000
4, 2, 90.648264, 45.324132, 50.000000
4, 2, 90.405156, 45.202578, 50.000000
4, 2, 90.455738, 45.227869, 50.000000
4, 2, 90.261701, 45.130850, 50.000000
4, 2, 92.014272, 46.007136, 50.000000
4, 2, 90.385490, 45.192745, 50.000000
4, 2, 91.091270, 45.545635, 50.000000
4, 2, 91.287666, 45.643833, 50.000000
4, 2, 92.533188, 46.266594, 50.000000
4, 2, 93.318405, 46.659203, 50.000000
4, 2, 93.889036, 46.944518, 50.000000
4, 2, 94.832207, 47.416103, 50.000000
4, 2, 96.856373, 48.428186, 50.000000
4, 2, 98.019533, 49.009767, 50.000000
4, 2, 99.125356, 49.562678, 50.000000
3, 2, 29.101721, 14.550860, 50.000000
3, 2, 28.964484, 14.482242, 50.000000
3, 2, 27.615972, 13.807986, 50.000000
3, 2, 29.008795, 14.504397, 50.000000
3, 2, 27.906720, 13.953360, 50.000000
3, 2, 29.001219, 14.500610, 50.000000
3, 2, 27.647988, 13.823994, 50.000000
3, 2, 28.965669, 14.482835, 50.000000
3, 2, 28.961737, 14.480868, 50.000000
3, 2, 29.054665, 14.527333, 50.000000
3, 2, 28.966079, 14.483039, 50.000000
3, 2, 28.031635, 14.015818, 50.000000
3, 2, 29.056011, 14.528006, 50.000000
3, 2, 29.006473, 14.503236, 50.000000
3, 2, 28.961498, 14.480749, 50.000000
3, 2, 27.650303, 13.825152, 50.000000
3, 2, 29.004073, 14.502036, 50.000000
3, 2, 27.653024, 13.826512, 50.000000
3, 2, 29.054699, 14.527350, 50.000000
3, 2, 28.966150, 14.483075, 50.000000
3, 2, 27.941345, 13.970672, 50.000000
3, 2, 29.053466, 14.526733, 50.000000
3, 2, 28.959238, 14.479619, 50.000000
3, 2, 28.960748, 14.480374, 50.000000
3, 2, 27.905292, 13.952646, 50.000000
3, 2, 28.960043, 14.480021, 50.000000
3, 2, 29.001284, 14.500642, 50.000000
3, 2, 28.964855, 14.482427, 50.000000
3, 2, 29.003149, 14.501574, 50.000000
3, 2, 29.006181, 14.503091, 50.000000
3, 2, 28.964783, 14.482392, 50.000000
3, 2, 28.030699, 14.015349, 50.000000
3, 2, 28.997852, 14.498926, 50.000000
3, 2, 28.958678, 14.479339, 50.000000
3, 2, 29.006088, 14.503044, 50.000000
3, 2, 29.052624, 14.526312, 50.000000
3, 2, 27.949266, 13.974633, 50.000000
3, 2, 29.096870, 14.548435, 50.000000
3, 2, 29.054750, 14.527375, 50.000000
3, 2, 29.095170, 14.547585, 50.000000
3, 2, 28.965686, 14.482843, 50.000000
3, 2, 29.094632, 14.547316, 50.000000
3, 2, 27.904228, 13.952114, 50.000000
3, 2, 29.094080, 14.547040, 50.000000
3, 2, 27.651989, 13.825994, 50.000000
3, 2, 28.965012, 14.482506, 50.000000
3, 2, 28.962444, 14.481222, 50.000000
3, 2, 29.093177, 14.546589, 50.000000
3, 2, 27.988457, 13.994229, 50.000000
3, 2, 29.092882, 14.546441, 50.000000
3, 2, 28.961759, 14.480880, 50.000000
3, 2, 29.050169, 14.525085, 50.000000
3, 2, 29.095460, 14.547730, 50.000000
3, 2, 28.963628, 14.481814, 50.000000
3, 2, 29.059057, 14.529528, 50.000000
3, 2, 27.686834, 13.843417, 50.000000
3, 2, 27.950624, 13.975312, 50.000000
3, 2, 27.905561, 13.952780, 50.000000
3, 2, 28.963824, 14.481912, 50.000000
3, 2, 28.968337, 14.484169, 50.000000
3, 2, 29.002935, 14.501467, 50.000000
3, 2, 27.647639, 13.823819, 50.000000
3, 2, 29.004931, 14.502466, 50.000000
3, 2, 29.004451, 14.502225, 50.000000
3, 2, 27.483804, 13.741902, 50.000000
3, 2, 27.689939, 13.844969, 50.000000
3, 2, 29.090101, 14.545050, 50.000000
3, 2, 28.965137, 14.482569, 50.000000
3, 2, 27.694708, 13.847354, 50.000000
3, 2, 28.963747, 14.481874, 50.000000
3, 2, 29.053592, 14.526796, 50.000000
3, 2, 27.565566, 13.782783, 50.000000
3, 2, 28.965413, 14.482707, 50.000000
3, 2, 28.963207, 14.481604, 50.000000
3, 2, 28.959042, 14.479521, 50.000000
3, 2, 29.002266, 14.501133, 50.000000
3, 2, 29.003593, 14.501796, 50.000000
3, 2, 29.095578, 14.547789, 50.000000
3, 2, 29.051230, 14.525615, 50.000000
3, 2, 29.002318, 14.501159, 50.000000
3, 2, 27.908096, 13.954048, 50.000000
3, 2, 29.000955, 14.500477, 50.000000
3, 2, 27.732856, 13.866428, 50.000000
3, 2, 29.001390, 14.500695, 50.000000
3, 2, 28.965745, 14.482872, 50.000000
3, 2, 27.649046, 13.824523, 50.000000
3, 2, 28.962880, 14.481440, 50.000000
3, 2, 28.966453, 14.483226, 50.000000
3, 2, 29.057070, 14.528535, 50.000000
3, 2, 27.649671, 13.824836, 50.000000
3, 2, 29.002573, 14.501286, 50.000000
3, 2, 28.963661, 14.481831, 50.000000
3, 2, 27.646740, 13.823370, 50.000000
3, 2, 29.001053, 14.500527, 50.000000
3, 2, 27.991344, 13.995672, 50.000000
3, 2, 27.907646, 13.953823, 50.000000
3, 2, 28.999860, 14.499930, 50.000000
3, 2, 29.001935, 14.500968, 50.000000
3, 2, 28.964841, 14.482420, 50.000000
3, 2, 28.960407, 14.480203, 50.000000
3, 2, 27.524914, 13.762457, 50.000000
3, 2, 29.054741, 14.527371, 50.000000
3, 2, 29.001863, 14.500932, 50.000000
3, 2, 28.965332, 14.482666, 50.000000
3, 2, 29.099911, 14.549955, 50.000000
3, 2, 27.993455, 13.996727, 50.000000
3, 2, 28.960647, 14.480324, 50.000000
3, 2, 29.006696, 14.503348, 50.000000
3, 2, 27.483652, 13.741826, 50.000000
3, 2, 27.774172, 13.887086, 50.000000
3, 2, 29.051943, 14.525972, 50.000000
3, 2, 28.958955, 14.479477, 50.000000
3, 2, 27.689577, 13.844789, 50.000000
3, 2, 28.964186, 14.482093, 50.000000
3, 2, 28.957616, 14.478808, 50.000000
3, 2, 27.695701, 13.847850, 50.000000
3, 2, 28.960437, 14.480219, 50.000000
3, 2, 28.999055, 14.499528, 50.000000
3, 2, 29.003165, 14.501583, 50.000000
3, 2, 27.948701, 13.974350, 50.000000
3, 2, 29.095647, 14.547824, 50.000000
3, 2, 28.966044, 14.483022, 50.000000
3, 2, 29.097786, 14.548893, 50.000000
3, 2, 29.052426, 14.526213, 50.000000
3, 2, 28.962035, 14.481017, 50.000000
3, 2, 28.960149, 14.480075, 50.000000
3, 2, 27.905534, 13.952767, 50.000000
3, 2, 29.091858, 14.545929, 50.000000
3, 2, 29.056232, 14.528116, 50.000000
3, 2, 29.097218, 14.548609, 50.000000
3, 2, 27.311100, 13.655550, 50.000000
3, 2, 27.441804, 13.720902, 50.000000
4, 2, 26.271697, 13.135848, 71.000000
4, 2, 26.300143, 13.150072, 71.000000
4, 2, 26.308236, 13.154118, 71.000000
3, 2, 26.684687, 13.342344, 50.000000
3, 2, 26.762420, 13.381210, 50.000000
3, 2, 26.266641, 13.133321, 50.000000
4, 2, 25.935645, 12.967822, 71.000000
4, 2, 26.068606, 13.034303, 71.000000
3, 2, 26.635608, 13.317804, 50.000000
3, 2, 26.635258, 13.317629, 50.000000
3, 2, 26.930324, 13.465162, 50.000000
3, 2, 27.059154, 13.529577, 50.000000
4, 2, 26.078924, 13.039462, 71.000000
4, 2, 26.115745, 13.057872, 71.000000
3, 2, 27.105286, 13.552643, 50.000000
3, 2, 28.710902, 14.355451, 50.000000
4, 2, 26.028841, 13.014421, 71.000000
3, 2, 26.515417, 13.257708, 50.000000
3, 2, 26.676582, 13.338291, 50.000000
3, 2, 26.764627, 13.382314, 50.000000
4, 2, 26.020429, 13.010214, 71.000000
4, 2, 26.141634, 13.070817, 71.000000
4, 2, 26.039572, 13.019786, 71.000000
4, 2, 26.088827, 13.044413, 71.000000
4, 2, 26.104423, 13.052212, 71.000000
4, 2, 26.138387, 13.069194, 71.000000
4, 2, 26.108469, 13.054234, 71.000000
3, 2, 26.634305, 13.317153, 50.000000
3, 2, 26.842426, 13.421213, 50.000000
3, 2, 26.800497, 13.400249, 50.000000
3, 2, 26.629817, 13.314909, 50.000000
3, 2, 26.676468, 13.338234, 50.000000
3, 2, 26.631247, 13.315623, 50.000000
3, 2, 26.635572, 13.317786, 50.000000
3, 2, 26.635500, 13.317750, 50.000000
3, 2, 26.759169, 13.379584, 50.000000
3, 2, 26.676810, 13.338405, 50.000000
3, 2, 26.848274, 13.424137, 50.000000
4, 2, 26.126546, 13.063273, 71.000000
3, 2, 26.675316, 13.337658, 50.000000
3, 2, 26.673579, 13.336789, 50.000000
3, 2, 26.636731, 13.318366, 50.000000
3, 2, 26.630559, 13.315279, 50.000000
3, 2, 26.681723, 13.340862, 50.000000
3, 2, 26.182273, 13.091137, 50.000000
3, 2, 26.183044, 13.091522, 50.000000
4, 2, 26.092044, 13.046022, 71.000000
3, 2, 26.147908, 13.073954, 50.000000
4, 2, 26.060689, 13.030345, 71.000000
4, 2, 26.020137, 13.010068, 71.000000
4, 2, 25.971449, 12.985724, 71.000000
4, 2, 25.990871, 12.995435, 71.000000
4, 2, 25.928183, 12.964091, 71.000000
5, 2, -16.879096, -8.439548, 77.000000
5, 2, -16.922545, -8.461272, 77.000000
5, 2, -16.889494, -8.444747, 77.000000
6, 2, -16.726580, -8.363290, 78.000000
6, 2, -16.905230, -8.452615, 77.000000
6, 2, -16.812096, -8.406048, 77.000000
6, 2, -16.718322, -8.359161, 78.000000
6, 2, -16.892487, -8.446243, 77.000000
5, 2, 67.669223, 33.834612, 50.000000
6, 2, -16.264019, -8.132009, 78.000000
6, 2, -16.193252, -8.096626, 78.000000
6, 2, -16.361074, -8.180537, 78.000000
4, 2, 20.812818, 10.406409, 75.000000
3, 2, 21.336980, 10.668490, 50.000000
3, 2, 21.266080, 10.633040, 50.000000
3, 2, 21.175706, 10.587853, 50.000000
2, 2, 21.175706, 10.587853, 50.000000
3, 2, 35.068656, 17.534328, 50.000000
3, 2, 34.784164, 17.392082, 50.000000
3, 2, 63.191701, 31.595851, 50.000000
