5, 1, -19.712582, -9.856291, 50.000000
6, 1, -19.178199, -9.589099, 50.000000
6, 1, -18.974047, -9.487023, 50.000000
6, 1, -18.833034, -9.416517, 50.000000
6, 1, -18.178384, -9.089192, 50.000000
6, 1, -18.019347, -9.009673, 50.000000
6, 1, -17.493493, -8.746746, 50.000000
6, 1, -16.814547, -8.407274, 50.000000
6, 1, -16.666621, -8.333310, 50.000000
6, 1, -16.103931, -8.051965, 50.000000
6, 1, -16.169797, -8.084899, 50.000000
6, 1, -39.236235, -19.618117, 50.000000
6, 1, -39.666204, -19.833102, 50.000000
6, 1, -40.616032, -20.308016, 50.000000
6, 1, -41.030423, -20.515211, 50.000000
6, 1, -42.128031, -21.064015, 50.000000
6, 1, -42.803899, -21.401950, 50.000000
6, 1, -44.079009, -22.039504, 50.000000
6, 1, -44.626568, -22.313284, 50.000000
6, 1, -45.170447, -22.585224, 50.000000
6, 1, -45.627544, -22.813772, 50.000000
6, 1, -46.118746, -23.059373, 50.000000
6, 1, -46.412784, -23.206392, 50.000000
6, 1, -46.542577, -23.271288, 50.000000
6, 1, -46.894104, -23.447052, 50.000000
6, 1, -46.822244, -23.411122, 50.000000
6, 1, -47.262438, -23.631219, 50.000000
6, 1, -47.917149, -23.958574, 50.000000
6, 1, -48.050267, -24.025134, 50.000000
6, 1, -48.615557, -24.307778, 50.000000
5, 1, -33.349205, -16.674602, 50.000000
5, 1, -32.753988, -16.376994, 50.000000
5, 1, -31.998128, -15.999064, 50.000000
5, 1, -31.298599, -15.649299, 50.000000
5, 1, -30.658125, -15.329062, 50.000000
5, 1, -29.378624, -14.689312, 50.000000
5, 1, -28.447323, -14.223662, 50.000000
5, 1, -27.917030, -13.958515, 50.000000
5, 1, -26.941006, -13.470503, 50.000000
5, 1, -26.210420, -13.105210, 50.000000
5, 1, -26.079241, -13.039621, 50.000000
5, 1, -25.843409, -12.921705, 50.000000
5, 1, -25.213327, -12.606664, 50.000000
5, 1, -24.943253, -12.471626, 50.000000
5, 1, -24.784717, -12.392358, 50.000000
5, 1, -23.833284, -11.916642, 50.000000
5, 1, -23.833284, -11.916642, 50.000000
6, 1, -13.467233, -6.733616, 50.000000
5, 1, -23.510600, -11.755300, 50.000000
5, 1, -21.936676, -10.968338, 50.000000
5, 1, -22.158338, -11.079169, 50.000000
4, 1, -24.091245, -12.045623, 50.000000
4, 1, -24.408478, -12.204239, 50.000000
4, 1, -24.166642, -12.083321, 50.000000
4, 1, -24.001658, -12.000829, 50.000000
4, 1, -24.014595, -12.007298, 50.000000
4, 1, -24.185620, -12.092810, 50.000000
5, 1, -24.193869, -12.096934, 50.000000
5, 1, -24.236281, -12.118141, 50.000000
5, 1, -24.175817, -12.087908, 50.000000
4, 1, -18.025002, -9.012501, 50.000000
4, 1, -17.568837, -8.784419, 50.000000
4, 1, -17.193051, -8.596526, 50.000000
4, 1, -16.556302, -8.278151, 50.000000
4, 1, -16.179115, -8.089558, 50.000000
5, 1, -15.377349, -7.688675, 50.000000
5, 1, -14.999702, -7.499851, 50.000000
5, 1, -14.659679, -7.329839, 50.000000
5, 1, -14.347448, -7.173724, 50.000000
5, 1, -13.630835, -6.815417, 50.000000
5, 1, -12.985861, -6.492930, 50.000000
5, 1, -13.294540, -6.647270, 50.000000
5, 1, -13.150834, -6.575417, 50.000000
5, 1, -13.039846, -6.519923, 50.000000
5, 1, -12.454543, -6.227271, 50.000000
5, 1, -12.398936, -6.199468, 50.000000
5, 1, -12.113315, -6.056657, 50.000000
5, 1, -11.708445, -5.854223, 50.000000
5, 1, -11.729603, -5.864801, 50.000000
5, 1, -11.405524, -5.702762, 50.000000
5, 1, -11.166555, -5.583277, 50.000000
5, 1, -11.106196, -5.553098, 50.000000
5, 1, -10.989837, -5.494918, 50.000000
5, 1, -11.042332, -5.521166, 50.000000
5, 1, -10.775299, -5.387649, 50.000000
5, 1, -10.804641, -5.402320, 50.000000
5, 1, -10.602514, -5.301257, 50.000000
5, 1, -10.500627, -5.250314, 50.000000
5, 1, -10.240095, -5.120047, 50.000000
5, 1, -10.390357, -5.195178, 50.000000
5, 1, -10.063614, -5.031807, 50.000000
5, 1, -9.246121, -4.623061, 50.000000
5, 1, -9.214210, -4.607105, 50.000000
5, 1, -8.930531, -4.465266, 50.000000
5, 1, -9.127124, -4.563562, 50.000000
5, 1, -9.038353, -4.519176, 50.000000
6, 1, -3.992986, -1.996493, 50.000000
5, 1, -8.304805, -4.152402, 50.000000
5, 1, -7.792341, -3.896170, 50.000000
5, 1, -7.482468, -3.741234, 50.000000
4, 1, -20.701960, -10.350980, 50.000000
4, 1, -20.983694, -10.491847, 50.000000
3, 1, -24.408182, -12.204091, 50.000000
3, 1, -24.425680, -12.212840, 50.000000
3, 1, -24.579673, -12.289837, 50.000000
3, 1, -24.874330, -12.437165, 50.000000
3, 1, -25.536361, -12.768181, 50.000000
3, 1, -25.628103, -12.814052, 50.000000
3, 1, -25.871132, -12.935566, 50.000000
3, 1, -25.604241, -12.802120, 50.000000
3, 1, -25.412109, -12.706054, 50.000000
3, 1, -25.052188, -12.526094, 50.000000
3, 1, -24.578265, -12.289133, 50.000000
3, 1, -24.087747, -12.043873, 50.000000
3, 1, -23.550827, -11.775413, 50.000000
3, 1, -22.586681, -11.293340, 50.000000
3, 1, -21.682527, -10.841264, 50.000000
3, 1, -19.538185, -9.769093, 50.000000
3, 1, -18.539260, -9.269630, 50.000000
4, 1, -17.712548, -8.856274, 50.000000
4, 1, -16.756022, -8.378011, 50.000000
4, 1, -15.961105, -7.980552, 50.000000
4, 1, -14.917195, -7.458597, 50.000000
4, 1, -12.593770, -6.296885, 50.000000
4, 1, -11.349777, -5.674889, 50.000000
4, 1, -10.215775, -5.107887, 50.000000
4, 0, -9.189210, -4.594605, 108.000000
4, 0, -7.126972, -3.563486, 111.000000
4, 0, -6.438627, -3.219314, 111.000000
4, 0, -5.801132, -2.900566, 112.000000
4, 0, -3.987275, -1.993638, 115.000000
4, 0, -4.381383, -2.190691, 114.000000
4, 0, -3.835603, -1.917802, 115.000000
4, 0, -3.636294, -1.818147, 115.000000
6, 0, -3.609847, -1.804924, 115.000000
5, 0, -2.884476, -1.442238, 116.000000
5, 0, -3.253723, -1.626862, 115.000000
5, 0, -3.083505, -1.541752, 116.000000
6, 0, -2.452666, -1.226333, 116.000000
5, 0, -2.170651, -1.085325, 117.000000
5, 0, -2.891354, -1.445677, 116.000000
7, 0, -2.875975, -1.437987, 116.000000
6, 0, -2.393566, -1.196783, 117.000000
6, 0, -2.188760, -1.094380, 117.000000
6, 0, -2.024290, -1.012145, 117.000000
6, 0, -1.924389, -0.962194, 117.000000
6, 0, -2.358611, -1.179305, 117.000000
6, 0, -1.576546, -0.788273, 118.000000
6, 0, -1.268199, -0.634100, 118.000000
6, 0, -1.972908, -0.986454, 117.000000
6, 0, -1.754865, -0.877432, 117.000000
6, 0, -1.376835, -0.688417, 118.000000
6, 0, -1.205915, -0.602957, 118.000000
6, 0, -0.592630, -0.296315, 119.000000
6, 0, -0.592630, -0.296315, 119.000000
6, 0, -0.121896, -0.060948, 119.000000
7, 0, 0.088570, 0.044285, 119.000000
5, 0, 1.152384, 0.576192, 118.000000
5, 0, 1.482733, 0.741366, 118.000000
7, 0, 0.880581, 0.440290, 118.000000
5, 0, 1.080678, 0.540339, 118.000000
5, 0, 0.978882, 0.489441, 118.000000
3, 0, -7.831041, -3.915520, 110.000000
3, 0, -8.888230, -4.444115, 108.000000
3, 0, -8.996469, -4.498235, 108.000000
3, 0, -9.054211, -4.527105, 108.000000
3, 0, -9.790603, -4.895302, 107.000000
4, 0, -14.994618, -7.497309, 101.000000
4, 0, -14.946777, -7.473389, 101.000000
4, 0, -15.693682, -7.846841, 100.000000
4, 0, -16.241931, -8.120966, 99.000000
4, 0, -16.305718, -8.152859, 99.000000
4, 0, -16.002334, -8.001167, 99.000000
4, 0, -15.897542, -7.948771, 100.000000
5, 0, -16.193652, -8.096826, 99.000000
5, 0, -16.048928, -8.024464, 99.000000
5, 0, -15.675581, -7.837791, 100.000000
5, 0, -15.675581, -7.837791, 100.000000
5, 0, -14.545399, -7.272700, 101.000000
5, 0, -14.453236, -7.226618, 101.000000
5, 0, -13.790582, -6.895291, 102.000000
5, 0, -13.277620, -6.638810, 103.000000
5, 0, -13.277620, -6.638810, 103.000000
5, 0, -12.692070, -6.346035, 104.000000
5, 0, -12.069806, -6.034903, 104.000000
5, 0, -11.028962, -5.514481, 106.000000
5, 0, -11.028962, -5.514481, 106.000000
5, 0, -10.516009, -5.258004, 106.000000
5, 0, -9.952646, -4.976323, 107.000000
5, 0, -8.859042, -4.429521, 108.000000
4, 0, -8.270739, -4.135370, 109.000000
5, 0, -7.574332, -3.787166, 110.000000
5, 0, -7.084111, -3.542055, 111.000000
5, 0, -6.465719, -3.232859, 111.000000
4, 0, -153.044483, -76.522241, 50.000000
4, 0, -154.423438, -77.211719, 50.000000
4, 0, -154.958517, -77.479258, 50.000000
5, 0, -155.959657, -77.979829, 50.000000
5, 0, -156.424981, -78.212490, 50.000000
5, 0, -157.076456, -78.538228, 50.000000
5, 0, 13.181506, 6.590753, 103.000000
5, 0, 14.416139, 7.208069, 101.000000
6, 0, 17.386169, 8.693085, 98.000000
6, 0, 19.381317, 9.690659, 95.000000
6, 0, 21.825086, 10.912543, 92.000000
6, 0, 24.173922, 12.086961, 89.000000
6, 0, 27.059705, 13.529853, 86.000000
6, 0, 32.680238, 16.340119, 79.000000
6, 0, 35.185486, 17.592743, 76.000000
6, 0, 23.729853, 11.864926, 90.000000
6, 0, 23.729853, 11.864926, 90.000000
5, 2, 26.343636, 13.171818, 50.000000
6, 2, 27.508057, 13.754028, 50.000000
6, 2, 28.356807, 14.178403, 50.000000
5, 2, 29.752466, 14.876233, 50.000000
5, 2, 30.292986, 15.146493, 50.000000
5, 2, 30.697115, 15.348557, 50.000000
5, 2, 30.872385, 15.436192, 50.000000
5, 2, 30.601426, 15.300713, 50.000000
5, 2, 30.320506, 15.160253, 50.000000
5, 0, 30.042413, 15.021207, 82.000000
5, 0, 29.731404, 14.865702, 82.000000
5, 0, 29.450451, 14.725226, 83.000000
5, 0, 28.924853, 14.462426, 83.000000
5, 0, 28.730419, 14.365210, 84.000000
5, 0, 29.027373, 14.513687, 83.000000
5, 0, 30.334846, 15.167423, 82.000000
5, 0, 31.530935, 15.765467, 80.000000
4, 0, 19.742687, 9.871343, 95.000000
4, 2, 18.903847, 9.451923, 50.000000
4, 2, 16.683799, 8.341899, 50.000000
4, 2, 15.510332, 7.755166, 50.000000
5, 2, 14.488145, 7.244072, 50.000000
5, 2, 12.823697, 6.411849, 50.000000
5, 2, 12.073340, 6.036670, 50.000000
6, 2, 11.543102, 5.771551, 50.000000
6, 2, 10.775142, 5.387571, 50.000000
6, 2, 9.982852, 4.991426, 50.000000
6, 2, 9.322324, 4.661162, 50.000000
6, 2, 8.746046, 4.373023, 50.000000
6, 2, 8.620604, 4.310302, 50.000000
6, 2, 7.830158, 3.915079, 50.000000
6, 2, 7.777691, 3.888845, 50.000000
6, 0, 7.394796, 3.697398, 110.000000
6, 0, 6.628897, 3.314449, 111.000000
6, 0, 6.461911, 3.230956, 111.000000
6, 0, 5.218331, 2.609165, 113.000000
5, 0, 25.357229, 12.678614, 88.000000
5, 0, -23.540697, -11.770349, 90.000000
5, 1, -26.712536, -13.356268, 50.000000
5, 1, -28.195773, -14.097886, 50.000000
5, 1, -29.211621, -14.605810, 50.000000
6, 1, -34.974226, -17.487113, 50.000000
6, 1, -35.849335, -17.924667, 50.000000
6, 1, -37.117098, -18.558549, 50.000000
5, 1, -35.713258, -17.856629, 50.000000
5, 1, -37.506914, -18.753457, 50.000000
5, 1, -38.496583, -19.248292, 50.000000
5, 1, -40.109260, -20.054630, 50.000000
5, 1, -41.173622, -20.586811, 50.000000
6, 1, -41.835201, -20.917601, 50.000000
6, 1, -42.224546, -21.112273, 50.000000
5, 1, -31.833677, -15.916838, 50.000000
5, 1, -31.422882, -15.711441, 50.000000
5, 1, -29.849516, -14.924758, 50.000000
5, 1, -28.859969, -14.429985, 50.000000
5, 1, -26.237572, -13.118786, 50.000000
5, 1, -24.335387, -12.167693, 50.000000
6, 1, -24.163161, -12.081581, 50.000000
6, 1, -41.264829, -20.632415, 50.000000
6, 1, -41.209178, -20.604589, 50.000000
6, 1, -41.662355, -20.831178, 50.000000
6, 1, -42.221840, -21.110920, 50.000000
6, 1, -43.089921, -21.544961, 50.000000
6, 1, -43.958555, -21.979278, 50.000000
6, 1, -46.168004, -23.084002, 50.000000
7, 1, -47.262275, -23.631138, 50.000000
7, 1, -50.146135, -25.073067, 50.000000
7, 1, -55.003031, -27.501516, 50.000000
7, 1, -58.100574, -29.050287, 50.000000
7, 1, -60.331758, -30.165879, 50.000000
7, 1, -68.633195, -34.316597, 50.000000
6, 1, -31.249784, -15.624892, 50.000000
7, 1, -29.932633, -14.966316, 50.000000
7, 1, -28.257950, -14.128975, 50.000000
7, 1, -24.866850, -12.433425, 50.000000
7, 1, -22.783102, -11.391551, 50.000000
7, 1, -20.600209, -10.300105, 50.000000
7, 1, -18.577369, -9.288684, 50.000000
8, 1, -14.420686, -7.210343, 50.000000
8, 1, -12.572912, -6.286456, 50.000000
8, 1, -10.987518, -5.493759, 50.000000
8, 1, -9.494728, -4.747364, 50.000000
8, 1, -6.145089, -3.072545, 50.000000
6, 1, -18.163065, -9.081533, 50.000000
6, 1, -17.706901, -8.853450, 50.000000
5, 1, -15.321876, -7.660938, 50.000000
5, 1, -15.006652, -7.503326, 50.000000
5, 1, -14.920371, -7.460185, 50.000000
5, 1, -14.935971, -7.467985, 50.000000
5, 1, -15.031880, -7.515940, 50.000000
5, 1, -14.727733, -7.363867, 50.000000
6, 1, -14.571154, -7.285577, 50.000000
6, 1, -14.268582, -7.134291, 50.000000
6, 1, -14.044268, -7.022134, 50.000000
6, 1, -13.646675, -6.823337, 50.000000
6, 1, -12.622238, -6.311119, 50.000000
6, 1, -12.702877, -6.351439, 50.000000
6, 1, -11.349157, -5.674578, 50.000000
6, 1, -11.792304, -5.896152, 50.000000
6, 1, -11.985348, -5.992674, 50.000000
6, 1, -11.937637, -5.968818, 50.000000
6, 1, -11.757006, -5.878503, 50.000000
8, 1, -11.079392, -5.539696, 50.000000
7, 1, -10.779669, -5.389834, 50.000000
7, 1, 3.286768, 1.643384, 50.000000
7, 1, 4.218388, 2.109194, 50.000000
7, 1, 4.245663, 2.122831, 50.000000
7, 1, 4.644672, 2.322336, 50.000000
7, 1, 5.012678, 2.506339, 50.000000
6, 1, -28.931685, -14.465843, 50.000000
6, 1, -29.551096, -14.775548, 50.000000
6, 1, -29.559286, -14.779643, 50.000000
5, 1, -30.540174, -15.270087, 50.000000
5, 1, -31.428878, -15.714439, 50.000000
5, 1, -32.203128, -16.101564, 50.000000
5, 1, -13.722777, -6.861389, 50.000000
5, 1, -13.264169, -6.632084, 50.000000
5, 1, -12.758947, -6.379473, 50.000000
5, 1, -12.134176, -6.067088, 50.000000
5, 1, -10.857772, -5.428886, 50.000000
5, 1, -10.419753, -5.209877, 50.000000
5, 1, -9.937837, -4.968918, 50.000000
6, 1, -8.930909, -4.465455, 50.000000
6, 1, -8.930909, -4.465455, 50.000000
6, 1, -8.282926, -4.141463, 50.000000
6, 1, -7.479166, -3.739583, 50.000000
6, 1, -7.505940, -3.752970, 50.000000
6, 1, -6.076121, -3.038061, 50.000000
6, 1, -5.334128, -2.667064, 50.000000
6, 1, -7.050021, -3.525010, 50.000000
6, 1, -7.324954, -3.662477, 50.000000
6, 1, -7.825210, -3.912605, 50.000000
5, 1, -57.028421, -28.514210, 50.000000
4, 1, -56.429379, -28.214690, 50.000000
4, 1, -57.296375, -28.648188, 50.000000
4, 1, -58.775050, -29.387525, 50.000000
4, 1, -59.567179, -29.783590, 50.000000
4, 1, -60.211628, -30.105814, 50.000000
4, 1, -61.180014, -30.590007, 50.000000
4, 1, -62.907359, -31.453680, 50.000000
4, 1, -63.394343, -31.697172, 50.000000
4, 1, -63.701184, -31.850592, 50.000000
4, 1, -64.231958, -32.115979, 50.000000
4, 1, -64.485157, -32.242579, 50.000000
4, 1, -64.713441, -32.356720, 50.000000
4, 1, -64.408797, -32.204398, 50.000000
4, 1, -64.325908, -32.162954, 50.000000
4, 1, -64.076484, -32.038242, 50.000000
4, 1, -63.242639, -31.621320, 50.000000
4, 1, -62.880595, -31.440298, 50.000000
4, 1, -62.121348, -31.060674, 50.000000
4, 1, -61.865844, -30.932922, 50.000000
4, 1, -61.117875, -30.558938, 50.000000
4, 1, -60.465168, -30.232584, 50.000000
4, 1, -59.774547, -29.887273, 50.000000
5, 1, -59.478869, -29.739435, 50.000000
5, 1, -58.777718, -29.388859, 50.000000
5, 1, -58.567171, -29.283585, 50.000000
5, 1, -58.529345, -29.264673, 50.000000
5, 1, -58.256387, -29.128194, 50.000000
5, 1, -57.423767, -28.711884, 50.000000
5, 1, -56.461950, -28.230975, 50.000000
5, 1, -56.371810, -28.185905, 50.000000
5, 1, -56.366840, -28.183420, 50.000000
5, 1, -56.305640, -28.152820, 50.000000
5, 1, -56.038507, -28.019253, 50.000000
5, 1, -55.686792, -27.843396, 50.000000
5, 1, -55.984553, -27.992276, 50.000000
5, 1, -54.936709, -27.468354, 50.000000
5, 1, -55.320736, -27.660368, 50.000000
5, 1, -55.795854, -27.897927, 50.000000
5, 1, -56.231545, -28.115773, 50.000000
5, 1, -56.079824, -28.039912, 50.000000
5, 1, -56.653364, -28.326682, 50.000000
4, 1, -29.386396, -14.693198, 50.000000
4, 1, -28.171549, -14.085775, 50.000000
4, 1, -25.638165, -12.819083, 50.000000
4, 1, -24.379940, -12.189970, 50.000000
4, 1, -23.167575, -11.583788, 50.000000
4, 1, -21.869643, -10.934822, 50.000000
4, 1, -19.128326, -9.564163, 50.000000
4, 1, -17.968316, -8.984158, 50.000000
4, 1, -16.870276, -8.435138, 50.000000
5, 1, -8.744797, -4.372398, 50.000000
5, 1, -8.406645, -4.203323, 50.000000
5, 1, -8.159424, -4.079712, 50.000000
5, 1, -7.388331, -3.694166, 50.000000
5, 1, -5.728330, -2.864165, 50.000000
5, 1, -6.047239, -3.023619, 50.000000
5, 1, -5.226798, -2.613399, 50.000000
5, 1, -4.766597, -2.383299, 50.000000
6, 1, -4.661834, -2.330917, 50.000000
6, 1, -4.557838, -2.278919, 50.000000
6, 1, -3.932969, -1.966485, 50.000000
7, 1, -1.251785, -0.625892, 50.000000
6, 1, -4.043255, -2.021628, 50.000000
6, 1, -3.637695, -1.818847, 50.000000
7, 1, -177.751520, -88.875760, 50.000000
7, 1, -177.751520, -88.875760, 50.000000
6, 1, -2.066173, -1.033086, 50.000000
5, 1, -35.974345, -17.987172, 50.000000
5, 1, -36.218565, -18.109283, 50.000000
5, 1, -36.349811, -18.174905, 50.000000
4, 1, -39.025143, -19.512572, 50.000000
4, 1, -39.565058, -19.782529, 50.000000
4, 1, -40.330276, -20.165138, 50.000000
4, 1, -40.617213, -20.308607, 50.000000
4, 1, -41.548825, -20.774412, 50.000000
4, 1, -42.478652, -21.239326, 50.000000
4, 1, -42.934672, -21.467336, 50.000000
4, 1, -43.091457, -21.545728, 50.000000
4, 1, -43.294309, -21.647155, 50.000000
4, 1, -43.093396, -21.546698, 50.000000
4, 1, -42.638638, -21.319319, 50.000000
4, 1, -42.362155, -21.181078, 50.000000
4, 1, -41.649330, -20.824665, 50.000000
4, 1, -41.609259, -20.804630, 50.000000
4, 1, -41.347941, -20.673971, 50.000000
4, 1, -41.048162, -20.524081, 50.000000
4, 1, -40.324742, -20.162371, 50.000000
4, 1, -40.172992, -20.086496, 50.000000
4, 1, -39.902867, -19.951433, 50.000000
4, 1, -40.086842, -20.043421, 50.000000
4, 1, -38.478415, -19.239207, 50.000000
4, 1, -39.485391, -19.742696, 50.000000
5, 1, -39.438420, -19.719210, 50.000000
4, 1, -38.978506, -19.489253, 50.000000
3, 1, -31.736790, -15.868395, 50.000000
3, 1, -31.037154, -15.518577, 50.000000
3, 1, -30.331714, -15.165857, 50.000000
3, 1, -29.703530, -14.851765, 50.000000
4, 1, -27.095507, -13.547754, 50.000000
4, 1, -25.806616, -12.903308, 50.000000
4, 1, -24.826426, -12.413213, 50.000000
5, 1, -23.534351, -11.767175, 50.000000
5, 1, -21.299944, -10.649972, 50.000000
5, 1, -19.624773, -9.812387, 50.000000
5, 1, -18.425521, -9.212760, 50.000000
5, 1, -16.265215, -8.132608, 50.000000
5, 1, -15.945905, -7.972953, 50.000000
5, 1, -15.373829, -7.686914, 50.000000
5, 1, -15.124201, -7.562101, 50.000000
5, 1, -14.095838, -7.047919, 50.000000
5, 1, -13.491796, -6.745898, 50.000000
5, 0, -12.988773, -6.494387, 103.000000
5, 0, -12.694029, -6.347014, 104.000000
5, 0, -12.530642, -6.265321, 104.000000
5, 0, -11.935346, -5.967673, 105.000000
5, 0, -11.654242, -5.827121, 105.000000
5, 0, -11.656766, -5.828383, 105.000000
5, 0, -10.853766, -5.426883, 106.000000
5, 0, -10.720802, -5.360401, 106.000000
5, 0, -10.590335, -5.295168, 106.000000
5, 0, -10.558656, -5.279328, 106.000000
5, 0, -10.281333, -5.140667, 107.000000
5, 0, -9.981924, -4.990962, 107.000000
5, 0, -10.045389, -5.022695, 107.000000
5, 0, -10.019464, -5.009732, 107.000000
5, 0, -9.941533, -4.970767, 107.000000
5, 0, -9.745073, -4.872537, 107.000000
6, 0, -9.738239, -4.869120, 107.000000
6, 0, -9.534852, -4.767426, 108.000000
6, 0, -9.364353, -4.682176, 108.000000
6, 0, -9.097078, -4.548539, 108.000000
6, 0, -9.023205, -4.511603, 108.000000
7, 0, -8.740860, -4.370430, 109.000000
7, 0, -8.914858, -4.457429, 108.000000
8, 0, -8.131025, -4.065513, 109.000000
8, 0, -8.000782, -4.000391, 109.000000
6, 0, -4.548144, -2.274072, 114.000000
6, 0, -4.548144, -2.274072, 114.000000
6, 0, -4.257139, -2.128570, 114.000000
6, 0, -4.151435, -2.075718, 114.000000
6, 0, -3.942225, -1.971112, 115.000000
6, 0, -3.578721, -1.789360, 115.000000
6, 0, -3.431729, -1.715865, 115.000000
6, 0, -3.379397, -1.689698, 115.000000
6, 0, -3.236869, -1.618435, 115.000000
7, 0, -3.096599, -1.548299, 116.000000
7, 0, -2.990685, -1.495342, 116.000000
7, 0, -2.831185, -1.415592, 116.000000
7, 0, -2.828883, -1.414442, 116.000000
7, 0, -2.877810, -1.438905, 116.000000
7, 0, -2.877810, -1.438905, 116.000000
8, 0, -2.673112, -1.336556, 116.000000
8, 0, -2.560536, -1.280268, 116.000000
7, 0, -2.474318, -1.237159, 116.000000
7, 0, -2.567001, -1.283500, 116.000000
7, 0, -2.506869, -1.253434, 116.000000
7, 0, -2.437312, -1.218656, 116.000000
7, 0, -2.437312, -1.218656, 116.000000
7, 0, -2.331971, -1.165985, 117.000000
8, 0, -2.274722, -1.137361, 117.000000
9, 0, -2.057220, -1.028610, 117.000000
9, 0, -2.057220, -1.028610, 117.000000
10, 0, -1.914516, -0.957258, 117.000000
10, 0, -1.938776, -0.969388, 117.000000
10, 0, -1.736693, -0.868347, 117.000000
10, 0, -1.975734, -0.987867, 117.000000
10, 1, -1.997980, -0.998990, 50.000000
10, 1, -1.642137, -0.821069, 50.000000
9, 0, -7.971959, -3.985980, 110.000000
9, 0, -8.940023, -4.470011, 108.000000
9, 0, -11.555557, -5.777779, 105.000000
9, 0, -12.812504, -6.406252, 103.000000
9, 0, -14.320315, -7.160158, 102.000000
9, 0, -17.931912, -8.965956, 97.000000
9, 0, -17.931912, -8.965956, 97.000000
10, 0, -26.578901, -13.289451, 86.000000
9, 0, -46.791702, -23.395851, 61.000000
9, 0, -46.791702, -23.395851, 61.000000
11, 0, -103.843427, -51.921713, 50.000000
10, 0, -135.936720, -67.968360, 50.000000
10, 0, 44.459548, 22.229774, 64.000000
10, 0, 46.433951, 23.216976, 61.000000
10, 0, 46.590680, 23.295340, 61.000000
10, 0, 47.551911, 23.775956, 60.000000
9, 0, -56.933898, -28.466949, 50.000000
9, 0, -56.933898, -28.466949, 50.000000
9, 0, -62.681413, -31.340706, 50.000000
9, 0, -65.068004, -32.534002, 50.000000
10, 0, -69.050756, -34.525378, 50.000000
10, 0, -80.327655, -40.163828, 50.000000
9, 0, 58.985746, 29.492873, 50.000000
8, 0, -33.854818, -16.927409, 77.000000
8, 2, -34.370770, -17.185385, 50.000000
8, 2, -33.485133, -16.742566, 50.000000
8, 2, -33.091157, -16.545578, 50.000000
8, 2, -31.980440, -15.990220, 50.000000
8, 2, -31.403501, -15.701751, 50.000000
8, 2, -29.609006, -14.804503, 50.000000
9, 2, -29.149422, -14.574711, 50.000000
11, 0, -28.442164, -14.221082, 84.000000
11, 0, -27.886410, -13.943205, 85.000000
9, 2, -20.453522, -10.226761, 50.000000
9, 2, -19.643993, -9.821996, 50.000000
9, 2, -6.570512, -3.285256, 50.000000
9, 2, -16.456786, -8.228393, 50.000000
9, 2, -4.262991, -2.131495, 50.000000
9, 2, -1.847040, -0.923520, 50.000000
10, 2, -1.262976, -0.631488, 50.000000
8, 2, 135.253698, 67.626849, 50.000000
9, 2, 138.789698, 69.394849, 50.000000
9, 2, 103.925593, 51.962796, 50.000000
9, 2, 114.251749, 57.125875, 50.000000
9, 2, 123.618561, 61.809280, 50.000000
10, 2, 132.142918, 66.071459, 50.000000
11, 2, 142.935060, 71.467530, 50.000000
10, 2, 146.616245, 73.308123, 50.000000
10, 2, 150.129672, 75.064836, 50.000000
10, 2, 152.757710, 76.378855, 50.000000
9, 2, 148.607577, 74.303788, 50.000000
10, 2, 149.352457, 74.676228, 50.000000
10, 2, -36.384641, -18.192320, 50.000000
10, 2, -37.074478, -18.537239, 50.000000
10, 2, -36.645521, -18.322761, 50.000000
10, 2, -36.972956, -18.486478, 50.000000
10, 2, 123.203691, 61.601846, 50.000000
10, 2, 123.203691, 61.601846, 50.000000
11, 2, 121.507374, 60.753687, 50.000000
10, 2, 98.425110, 49.212555, 50.000000
9, 2, 100.430307, 50.215154, 50.000000
9, 2, 102.199148, 51.099574, 50.000000
10, 2, 107.184239, 53.592120, 50.000000
11, 2, 109.734494, 54.867247, 50.000000
11, 2, 114.233315, 57.116657, 50.000000
10, 2, 64.702229, 32.351114, 50.000000
10, 2, 65.355361, 32.677681, 50.000000
11, 2, 65.539809, 32.769904, 50.000000
11, 2, 65.945199, 32.972599, 50.000000
11, 2, 66.628206, 33.314103, 50.000000
10, 2, 67.292080, 33.646040, 50.000000
10, 2, 68.580791, 34.290395, 50.000000
10, 2, 70.516378, 35.258189, 50.000000
10, 2, 70.516378, 35.258189, 50.000000
10, 2, 72.242974, 36.121487, 50.000000
11, 2, 75.179029, 37.589515, 50.000000
11, 2, 76.575284, 38.287642, 50.000000
10, 2, 34.409374, 17.204687, 50.000000
10, 2, 31.254437, 15.627219, 50.000000
10, 2, 30.550499, 15.275250, 50.000000
10, 2, 28.490423, 14.245211, 50.000000
9, 2, 25.437788, 12.718894, 50.000000
9, 2, 23.933267, 11.966633, 50.000000
9, 2, 22.181934, 11.090967, 50.000000
9, 2, 20.671343, 10.335671, 50.000000
10, 2, 19.737887, 9.868944, 50.000000
10, 2, 32.168123, 16.084061, 50.000000
11, 2, 32.858687, 16.429343, 50.000000
13, 2, 33.581847, 16.790923, 50.000000
13, 2, 34.897835, 17.448917, 50.000000
14, 2, 37.872629, 18.936314, 50.000000
13, 0, 95.250468, 47.625234, 50.000000
13, 0, 99.108220, 49.554110, 50.000000
12, 0, 33.479875, 16.739937, 78.000000
11, 0, 33.083845, 16.541923, 78.000000
11, 0, 32.889691, 16.444845, 78.000000
