3, 0, -25.124176, -8.374725, 64.000000
3, 0, -25.201354, -8.400451, 63.000000
4, 0, -21.640049, -7.213350, 64.000000
4, 0, -21.555972, -7.185324, 64.000000
4, 0, -21.586340, -7.195447, 64.000000
4, 0, -21.561625, -7.187208, 64.000000
4, 0, -21.570691, -7.190230, 64.000000
5, 0, -21.482784, -7.160928, 64.000000
4, 0, -19.333740, -6.444580, 65.000000
3, 0, -32.877019, -10.959006, 62.000000
5, 0, -21.406345, -7.135448, 64.000000
5, 0, -21.958136, -7.319379, 64.000000
5, 0, -22.304579, -7.434860, 64.000000
5, 0, -22.621977, -7.540659, 64.000000
5, 0, -22.607679, -7.535893, 64.000000
4, 0, -44.364006, -14.788002, 59.000000
4, 0, -45.233133, -15.077711, 59.000000
4, 0, -46.225228, -15.408409, 58.000000
4, 0, -47.566449, -15.855483, 58.000000
4, 0, -50.986372, -16.995457, 57.000000
4, 0, -52.322919, -17.440973, 57.000000
4, 0, -54.118273, -18.039424, 57.000000
3, 0, -27.069450, -9.023150, 63.000000
3, 0, -27.032792, -9.010931, 63.000000
3, 0, -26.764491, -8.921497, 63.000000
3, 0, -26.361326, -8.787109, 63.000000
4, 0, -22.150661, -7.383554, 64.000000
4, 0, -21.503692, -7.167897, 64.000000
4, 0, -20.747743, -6.915914, 65.000000
4, 0, -20.116494, -6.705498, 65.000000
4, 0, -19.386308, -6.462103, 65.000000
4, 0, -19.266820, -6.422273, 65.000000
4, 0, -19.202064, -6.400688, 65.000000
4, 0, -18.905460, -6.301820, 65.000000
4, 2, -18.750554, -6.250185, 65.000000
4, 0, -18.596870, -6.198957, 65.000000
5, 0, -18.468851, -6.156284, 65.000000
4, 0, -19.020489, -6.340163, 65.000000
5, 0, -19.190401, -6.396800, 65.000000
6, 0, -20.189374, -6.729791, 65.000000
5, 0, -20.276399, -6.758800, 65.000000
6, 0, -20.507600, -6.835867, 65.000000
6, 0, -21.328706, -7.109569, 64.000000
6, 0, -22.067538, -7.355846, 64.000000
5, 0, -22.513585, -7.504528, 64.000000
6, 0, -23.292856, -7.764285, 64.000000
6, 0, -25.152609, -8.384203, 64.000000
6, 0, -26.718788, -8.906263, 63.000000
6, 0, -28.143509, -9.381170, 63.000000
6, 0, -29.818253, -9.939418, 62.000000
5, 0, -29.233307, -9.744436, 63.000000
5, 0, -29.732779, -9.910926, 62.000000
5, 0, -30.131966, -10.043989, 62.000000
5, 0, -30.326383, -10.108794, 62.000000
5, 0, -31.093946, -10.364649, 62.000000
4, 0, -16.691578, -5.563859, 66.000000
4, 0, -16.529052, -5.509684, 66.000000
4, 0, -16.424776, -5.474925, 66.000000
4, 0, -15.939087, -5.313029, 66.000000
4, 0, -15.477350, -5.159117, 66.000000
4, 0, -15.295422, -5.098474, 66.000000
4, 0, -14.847323, -4.949108, 66.000000
4, 0, -14.270766, -4.756922, 66.000000
4, 0, -14.036968, -4.678989, 66.000000
4, 0, -14.135987, -4.711996, 66.000000
4, 0, -14.311911, -4.770637, 66.000000
4, 0, -14.736508, -4.912169, 66.000000
4, 0, -14.827067, -4.942356, 66.000000
4, 0, -14.884563, -4.961521, 66.000000
4, 0, -17.579293, -5.859764, 65.000000
4, 0, -17.684459, -5.894820, 65.000000
3, 0, -17.601025, -5.867008, 65.000000
4, 0, -17.700857, -5.900286, 65.000000
4, 0, -17.667088, -5.889029, 65.000000
4, 0, -17.641528, -5.880509, 65.000000
4, 0, -17.831343, -5.943781, 65.000000
5, 0, -17.947537, -5.982512, 65.000000
5, 0, -18.126743, -6.042248, 65.000000
4, 0, -18.141516, -6.047172, 65.000000
5, 0, -18.025798, -6.008599, 65.000000
5, 0, -18.067616, -6.022539, 65.000000
5, 0, -18.422040, -6.140680, 65.000000
5, 0, -18.767471, -6.255824, 65.000000
5, 1, -18.956970, -6.318990, 65.000000
5, 1, -19.363727, -6.454576, 65.000000
5, 1, -19.061987, -6.353996, 65.000000
5, 1, -19.247832, -6.415944, 65.000000
4, 1, -47.263341, -15.754447, 58.000000
4, 1, -48.400579, -16.133526, 58.000000
4, 1, -50.713115, -16.904372, 57.000000
4, 1, -54.402384, -18.134128, 57.000000
4, 1, -55.021284, -18.340428, 56.000000
4, 1, -57.479480, -19.159827, 56.000000
4, 1, -59.781382, -19.927127, 55.000000
3, 1, -24.667048, -8.222349, 50.000000
4, 1, -17.572860, -5.857620, 65.000000
3, 1, -23.655452, -7.885151, 50.000000
3, 1, -23.114375, -7.704792, 50.000000
3, 1, -21.592585, -7.197528, 50.000000
3, 1, -20.756671, -6.918890, 50.000000
3, 1, -19.691307, -6.563769, 50.000000
4, 1, -10.556820, -3.518940, 67.000000
4, 1, -8.427119, -2.809040, 67.000000
4, 1, -7.836513, -2.612171, 68.000000
4, 1, -6.697527, -2.232509, 68.000000
3, 1, -15.400570, -5.133523, 50.000000
3, 1, -11.999418, -3.999806, 50.000000
4, 1, 0.086095, 0.028698, 69.000000
4, 1, 1.750191, 0.583397, 69.000000
4, 1, 3.316649, 1.105550, 69.000000
4, 1, 5.995521, 1.998507, 68.000000
4, 1, 7.680133, 2.560044, 68.000000
4, 1, 9.809866, 3.269955, 67.000000
4, 1, 11.730456, 3.910152, 67.000000
4, 1, 15.169978, 5.056659, 66.000000
3, 1, -0.262677, -0.087559, 50.000000
3, 1, 0.065755, 0.021918, 50.000000
4, 1, -13.377912, -4.459304, 66.000000
4, 1, -13.658729, -4.552910, 66.000000
4, 1, -13.334597, -4.444866, 66.000000
4, 1, -14.387918, -4.795973, 66.000000
4, 1, -14.563993, -4.854664, 66.000000
4, 1, -15.440423, -5.146808, 66.000000
4, 1, -15.385521, -5.128507, 66.000000
4, 1, -15.305938, -5.101979, 66.000000
4, 1, -15.579926, -5.193309, 66.000000
4, 1, -15.915753, -5.305251, 66.000000
4, 1, -15.490891, -5.163630, 66.000000
5, 1, -15.472098, -5.157366, 66.000000
5, 1, -14.765717, -4.921906, 66.000000
4, 1, -17.175434, -5.725145, 65.000000
4, 1, -17.292228, -5.764076, 65.000000
4, 1, -17.529865, -5.843288, 65.000000
4, 1, -17.631397, -5.877132, 65.000000
4, 1, -18.358276, -6.119425, 65.000000
4, 1, -18.854287, -6.284762, 65.000000
4, 1, -19.053495, -6.351165, 65.000000
4, 1, -19.608654, -6.536218, 65.000000
5, 1, -20.266694, -6.755565, 65.000000
5, 1, -21.014288, -7.004763, 64.000000
5, 1, -21.867096, -7.289032, 64.000000
5, 1, -22.780373, -7.593458, 64.000000
5, 1, -25.531879, -8.510626, 63.000000
4, 1, -24.361583, -8.120528, 64.000000
5, 1, -25.131988, -8.377329, 64.000000
5, 1, -25.291850, -8.430617, 63.000000
5, 1, -25.790995, -8.596998, 63.000000
4, 1, -25.895042, -8.631681, 63.000000
4, 1, -25.965654, -8.655218, 63.000000
5, 1, -26.085835, -8.695278, 63.000000
4, 1, -26.195710, -8.731903, 63.000000
5, 1, -26.230359, -8.743453, 63.000000
4, 1, -26.424292, -8.808097, 63.000000
4, 1, -26.815534, -8.938511, 63.000000
5, 1, -27.043530, -9.014510, 63.000000
4, 1, -27.021938, -9.007313, 63.000000
5, 1, -27.710363, -9.236788, 63.000000
5, 1, -27.839205, -9.279735, 63.000000
4, 1, -28.442818, -9.480939, 63.000000
5, 1, -29.122521, -9.707507, 63.000000
4, 1, -29.163509, -9.721170, 63.000000
5, 1, -29.189609, -9.729870, 63.000000
4, 1, -75.252684, -25.084228, 52.000000
3, 1, 6.323506, 2.107835, 50.000000
4, 1, -79.579444, -26.526481, 51.000000
4, 1, -81.786715, -27.262238, 50.000000
4, 1, -87.037481, -29.012494, 50.000000
4, 1, -89.756175, -29.918725, 50.000000
4, 1, -92.012544, -30.670848, 50.000000
3, 1, -48.833534, -16.277845, 50.000000
3, 1, -49.011117, -16.337039, 50.000000
3, 1, -48.698817, -16.232939, 50.000000
3, 1, -48.634739, -16.211580, 50.000000
3, 1, -48.006627, -16.002209, 50.000000
2, 1, -48.006627, -16.002209, 50.000000
3, 1, -46.589173, -15.529724, 50.000000
3, 1, -45.346530, -15.115510, 50.000000
4, 1, -32.122242, -10.707414, 62.000000
3, 1, -43.940670, -14.646890, 50.000000
4, 1, -27.813419, -9.271140, 63.000000
4, 1, -26.399942, -8.799981, 63.000000
4, 1, -24.868567, -8.289522, 64.000000
4, 1, -21.380021, -7.126674, 64.000000
4, 1, -19.637679, -6.545893, 65.000000
4, 1, -17.808240, -5.936080, 65.000000
4, 1, -15.763841, -5.254614, 66.000000
4, 1, -13.620335, -4.540112, 66.000000
4, 1, -12.647232, -4.215744, 66.000000
4, 1, -11.564813, -3.854938, 67.000000
4, 1, -10.482219, -3.494073, 67.000000
5, 1, -10.067885, -3.355962, 67.000000
4, 1, -32.904815, -10.968272, 62.000000
3, 1, -24.331182, -8.110394, 50.000000
4, 1, -33.222152, -11.074051, 62.000000
4, 1, -33.762820, -11.254273, 61.000000
5, 1, -32.629969, -10.876656, 62.000000
4, 1, -32.754115, -10.918038, 62.000000
4, 1, -33.877121, -11.292374, 61.000000
4, 1, -35.572838, -11.857613, 61.000000
3, 1, -29.564178, -9.854726, 50.000000
3, 1, -30.017382, -10.005794, 50.000000
4, 1, -35.313132, -11.771044, 61.000000
3, 1, -37.036541, -12.345514, 50.000000
4, 1, -48.142594, -16.047531, 58.000000
3, 1, -2.497944, -0.832648, 50.000000
4, 1, -49.214513, -16.404838, 58.000000
4, 1, -50.355586, -16.785195, 58.000000
4, 1, -50.683471, -16.894490, 57.000000
4, 1, -50.772107, -16.924036, 57.000000
4, 1, -51.409113, -17.136371, 57.000000
4, 1, -53.234266, -17.744755, 57.000000
4, 1, -54.438028, -18.146009, 57.000000
4, 1, -54.935106, -18.311702, 56.000000
4, 1, -55.818451, -18.606150, 56.000000
4, 1, -58.026121, -19.342040, 56.000000
4, 1, -59.035528, -19.678509, 55.000000
4, 1, -60.373534, -20.124511, 55.000000
4, 1, -61.707756, -20.569252, 55.000000
5, 1, -65.180385, -21.726795, 54.000000
5, 1, -65.205445, -21.735148, 54.000000
5, 1, -67.870243, -22.623414, 53.000000
4, 1, -24.290826, -8.096942, 64.000000
3, 1, -28.682309, -9.560770, 50.000000
4, 1, -21.229831, -7.076610, 64.000000
4, 1, -20.105750, -6.701917, 65.000000
4, 1, -19.097948, -6.365983, 65.000000
4, 1, -16.898960, -5.632987, 65.000000
4, 1, -15.974373, -5.324791, 66.000000
4, 1, -15.116076, -5.038692, 66.000000
4, 0, -14.469159, -4.823053, 66.000000
4, 0, -9.702609, -3.234203, 67.000000
3, 0, -24.079338, -8.026446, 64.000000
4, 0, -12.871735, -4.290578, 66.000000
3, 0, -25.113603, -8.371201, 64.000000
4, 0, -12.361689, -4.120563, 67.000000
4, 0, -12.244728, -4.081576, 67.000000
4, 0, -11.975253, -3.991751, 67.000000
4, 0, -12.264561, -4.088187, 67.000000
5, 0, -11.804505, -3.934835, 67.000000
5, 0, -12.448966, -4.149655, 67.000000
5, 0, -12.384370, -4.128123, 67.000000
5, 0, -12.699926, -4.233309, 66.000000
5, 0, -13.126023, -4.375341, 66.000000
5, 0, -13.170370, -4.390123, 66.000000
5, 0, -13.515447, -4.505149, 66.000000
5, 0, -13.798746, -4.599582, 66.000000
4, 0, -27.548610, -9.182870, 63.000000
4, 0, -26.929415, -8.976472, 63.000000
4, 0, -28.108741, -9.369580, 63.000000
4, 0, -29.150381, -9.716794, 63.000000
4, 0, -14.542763, -4.847588, 66.000000
4, 0, -14.544602, -4.848201, 66.000000
4, 0, -14.271796, -4.757265, 66.000000
3, 0, -20.658108, -6.886036, 65.000000
4, 0, -13.842892, -4.614297, 66.000000
3, 0, -20.094030, -6.698010, 65.000000
4, 0, -12.419487, -4.139829, 67.000000
4, 0, -12.135913, -4.045304, 67.000000
4, 0, -12.145734, -4.048578, 67.000000
4, 0, -12.246271, -4.082090, 67.000000
4, 0, -11.015619, -3.671873, 67.000000
4, 0, -11.136255, -3.712085, 67.000000
4, 0, -12.058292, -4.019431, 67.000000
4, 0, -12.050554, -4.016851, 67.000000
4, 0, -12.237940, -4.079313, 67.000000
4, 2, -12.294822, -4.098274, 67.000000
6, 2, -12.265921, -4.088640, 67.000000
6, 0, -12.722884, -4.240961, 66.000000
6, 0, -12.803662, -4.267887, 66.000000
6, 2, -13.300529, -4.433510, 66.000000
5, 2, -13.752116, -4.584039, 66.000000
6, 2, -13.593552, -4.531184, 66.000000
6, 2, -14.270299, -4.756766, 66.000000
5, 2, -14.513741, -4.837914, 66.000000
5, 2, -15.904113, -5.301371, 66.000000
5, 2, 92.040759, 30.680253, 50.000000
4, 2, 94.804188, 31.601396, 50.000000
4, 2, 96.820631, 32.273544, 50.000000
4, 2, 101.169541, 33.723180, 50.000000
4, 2, 102.902633, 34.300878, 50.000000
4, 2, 105.994294, 35.331431, 50.000000
3, 2, 6.303354, 2.101118, 50.000000
3, 2, 7.513019, 2.504340, 50.000000
3, 2, 7.903395, 2.634465, 50.000000
3, 2, 8.016966, 2.672322, 50.000000
3, 2, 8.061005, 2.687002, 50.000000
3, 2, 8.133026, 2.711009, 50.000000
3, 2, 6.965462, 2.321821, 50.000000
3, 2, 6.452826, 2.150942, 50.000000
4, 2, 94.852811, 31.617604, 50.000000
3, 2, 2.459914, 0.819971, 50.000000
3, 2, 0.609997, 0.203332, 50.000000
4, 2, 102.797122, 34.265707, 50.000000
3, 2, -3.917734, -1.305911, 50.000000
3, 2, -9.639730, -3.213243, 50.000000
3, 2, -12.823699, -4.274566, 50.000000
4, 2, 112.699399, 37.566466, 50.000000
4, 0, 114.912616, 38.304205, 50.000000
4, 0, 118.970212, 39.656737, 50.000000
4, 2, 121.200278, 40.400093, 50.000000
3, 2, 43.408389, 14.469463, 50.000000
3, 2, 42.331414, 14.110471, 50.000000
3, 2, 40.424775, 13.474925, 50.000000
3, 2, 39.529945, 13.176648, 50.000000
3, 2, 38.331871, 12.777290, 50.000000
4, 2, 22.113606, 7.371202, 64.000000
4, 2, 19.006212, 6.335404, 65.000000
4, 2, 17.465260, 5.821753, 65.000000
4, 2, 15.638181, 5.212727, 66.000000
5, 2, 13.625902, 4.541967, 66.000000
5, 0, 9.800255, 3.266752, 67.000000
5, 0, 7.564993, 2.521664, 68.000000
5, 0, 5.787401, 1.929134, 68.000000
5, 0, 3.928318, 1.309439, 69.000000
5, 0, 0.970207, 0.323402, 69.000000
5, 0, -0.468371, -0.156124, 69.000000
6, 0, -1.583423, -0.527808, 69.000000
6, 0, -2.724104, -0.908035, 69.000000
6, 0, -3.808636, -1.269545, 69.000000
5, 0, -0.313651, -0.104550, 69.000000
4, 0, -0.777796, -0.259265, 69.000000
4, 0, -1.106244, -0.368748, 69.000000
4, 0, -1.499543, -0.499848, 69.000000
4, 0, -1.566420, -0.522140, 69.000000
4, 0, -1.602289, -0.534096, 69.000000
4, 0, -1.507844, -0.502615, 69.000000
3, 1, -20.682467, -6.894156, 50.000000
3, 1, -21.063240, -7.021080, 50.000000
3, 1, -21.721687, -7.240562, 50.000000
3, 1, -22.497093, -7.499031, 50.000000
3, 1, -24.075461, -8.025154, 50.000000
3, 1, -24.916924, -8.305641, 50.000000
3, 1, -25.405680, -8.468560, 50.000000
3, 1, -26.256609, -8.752203, 50.000000
4, 1, -30.480224, -10.160075, 62.000000
4, 1, -30.874821, -10.291607, 62.000000
4, 1, -30.766677, -10.255559, 62.000000
4, 1, -30.962761, -10.320920, 62.000000
4, 1, -30.095887, -10.031962, 62.000000
4, 1, -29.281983, -9.760661, 63.000000
4, 1, -28.380859, -9.460286, 63.000000
4, 1, -27.259660, -9.086553, 63.000000
4, 1, -25.757424, -8.585808, 63.000000
4, 1, -25.577394, -8.525798, 63.000000
4, 1, -25.436144, -8.478715, 63.000000
4, 1, -25.085986, -8.361995, 64.000000
3, 1, 1.030593, 0.343531, 50.000000
3, 1, 2.106964, 0.702321, 50.000000
3, 1, 3.141183, 1.047061, 50.000000
3, 1, 4.351880, 1.450627, 50.000000
4, 1, -110.859648, -36.953216, 50.000000
4, 1, -111.118362, -37.039454, 50.000000
4, 1, -112.192749, -37.397583, 50.000000
3, 1, 11.956097, 3.985366, 50.000000
4, 1, -114.572853, -38.190951, 50.000000
4, 1, -115.044016, -38.348005, 50.000000
3, 1, 20.785317, 6.928439, 50.000000
3, 1, -34.436762, -11.478921, 50.000000
2, 1, -34.436762, -11.478921, 50.000000
2, 1, -34.436762, -11.478921, 50.000000
3, 1, -29.649657, -9.883219, 50.000000
3, 1, -28.126751, -9.375584, 50.000000
3, 1, -24.768878, -8.256293, 50.000000
3, 1, -23.064399, -7.688133, 50.000000
3, 1, -21.323426, -7.107809, 50.000000
3, 1, -19.601281, -6.533760, 50.000000
3, 1, -15.535609, -5.178536, 50.000000
3, 1, -13.495446, -4.498482, 50.000000
3, 1, -11.533062, -3.844354, 50.000000
3, 1, -9.329618, -3.109873, 50.000000
3, 1, -4.392358, -1.464119, 50.000000
4, 1, -75.420385, -25.140128, 52.000000
4, 1, -76.743675, -25.581225, 51.000000
4, 1, -77.960188, -25.986729, 51.000000
4, 1, -80.617460, -26.872487, 50.000000
4, 1, -81.949373, -27.316458, 50.000000
4, 1, -83.675480, -27.891827, 50.000000
4, 1, -85.770817, -28.590272, 50.000000
3, 1, -54.850199, -18.283400, 50.000000
3, 1, -54.159381, -18.053127, 50.000000
3, 1, -53.881354, -17.960451, 50.000000
4, 1, -38.900063, -12.966688, 60.000000
3, 1, -52.394349, -17.464783, 50.000000
3, 1, -51.502688, -17.167563, 50.000000
3, 1, -51.885849, -17.295283, 50.000000
5, 1, -39.264603, -13.088201, 60.000000
4, 1, -29.550145, -9.850048, 62.000000
4, 1, -28.038740, -9.346247, 63.000000
4, 1, -26.315802, -8.771934, 63.000000
3, 1, -48.866316, -16.288772, 50.000000
5, 1, -31.015856, -10.338619, 62.000000
5, 1, -29.166532, -9.722177, 63.000000
5, 1, -27.394979, -9.131660, 63.000000
5, 1, -26.868206, -8.956069, 63.000000
5, 1, -25.363899, -8.454633, 63.000000
5, 1, -25.107520, -8.369173, 64.000000
5, 1, -24.738392, -8.246131, 64.000000
5, 1, -23.774950, -7.924983, 64.000000
5, 1, -21.575429, -7.191810, 64.000000
5, 1, -20.859113, -6.953038, 65.000000
5, 1, -20.882534, -6.960845, 65.000000
4, 1, -39.424442, -13.141481, 60.000000
3, 1, -36.497830, -12.165943, 50.000000
3, 1, -36.636462, -12.212154, 50.000000
3, 1, -36.725685, -12.241895, 50.000000
3, 1, -38.064276, -12.688092, 50.000000
3, 1, -38.037537, -12.679179, 50.000000
3, 1, -38.325385, -12.775128, 50.000000
3, 1, -38.639014, -12.879671, 50.000000
3, 1, -38.576452, -12.858817, 50.000000
3, 1, -39.523837, -13.174612, 50.000000
3, 1, -39.371069, -13.123690, 50.000000
3, 1, -38.978679, -12.992893, 50.000000
3, 1, -38.601447, -12.867149, 50.000000
3, 1, -36.884459, -12.294820, 50.000000
3, 1, -35.615844, -11.871948, 50.000000
3, 1, -34.164325, -11.388108, 50.000000
3, 1, -33.246174, -11.082058, 50.000000
3, 1, -31.121566, -10.373855, 50.000000
3, 1, -29.657604, -9.885868, 50.000000
3, 1, -28.322329, -9.440776, 50.000000
4, 1, -12.761756, -4.253919, 66.000000
4, 1, -6.661327, -2.220442, 68.000000
5, 1, -6.791587, -2.263862, 68.000000
5, 1, -4.703879, -1.567960, 68.000000
4, 1, -0.387742, -0.129247, 69.000000
4, 1, 4.235644, 1.411881, 68.000000
4, 1, 6.886345, 2.295448, 68.000000
5, 1, 7.856257, 2.618752, 68.000000
4, 0, 10.314020, 3.438007, 67.000000
4, 0, -4.518069, -1.506023, 68.000000
4, 0, -3.228450, -1.076150, 69.000000
4, 0, -2.036929, -0.678976, 69.000000
4, 0, -1.140996, -0.380332, 69.000000
4, 0, 0.062295, 0.020765, 69.000000
4, 0, 0.926578, 0.308859, 69.000000
4, 0, 1.109270, 0.369757, 69.000000
4, 0, 1.239273, 0.413091, 69.000000
4, 0, 1.807788, 0.602596, 69.000000
4, 0, 2.229679, 0.743226, 69.000000
3, 0, 5.358237, 1.786079, 68.000000
3, 0, 5.669122, 1.889707, 68.000000
3, 0, 6.208589, 2.069530, 68.000000
3, 0, 6.479812, 2.159937, 68.000000
3, 0, 6.269968, 2.089989, 68.000000
3, 0, 6.531493, 2.177164, 68.000000
3, 0, 6.614269, 2.204756, 68.000000
3, 0, 6.815577, 2.271859, 68.000000
3, 0, 7.294037, 2.431346, 68.000000
3, 0, 7.409970, 2.469990, 68.000000
3, 0, 7.528970, 2.509657, 68.000000
3, 0, 7.671561, 2.557187, 68.000000
3, 0, 7.821959, 2.607320, 68.000000
3, 0, 8.150640, 2.716880, 68.000000
3, 0, 8.432402, 2.810801, 67.000000
3, 0, 8.405349, 2.801783, 67.000000
3, 0, 8.601065, 2.867022, 67.000000
3, 0, 8.872433, 2.957478, 67.000000
3, 0, 9.640289, 3.213430, 67.000000
3, 0, 10.145538, 3.381846, 67.000000
3, 0, 10.417548, 3.472516, 67.000000
3, 0, 10.944610, 3.648203, 67.000000
4, 0, 8.618269, 2.872756, 67.000000
4, 0, 8.982983, 2.994328, 67.000000
4, 0, 9.111084, 3.037028, 67.000000
5, 0, 9.634022, 3.211341, 67.000000
4, 0, 8.164014, 2.721338, 68.000000
4, 0, 8.658294, 2.886098, 67.000000
4, 0, 8.131881, 2.710627, 68.000000
4, 0, 7.384100, 2.461367, 68.000000
4, 0, -14.297248, -4.765749, 66.000000
4, 0, -14.802584, -4.934195, 66.000000
4, 0, -15.372286, -5.124095, 66.000000
4, 0, -16.165296, -5.388432, 66.000000
3, 0, -9.209912, -3.069971, 67.000000
3, 0, -9.824832, -3.274944, 67.000000
3, 0, -10.233982, -3.411327, 67.000000
3, 0, -10.502218, -3.500739, 67.000000
3, 0, -10.151377, -3.383792, 67.000000
3, 0, -9.905849, -3.301950, 67.000000
3, 0, -9.718606, -3.239535, 67.000000
3, 0, -9.420735, -3.140245, 67.000000
3, 0, -9.492182, -3.164061, 67.000000
3, 0, -9.555564, -3.185188, 67.000000
3, 0, -9.500121, -3.166707, 67.000000
3, 0, -9.643444, -3.214481, 67.000000
3, 0, -9.465019, -3.155006, 67.000000
3, 0, -9.800291, -3.266764, 67.000000
3, 0, -9.760234, -3.253411, 67.000000
3, 0, -9.897850, -3.299283, 67.000000
3, 0, -10.041180, -3.347060, 67.000000
3, 0, -9.773218, -3.257739, 67.000000
3, 0, -9.804751, -3.268250, 67.000000
3, 0, -9.550224, -3.183408, 67.000000
3, 0, -10.421914, -3.473971, 67.000000
4, 0, 0.176268, 0.058756, 69.000000
4, 0, 0.567277, 0.189092, 69.000000
5, 0, 0.616642, 0.205547, 69.000000
5, 0, -0.732315, -0.244105, 69.000000
4, 0, 1.326639, 0.442213, 69.000000
4, 0, 1.532628, 0.510876, 69.000000
4, 0, 2.300157, 0.766719, 69.000000
4, 0, 2.803058, 0.934353, 69.000000
4, 0, 2.690244, 0.896748, 69.000000
4, 0, 2.977103, 0.992368, 69.000000
4, 0, 3.505408, 1.168469, 69.000000
4, 0, 0.560390, 0.186797, 69.000000
3, 0, -31.998590, -10.666197, 62.000000
4, 0, 2.489198, 0.829733, 69.000000
4, 0, -19.403202, -6.467734, 65.000000
4, 0, -20.824057, -6.941352, 65.000000
4, 0, -21.628810, -7.209603, 64.000000
4, 0, -22.361910, -7.453970, 64.000000
4, 0, -23.090650, -7.696883, 64.000000
3, 0, -20.660430, -6.886810, 65.000000
3, 0, -21.228814, -7.076271, 64.000000
3, 0, -21.845404, -7.281801, 64.000000
3, 0, -21.811173, -7.270391, 64.000000
3, 0, -21.827155, -7.275718, 64.000000
3, 0, -21.582771, -7.194257, 64.000000
3, 0, -21.522352, -7.174117, 64.000000
3, 0, -21.404605, -7.134868, 64.000000
3, 1, -21.715756, -7.238585, 50.000000
3, 1, -21.952979, -7.317660, 50.000000
3, 0, -22.246515, -7.415505, 64.000000
3, 0, -22.481823, -7.493941, 64.000000
3, 0, -22.819772, -7.606591, 64.000000
3, 0, -23.036770, -7.678923, 64.000000
3, 0, -22.995977, -7.665326, 64.000000
3, 0, -23.800377, -7.933459, 64.000000
3, 0, -23.973750, -7.991250, 64.000000
4, 0, -14.538492, -4.846164, 66.000000
4, 1, -14.172679, -4.724226, 66.000000
4, 1, -13.919230, -4.639743, 66.000000
3, 1, -25.385733, -8.461911, 50.000000
4, 1, -12.865187, -4.288396, 66.000000
5, 1, -12.482035, -4.160678, 67.000000
5, 1, -11.946588, -3.982196, 67.000000
5, 1, -11.426678, -3.808893, 67.000000
5, 1, -11.447377, -3.815792, 67.000000
4, 1, -11.043747, -3.681249, 67.000000
4, 1, -11.141002, -3.713667, 67.000000
4, 1, -10.799029, -3.599676, 67.000000
4, 1, -10.628417, -3.542806, 67.000000
4, 1, -10.476700, -3.492233, 67.000000
4, 1, -10.406640, -3.468880, 67.000000
4, 1, -39.072240, -13.024080, 60.000000
2, 1, -39.072240, -13.024080, 50.000000
3, 1, -35.742425, -11.914142, 50.000000
3, 1, -35.504055, -11.834685, 50.000000
3, 1, -36.323422, -12.107807, 50.000000
3, 1, -36.992116, -12.330705, 50.000000
3, 1, -37.558884, -12.519628, 50.000000
3, 1, -38.811541, -12.937180, 50.000000
3, 1, -39.655310, -13.218437, 50.000000
3, 1, -39.864230, -13.288077, 50.000000
4, 1, -42.132795, -14.044265, 59.000000
4, 1, -41.606495, -13.868832, 60.000000
4, 1, -40.076184, -13.358728, 60.000000
3, 1, -38.626430, -12.875477, 50.000000
4, 1, -37.711432, -12.570477, 61.000000
3, 1, -36.999683, -12.333228, 50.000000
3, 1, -34.776277, -11.592092, 50.000000
3, 1, -33.600013, -11.200004, 50.000000
3, 1, -32.713824, -10.904608, 50.000000
3, 1, -32.072089, -10.690696, 50.000000
3, 1, -29.939452, -9.979817, 50.000000
3, 0, -28.328886, -9.442962, 63.000000
3, 0, -26.708911, -8.902970, 63.000000
3, 1, -25.159719, -8.386573, 50.000000
4, 1, -11.544264, -3.848088, 67.000000
4, 1, -9.287357, -3.095786, 67.000000
4, 1, -7.112701, -2.370900, 68.000000
4, 1, -4.764438, -1.588146, 68.000000
4, 1, -0.343734, -0.114578, 69.000000
4, 1, 2.407646, 0.802549, 69.000000
4, 1, 5.186766, 1.728922, 68.000000
4, 1, 8.020160, 2.673387, 68.000000
4, 1, 12.675295, 4.225098, 66.000000
4, 0, -14.694663, -4.898221, 66.000000
3, 0, -3.268235, -1.089412, 69.000000
3, 0, -1.911881, -0.637294, 69.000000
4, 0, -9.044577, -3.014859, 67.000000
4, 0, -9.782381, -3.260794, 67.000000
4, 0, -9.933071, -3.311024, 67.000000
4, 0, -10.007176, -3.335725, 67.000000
4, 0, -11.452565, -3.817522, 67.000000
4, 0, -11.988236, -3.996079, 67.000000
5, 0, -12.720482, -4.240161, 66.000000
4, 0, -11.741850, -3.913950, 67.000000
4, 0, -12.645662, -4.215221, 66.000000
3, 0, 3.838328, 1.279443, 69.000000
4, 0, -13.852226, -4.617409, 66.000000
4, 0, -14.067599, -4.689200, 66.000000
5, 0, -13.660640, -4.553547, 66.000000
4, 0, -3.220147, -1.073382, 69.000000
4, 0, -3.139734, -1.046578, 69.000000
4, 0, -2.799703, -0.933234, 69.000000
4, 0, -2.398370, -0.799457, 69.000000
4, 0, -2.135066, -0.711689, 69.000000
4, 0, -1.815079, -0.605026, 69.000000
3, 0, -7.792672, -2.597557, 68.000000
4, 0, -0.518565, -0.172855, 69.000000
4, 0, -0.277826, -0.092609, 69.000000
4, 0, -0.022561, -0.007520, 69.000000
4, 0, 0.222582, 0.074194, 69.000000
4, 0, 0.594648, 0.198216, 69.000000
4, 0, 0.598907, 0.199636, 69.000000
