5, 0, -15.933780, -7.966890, 100.000000
5, 0, -17.639202, -8.819601, 97.000000
5, 0, -19.062625, -9.531312, 96.000000
5, 0, -21.804411, -10.902206, 92.000000
5, 0, -22.913652, -11.456826, 91.000000
5, 0, -23.819934, -11.909967, 90.000000
5, 0, -24.825524, -12.412762, 88.000000
4, 0, -24.450467, -12.225233, 89.000000
4, 0, -24.689573, -12.344786, 89.000000
5, 0, -26.628352, -13.314176, 86.000000
5, 0, -26.658115, -13.329057, 86.000000
5, 0, -26.349046, -13.174523, 87.000000
5, 0, -25.548957, -12.774479, 88.000000
5, 0, -25.336314, -12.668157, 88.000000
5, 0, -24.825078, -12.412539, 88.000000
5, 0, -23.711414, -11.855707, 90.000000
5, 0, -22.610558, -11.305279, 91.000000
4, 0, -33.033532, -16.516766, 78.000000
4, 0, -33.184967, -16.592483, 78.000000
4, 0, -33.178736, -16.589368, 78.000000
4, 0, -33.411876, -16.705938, 78.000000
4, 0, -36.008414, -18.004207, 74.000000
4, 0, -36.333815, -18.166907, 74.000000
4, 0, -38.369855, -19.184928, 72.000000
4, 1, -39.116983, -19.558492, 59.000000
4, 1, -40.550375, -20.275188, 58.000000
3, 1, -47.491290, -23.745645, 50.000000
3, 1, -46.889213, -23.444607, 50.000000
3, 1, -47.004307, -23.502153, 50.000000
3, 1, -46.909564, -23.454782, 50.000000
3, 1, -46.622278, -23.311139, 50.000000
3, 1, -45.369908, -22.684954, 50.000000
5, 1, -42.740741, -21.370370, 57.000000
5, 1, -42.204297, -21.102148, 57.000000
5, 1, -40.890814, -20.445407, 58.000000
5, 1, -37.446981, -18.723490, 59.000000
5, 1, -35.975824, -17.987912, 60.000000
5, 1, -34.232597, -17.116299, 61.000000
5, 1, -32.792508, -16.396254, 62.000000
5, 1, -28.850246, -14.425123, 64.000000
5, 1, -27.385316, -13.692658, 65.000000
5, 1, -26.075884, -13.037942, 66.000000
5, 1, -25.519484, -12.759742, 66.000000
5, 1, -23.277795, -11.638898, 67.000000
5, 1, -22.248186, -11.124093, 68.000000
5, 1, -21.023187, -10.511593, 68.000000
5, 1, -20.142740, -10.071370, 69.000000
5, 1, -17.902225, -8.951112, 70.000000
4, 0, -18.626940, -9.313470, 96.000000
4, 0, -17.987074, -8.993537, 97.000000
4, 1, -17.365325, -8.682662, 70.000000
4, 1, -16.078586, -8.039293, 71.000000
3, 0, -13.716412, -6.858206, 102.000000
3, 0, -13.024298, -6.512149, 103.000000
3, 0, -12.357579, -6.178790, 104.000000
3, 0, -10.803056, -5.401528, 106.000000
3, 0, -10.486410, -5.243205, 106.000000
3, 0, -9.779979, -4.889990, 107.000000
3, 0, -9.120607, -4.560303, 108.000000
3, 0, -8.364849, -4.182425, 109.000000
3, 0, -8.066197, -4.033098, 109.000000
3, 0, -7.610061, -3.805030, 110.000000
3, 0, -7.070072, -3.535036, 111.000000
3, 0, -6.442192, -3.221096, 111.000000
3, 0, -6.007765, -3.003882, 112.000000
3, 0, -5.399940, -2.699970, 113.000000
3, 0, -5.085318, -2.542659, 113.000000
4, 0, 0.112783, 0.056391, 119.000000
4, 0, 0.265327, 0.132663, 119.000000
4, 0, 0.690438, 0.345219, 119.000000
4, 0, 0.619947, 0.309973, 119.000000
4, 0, -0.914702, -0.457351, 118.000000
4, 0, -1.357860, -0.678930, 118.000000
4, 0, -1.020516, -0.510258, 118.000000
4, 0, -1.056703, -0.528351, 118.000000
4, 0, -0.861482, -0.430741, 118.000000
4, 0, -1.009296, -0.504648, 118.000000
4, 0, -0.831200, -0.415600, 118.000000
5, 0, -0.827238, -0.413619, 118.000000
5, 0, -0.644221, -0.322110, 119.000000
5, 0, -0.461453, -0.230727, 119.000000
5, 0, -0.354914, -0.177457, 119.000000
5, 0, -0.355443, -0.177721, 119.000000
5, 0, -0.258223, -0.129111, 119.000000
3, 0, 0.936628, 0.468314, 118.000000
3, 0, 1.029943, 0.514971, 118.000000
3, 0, 1.084770, 0.542385, 118.000000
3, 0, 1.455182, 0.727591, 118.000000
3, 0, 1.580787, 0.790393, 118.000000
3, 0, 1.584319, 0.792159, 118.000000
3, 0, 1.864067, 0.932033, 117.000000
3, 0, 2.127964, 1.063982, 117.000000
3, 0, 2.414075, 1.207038, 116.000000
3, 0, 2.635618, 1.317809, 116.000000
3, 0, 2.877649, 1.438824, 116.000000
3, 0, 2.955360, 1.477680, 116.000000
3, 0, 3.135870, 1.567935, 116.000000
3, 0, 3.242650, 1.621325, 115.000000
3, 0, 3.420745, 1.710372, 115.000000
3, 0, 3.698538, 1.849269, 115.000000
3, 0, 3.864144, 1.932072, 115.000000
3, 0, 4.244550, 2.122275, 114.000000
4, 0, -10.202345, -5.101173, 107.000000
3, 0, 4.587311, 2.293656, 114.000000
3, 0, 4.929158, 2.464579, 113.000000
4, 0, -11.375049, -5.687524, 105.000000
4, 0, -11.901778, -5.950889, 105.000000
5, 0, -12.734167, -6.367083, 104.000000
5, 0, -13.114417, -6.557209, 103.000000
5, 0, -13.257547, -6.628774, 103.000000
5, 0, -12.107325, -6.053663, 104.000000
5, 0, -13.761902, -6.880951, 102.000000
5, 0, -14.233935, -7.116967, 102.000000
5, 0, -13.188450, -6.594225, 103.000000
4, 0, -31.101021, -15.550510, 81.000000
4, 1, -32.141459, -16.070730, 62.000000
4, 1, -33.821001, -16.910500, 61.000000
4, 1, -34.891396, -17.445698, 61.000000
4, 1, -36.318843, -18.159421, 60.000000
3, 1, -32.044398, -16.022199, 50.000000
3, 1, -32.246773, -16.123387, 50.000000
3, 1, -31.532771, -15.766386, 50.000000
3, 1, -30.983681, -15.491841, 50.000000
3, 1, -29.581498, -14.790749, 50.000000
3, 1, -28.336510, -14.168255, 50.000000
3, 1, -26.701847, -13.350923, 50.000000
3, 1, -25.666360, -12.833180, 50.000000
3, 1, -21.281342, -10.640671, 50.000000
3, 1, -19.174904, -9.587452, 50.000000
3, 0, -14.520461, -7.260230, 101.000000
3, 0, -12.797464, -6.398732, 104.000000
3, 2, -5.819326, -2.909663, 50.000000
3, 2, -2.024400, -1.012200, 50.000000
3, 2, 2.516709, 1.258355, 50.000000
4, 2, 7.435946, 3.717973, 76.000000
4, 2, 14.745853, 7.372926, 72.000000
4, 2, 18.226543, 9.113271, 70.000000
4, 2, 21.499296, 10.749648, 68.000000
5, 2, 24.615790, 12.307895, 66.000000
3, 2, -5.031082, -2.515541, 50.000000
3, 2, -3.483105, -1.741552, 50.000000
3, 2, -2.199322, -1.099661, 50.000000
4, 2, -18.578276, -9.289138, 70.000000
4, 2, -18.034027, -9.017013, 70.000000
4, 2, -18.154713, -9.077356, 70.000000
4, 2, -18.537110, -9.268555, 70.000000
4, 2, -19.118792, -9.559396, 69.000000
4, 2, -20.842118, -10.421059, 68.000000
4, 2, -22.052206, -11.026103, 68.000000
4, 2, -23.401078, -11.700539, 67.000000
4, 2, -24.785777, -12.392888, 66.000000
4, 2, -26.290323, -13.145162, 65.000000
3, 0, -23.876100, -11.938050, 90.000000
3, 0, -24.273651, -12.136825, 89.000000
3, 1, -24.385731, -12.192865, 50.000000
3, 1, -24.023882, -12.011941, 50.000000
3, 1, -23.638166, -11.819083, 50.000000
3, 1, -23.254881, -11.627440, 50.000000
3, 0, -22.667842, -11.333921, 91.000000
4, 0, -17.124361, -8.562180, 98.000000
4, 1, -16.346826, -8.173413, 71.000000
4, 1, -15.446182, -7.723091, 71.000000
4, 1, -14.396799, -7.198400, 72.000000
4, 1, -11.165020, -5.582510, 74.000000
4, 1, -9.235726, -4.617863, 75.000000
4, 1, -7.292863, -3.646432, 76.000000
4, 1, -5.577194, -2.788597, 77.000000
4, 1, -3.224226, -1.612113, 78.000000
4, 1, -2.239523, -1.119761, 78.000000
4, 1, -1.324793, -0.662396, 79.000000
4, 1, -0.554959, -0.277480, 79.000000
4, 1, 0.637913, 0.318957, 79.000000
4, 1, 1.466226, 0.733113, 79.000000
4, 1, 1.685933, 0.842966, 79.000000
4, 1, 2.250943, 1.125472, 78.000000
4, 1, 4.208852, 2.104426, 77.000000
4, 1, 3.939820, 1.969910, 77.000000
4, 1, 3.598411, 1.799205, 78.000000
4, 1, 3.779737, 1.889869, 77.000000
4, 1, -39.252906, -19.626453, 58.000000
4, 1, -39.956170, -19.978085, 58.000000
4, 1, -40.681604, -20.340802, 58.000000
4, 1, -41.352790, -20.676395, 57.000000
4, 1, -42.930264, -21.465132, 57.000000
4, 1, -43.528215, -21.764107, 56.000000
4, 1, -44.758568, -22.379284, 56.000000
4, 1, -45.301534, -22.650767, 55.000000
4, 1, -45.814479, -22.907240, 55.000000
4, 1, -45.549715, -22.774858, 55.000000
3, 1, -53.788654, -26.894327, 50.000000
4, 1, -52.732530, -26.366265, 51.000000
4, 1, -52.463196, -26.231598, 51.000000
4, 1, -51.866502, -25.933251, 52.000000
5, 1, -39.464692, -19.732346, 58.000000
4, 1, -50.688162, -25.344081, 52.000000
4, 1, -50.012168, -25.006084, 53.000000
4, 1, -49.304474, -24.652237, 53.000000
4, 1, -48.617847, -24.308923, 53.000000
4, 0, -47.287395, -23.643698, 60.000000
4, 0, -45.425466, -22.712733, 63.000000
4, 0, -44.636888, -22.318444, 64.000000
4, 0, -43.743077, -21.871539, 65.000000
4, 0, -42.772289, -21.386144, 66.000000
4, 0, -41.145810, -20.572905, 68.000000
4, 0, -40.168283, -20.084142, 69.000000
4, 0, -39.361501, -19.680751, 70.000000
4, 0, -38.760994, -19.380497, 71.000000
4, 0, -37.629262, -18.814631, 72.000000
4, 1, -36.745414, -18.372707, 60.000000
4, 1, -36.857417, -18.428709, 60.000000
3, 1, -37.046266, -18.523133, 50.000000
3, 1, -35.048787, -17.524394, 50.000000
3, 1, -34.353863, -17.176932, 50.000000
3, 1, -33.705923, -16.852961, 50.000000
3, 1, -32.818995, -16.409498, 50.000000
3, 1, -31.415287, -15.707644, 50.000000
3, 1, -30.358115, -15.179058, 50.000000
3, 1, -28.864470, -14.432235, 50.000000
3, 1, -28.076929, -14.038465, 50.000000
3, 1, -24.380315, -12.190157, 50.000000
3, 1, -22.612684, -11.306342, 50.000000
3, 1, -20.839221, -10.419611, 50.000000
4, 1, -18.818090, -9.409045, 69.000000
4, 1, -14.918132, -7.459066, 72.000000
4, 1, -12.869644, -6.434822, 73.000000
4, 1, -11.315338, -5.657669, 73.000000
4, 1, -9.531009, -4.765504, 74.000000
5, 1, -5.529239, -2.764620, 77.000000
5, 1, -3.406669, -1.703335, 78.000000
5, 0, -2.002024, -1.001012, 117.000000
5, 0, -0.704937, -0.352468, 119.000000
5, 0, 2.280277, 1.140138, 117.000000
5, 0, 3.515554, 1.757777, 115.000000
5, 1, 4.664552, 2.332276, 77.000000
5, 1, 4.831247, 2.415624, 77.000000
5, 0, 6.249721, 3.124860, 112.000000
5, 0, 6.726370, 3.363185, 111.000000
5, 0, 7.603277, 3.801639, 110.000000
5, 0, 7.729816, 3.864908, 110.000000
5, 0, 8.547362, 4.273681, 109.000000
5, 0, 8.111878, 4.055939, 109.000000
5, 0, 8.311915, 4.155958, 109.000000
5, 0, 8.485212, 4.242606, 109.000000
5, 0, 8.628397, 4.314198, 109.000000
5, 0, 8.866429, 4.433214, 108.000000
5, 0, 9.028449, 4.514225, 108.000000
5, 0, 9.120295, 4.560148, 108.000000
5, 0, 8.898625, 4.449312, 108.000000
5, 0, 9.381894, 4.690947, 108.000000
3, 0, 1.299482, 0.649741, 118.000000
3, 0, 1.067664, 0.533832, 118.000000
3, 0, 0.604022, 0.302011, 119.000000
3, 0, 0.178419, 0.089209, 119.000000
3, 0, -0.206343, -0.103171, 119.000000
3, 0, -0.390151, -0.195075, 119.000000
3, 0, -0.801168, -0.400584, 118.000000
3, 0, -1.006925, -0.503463, 118.000000
4, 0, 1.409461, 0.704730, 118.000000
4, 0, 1.639359, 0.819680, 117.000000
5, 0, 1.457772, 0.728886, 118.000000
5, 0, 1.473108, 0.736554, 118.000000
5, 0, 1.701049, 0.850524, 117.000000
5, 0, 1.689132, 0.844566, 117.000000
5, 0, 2.084325, 1.042163, 117.000000
5, 0, 2.218586, 1.109293, 117.000000
5, 0, 2.164758, 1.082379, 117.000000
5, 0, 2.592141, 1.296070, 116.000000
5, 0, 2.847078, 1.423539, 116.000000
5, 0, 2.587813, 1.293907, 116.000000
5, 0, 3.053424, 1.526712, 116.000000
5, 0, 3.060701, 1.530351, 116.000000
5, 0, 3.242586, 1.621293, 115.000000
5, 0, 2.967333, 1.483667, 116.000000
5, 0, 3.417841, 1.708921, 115.000000
5, 0, 3.998832, 1.999416, 115.000000
5, 0, 3.548995, 1.774498, 115.000000
5, 0, 3.789640, 1.894820, 115.000000
5, 0, 3.991632, 1.995816, 115.000000
5, 0, 4.175616, 2.087808, 114.000000
5, 0, 3.639784, 1.819892, 115.000000
4, 0, -9.302550, -4.651275, 108.000000
4, 0, -10.164161, -5.082081, 107.000000
4, 0, -10.659000, -5.329500, 106.000000
3, 0, -4.510097, -2.255048, 114.000000
3, 0, -4.887202, -2.443601, 113.000000
3, 0, -4.981143, -2.490571, 113.000000
3, 0, -5.462443, -2.731221, 113.000000
3, 0, -5.790443, -2.895221, 112.000000
3, 0, -5.565668, -2.782834, 113.000000
4, 0, -0.631684, -0.315842, 119.000000
4, 0, -0.317423, -0.158712, 119.000000
5, 0, 1.001780, 0.500890, 118.000000
5, 0, 1.085465, 0.542733, 118.000000
5, 0, 1.443822, 0.721911, 118.000000
5, 0, 1.632498, 0.816249, 117.000000
5, 0, 2.744313, 1.372156, 116.000000
5, 0, 3.316319, 1.658159, 115.000000
5, 0, 3.893376, 1.946688, 115.000000
5, 0, 4.296731, 2.148366, 114.000000
5, 0, 3.978933, 1.989467, 115.000000
5, 0, 4.455137, 2.227569, 114.000000
5, 0, 4.872705, 2.436352, 113.000000
5, 0, 6.158311, 3.079155, 112.000000
4, 0, -10.466667, -5.233334, 106.000000
4, 0, -11.014567, -5.507284, 106.000000
3, 0, -1.463671, -0.731836, 118.000000
3, 0, -3.481970, -1.740985, 115.000000
3, 0, -4.455421, -2.227710, 114.000000
3, 0, -4.285831, -2.142915, 114.000000
4, 0, -1.064031, -0.532015, 118.000000
4, 0, -2.257208, -1.128604, 117.000000
5, 0, -2.423206, -1.211603, 116.000000
5, 0, -2.100043, -1.050022, 117.000000
5, 0, -1.963944, -0.981972, 117.000000
5, 0, -1.508217, -0.754108, 118.000000
5, 0, -1.364990, -0.682495, 118.000000
5, 0, -1.146038, -0.573019, 118.000000
5, 0, -0.794771, -0.397386, 119.000000
5, 0, -0.861875, -0.430937, 118.000000
5, 0, -0.259577, -0.129788, 119.000000
5, 0, 0.017102, 0.008551, 119.000000
5, 0, -0.186697, -0.093348, 119.000000
5, 0, 0.092076, 0.046038, 119.000000
5, 0, 0.348430, 0.174215, 119.000000
6, 0, 0.747067, 0.373533, 119.000000
6, 0, 0.825365, 0.412683, 118.000000
6, 0, 0.737987, 0.368994, 119.000000
6, 0, 0.943698, 0.471849, 118.000000
5, 0, -9.761108, -4.880554, 107.000000
6, 0, -10.442548, -5.221274, 106.000000
6, 0, -10.947134, -5.473567, 106.000000
5, 0, -1.709347, -0.854674, 117.000000
5, 0, -1.781760, -0.890880, 117.000000
5, 0, -1.241638, -0.620819, 118.000000
5, 0, -1.423794, -0.711897, 118.000000
5, 0, -0.653662, -0.326831, 119.000000
5, 0, 0.404136, 0.202068, 119.000000
5, 0, 1.491179, 0.745590, 118.000000
5, 0, 2.290212, 1.145106, 117.000000
5, 0, 3.241107, 1.620554, 115.000000
5, 0, 3.897777, 1.948889, 115.000000
5, 0, 4.198195, 2.099098, 114.000000
5, 0, 4.941342, 2.470671, 113.000000
6, 0, 5.954409, 2.977204, 112.000000
6, 0, 5.798918, 2.899459, 112.000000
5, 0, 6.209257, 3.104628, 112.000000
5, 0, 6.997375, 3.498687, 111.000000
5, 0, -10.748226, -5.374113, 106.000000
5, 0, -11.490855, -5.745428, 105.000000
5, 0, -11.779791, -5.889896, 105.000000
5, 0, -12.325539, -6.162769, 104.000000
5, 0, -14.107883, -7.053941, 102.000000
5, 0, -15.047687, -7.523843, 101.000000
5, 0, -16.095409, -8.047705, 99.000000
5, 0, -16.707891, -8.353945, 99.000000
5, 0, -17.645559, -8.822779, 97.000000
5, 0, -17.799194, -8.899597, 97.000000
5, 0, -18.073877, -9.036938, 97.000000
5, 0, -18.363357, -9.181678, 97.000000
5, 0, -17.607111, -8.803556, 97.000000
4, 1, -15.198393, -7.599197, 71.000000
4, 1, -15.104047, -7.552024, 71.000000
4, 1, -14.665708, -7.332854, 72.000000
3, 1, -17.290618, -8.645309, 50.000000
4, 1, -17.825136, -8.912568, 70.000000
4, 1, -16.962328, -8.481164, 70.000000
5, 1, -16.812966, -8.406483, 70.000000
5, 1, -15.469823, -7.734911, 71.000000
5, 1, -14.602577, -7.301288, 72.000000
5, 1, -14.451480, -7.225740, 72.000000
5, 1, -14.178412, -7.089206, 72.000000
5, 1, -12.887215, -6.443608, 73.000000
5, 1, -12.400558, -6.200279, 73.000000
5, 1, -11.751969, -5.875984, 73.000000
5, 1, -10.644117, -5.322059, 74.000000
5, 1, -9.132369, -4.566185, 75.000000
5, 1, -8.453631, -4.226816, 75.000000
5, 1, -7.560295, -3.780147, 75.000000
5, 1, -6.593463, -3.296731, 76.000000
5, 1, -4.693863, -2.346932, 77.000000
4, 1, -44.891801, -22.445901, 55.000000
3, 1, -28.202415, -14.101207, 50.000000
3, 1, -28.440162, -14.220081, 50.000000
3, 1, -29.476185, -14.738092, 50.000000
4, 1, -23.154791, -11.577396, 67.000000
4, 1, -23.388320, -11.694160, 67.000000
4, 1, -23.326793, -11.663396, 67.000000
4, 1, -23.929604, -11.964802, 67.000000
4, 1, -24.048690, -12.024345, 67.000000
4, 1, -23.303142, -11.651571, 67.000000
4, 1, -22.653419, -11.326709, 67.000000
4, 1, -20.977354, -10.488677, 68.000000
4, 1, -20.207956, -10.103978, 69.000000
4, 1, -19.395683, -9.697841, 69.000000
5, 1, -18.394369, -9.197184, 70.000000
5, 1, -16.902466, -8.451233, 70.000000
5, 1, -15.916671, -7.958336, 71.000000
5, 1, -14.849861, -7.424931, 72.000000
5, 1, -14.022868, -7.011434, 72.000000
5, 1, -13.054866, -6.527433, 73.000000
5, 1, -12.341047, -6.170524, 73.000000
5, 1, -12.198583, -6.099291, 73.000000
4, 1, -1.294742, -0.647371, 79.000000
4, 1, -0.587901, -0.293951, 79.000000
4, 1, 0.478790, 0.239395, 79.000000
3, 1, -25.513067, -12.756534, 50.000000
3, 1, -25.344214, -12.672107, 50.000000
4, 1, -29.687985, -14.843992, 64.000000
4, 1, -29.724892, -14.862446, 64.000000
4, 1, -29.964717, -14.982358, 63.000000
4, 1, -30.639636, -15.319818, 63.000000
4, 1, -31.820433, -15.910216, 62.000000
4, 1, -32.598248, -16.299124, 62.000000
4, 1, -33.277627, -16.638813, 62.000000
4, 1, -33.597403, -16.798701, 62.000000
4, 1, -33.829780, -16.914890, 61.000000
4, 1, -33.610132, -16.805066, 61.000000
4, 1, -33.276490, -16.638245, 62.000000
4, 1, -33.001060, -16.500530, 62.000000
4, 1, -31.472596, -15.736298, 63.000000
4, 1, -30.560723, -15.280361, 63.000000
5, 1, -29.462218, -14.731109, 64.000000
5, 1, -28.988523, -14.494262, 64.000000
6, 1, -27.148003, -13.574002, 65.000000
6, 1, -26.637169, -13.318585, 65.000000
6, 1, -25.434729, -12.717364, 66.000000
6, 1, -24.779413, -12.389706, 66.000000
6, 1, -22.811160, -11.405580, 67.000000
6, 1, -22.936246, -11.468123, 67.000000
6, 1, -22.330422, -11.165211, 68.000000
6, 1, -21.725840, -10.862920, 68.000000
6, 1, -19.273808, -9.636904, 69.000000
5, 1, -1.115393, -0.557697, 79.000000
5, 1, 0.232782, 0.116391, 79.000000
5, 1, 1.833150, 0.916575, 79.000000
5, 1, 4.842006, 2.421003, 77.000000
5, 1, 6.538179, 3.269090, 76.000000
5, 1, 7.815174, 3.907587, 75.000000
4, 1, -17.144859, -8.572430, 70.000000
4, 1, -16.732388, -8.366194, 71.000000
4, 1, -16.814744, -8.407372, 70.000000
4, 1, -17.374350, -8.687175, 70.000000
4, 1, -17.695208, -8.847604, 70.000000
4, 1, -19.129617, -9.564808, 69.000000
4, 1, -20.041354, -10.020677, 69.000000
5, 0, -20.359057, -10.179528, 94.000000
5, 0, -21.183132, -10.591566, 93.000000
5, 0, -21.022576, -10.511288, 93.000000
6, 1, -21.024916, -10.512458, 68.000000
6, 1, -20.965784, -10.482892, 68.000000
6, 1, -21.141320, -10.570660, 68.000000
6, 1, -20.366931, -10.183465, 69.000000
5, 1, -4.123738, -2.061869, 77.000000
5, 1, -2.858453, -1.429226, 78.000000
5, 1, -1.950483, -0.975241, 78.000000
5, 1, -5.555911, -2.777956, 77.000000
5, 1, -4.736340, -2.368170, 77.000000
5, 1, -3.372464, -1.686232, 78.000000
5, 1, -2.600266, -1.300133, 78.000000
5, 1, -0.170610, -0.085305, 79.000000
4, 1, 0.485657, 0.242828, 79.000000
4, 1, 1.145246, 0.572623, 79.000000
4, 1, 1.511231, 0.755615, 79.000000
5, 1, 1.949217, 0.974608, 78.000000
5, 1, 2.728551, 1.364275, 78.000000
5, 1, 2.929030, 1.464515, 78.000000
5, 1, 3.629578, 1.814789, 78.000000
5, 1, 3.159185, 1.579592, 78.000000
5, 1, 3.446066, 1.723033, 78.000000
5, 1, 3.027569, 1.513785, 78.000000
4, 1, -38.459258, -19.229629, 59.000000
4, 1, -40.903989, -20.451994, 58.000000
6, 1, -42.205727, -21.102864, 57.000000
5, 1, -43.824515, -21.912257, 56.000000
5, 1, -44.832588, -22.416294, 55.000000
4, 1, -40.714342, -20.357171, 58.000000
4, 1, -41.824389, -20.912195, 57.000000
4, 1, -42.598942, -21.299471, 57.000000
4, 1, -42.627046, -21.313523, 57.000000
4, 1, -43.039000, -21.519500, 56.000000
4, 1, -42.996263, -21.498131, 56.000000
4, 1, -42.776924, -21.388462, 57.000000
4, 1, -42.286312, -21.143156, 57.000000
4, 1, -40.743869, -20.371934, 58.000000
4, 1, -39.883419, -19.941710, 58.000000
4, 1, -38.848216, -19.424108, 59.000000
4, 1, -38.455273, -19.227637, 59.000000
5, 1, -37.096028, -18.548014, 60.000000
5, 1, -35.950746, -17.975373, 60.000000
5, 1, -34.702348, -17.351174, 61.000000
5, 1, -33.495434, -16.747717, 62.000000
5, 1, -31.400666, -15.700333, 63.000000
6, 0, -30.218754, -15.109377, 82.000000
6, 0, -30.864722, -15.432361, 81.000000
6, 0, -29.550025, -14.775013, 83.000000
6, 0, -28.750793, -14.375397, 84.000000
6, 0, -28.263066, -14.131533, 84.000000
6, 0, -28.140768, -14.070384, 84.000000
6, 0, -27.582208, -13.791104, 85.000000
6, 0, -26.626786, -13.313393, 86.000000
5, 1, -49.889225, -24.944612, 53.000000
5, 1, -50.099988, -25.049994, 53.000000
5, 1, -50.114381, -25.057190, 53.000000
4, 1, -50.242512, -25.121256, 53.000000
4, 1, -50.115473, -25.057737, 53.000000
4, 1, -50.412034, -25.206017, 52.000000
4, 1, -50.477083, -25.238541, 52.000000
5, 1, -50.360777, -25.180389, 53.000000
4, 1, -91.299217, -45.649609, 50.000000
4, 1, -92.724748, -46.362374, 50.000000
5, 1, -48.485488, -24.242744, 54.000000
4, 1, -93.268587, -46.634293, 50.000000
4, 1, -94.528298, -47.264149, 50.000000
4, 1, -94.503109, -47.251555, 50.000000
4, 1, -95.111799, -47.555899, 50.000000
4, 1, -96.393898, -48.196949, 50.000000
4, 1, -96.988752, -48.494376, 50.000000
4, 1, -97.205496, -48.602748, 50.000000
4, 1, -98.108732, -49.054366, 50.000000
4, 1, -99.767520, -49.883760, 50.000000
4, 1, -100.359257, -50.179628, 50.000000
4, 2, -100.694862, -50.347431, 50.000000
4, 2, -102.091170, -51.045585, 50.000000
4, 2, -104.109604, -52.054802, 50.000000
4, 1, -104.533343, -52.266671, 50.000000
4, 1, -105.348193, -52.674096, 50.000000
4, 1, -106.437100, -53.218550, 50.000000
5, 1, -108.109231, -54.054615, 50.000000
5, 1, -110.182358, -55.091179, 50.000000
4, 1, -32.341673, -16.170837, 62.000000
4, 1, -30.925014, -15.462507, 63.000000
4, 1, -27.319336, -13.659668, 65.000000
4, 1, -25.673953, -12.836977, 66.000000
4, 1, -24.519221, -12.259611, 66.000000
4, 1, -22.830772, -11.415386, 67.000000
5, 1, -19.143121, -9.571560, 69.000000
5, 1, -18.543012, -9.271506, 70.000000
5, 1, -14.953838, -7.476919, 71.000000
5, 1, -13.210496, -6.605248, 72.000000
5, 0, -14.093305, -7.046653, 102.000000
5, 0, -12.858612, -6.429306, 103.000000
5, 0, -12.765343, -6.382672, 104.000000
5, 0, -12.251338, -6.125669, 104.000000
5, 1, -10.954886, -5.477443, 74.000000
5, 1, -10.421712, -5.210856, 74.000000
5, 1, -10.417572, -5.208786, 74.000000
5, 1, -9.824705, -4.912352, 74.000000
5, 0, -9.355340, -4.677670, 108.000000
5, 0, -9.253718, -4.626859, 108.000000
5, 0, -9.031372, -4.515686, 108.000000
5, 0, -9.216680, -4.608340, 108.000000
5, 0, -9.312501, -4.656251, 108.000000
4, 0, -21.336218, -10.668109, 93.000000
4, 0, -21.583455, -10.791728, 93.000000
4, 0, -22.015000, -11.007500, 92.000000
5, 0, -22.515852, -11.257926, 91.000000
5, 0, -22.913380, -11.456690, 91.000000
5, 0, -23.198752, -11.599376, 91.000000
5, 0, -23.487079, -11.743540, 90.000000
5, 0, -23.504188, -11.752094, 90.000000
5, 0, -23.501061, -11.750530, 90.000000
5, 0, -23.424284, -11.712142, 90.000000
5, 0, -23.471674, -11.735837, 90.000000
5, 0, -23.374800, -11.687400, 90.000000
5, 0, -23.128762, -11.564381, 91.000000
6, 0, -22.836153, -11.418076, 91.000000
6, 0, -22.788283, -11.394141, 91.000000
6, 0, -22.397538, -11.198769, 92.000000
6, 0, -21.986643, -10.993322, 92.000000
6, 0, -21.562340, -10.781170, 93.000000
5, 0, 6.040559, 3.020279, 112.000000
5, 0, 7.496489, 3.748244, 110.000000
5, 0, 8.242863, 4.121431, 109.000000
5, 0, 9.048535, 4.524268, 108.000000
5, 0, 9.749932, 4.874966, 107.000000
5, 0, 5.040706, 2.520353, 113.000000
5, 0, 5.648206, 2.824103, 112.000000
5, 0, 5.994241, 2.997120, 112.000000
5, 0, 6.821986, 3.410993, 111.000000
5, 0, 6.971209, 3.485605, 111.000000
5, 0, 7.124193, 3.562096, 111.000000
6, 2, 6.805507, 3.402754, 76.000000
6, 2, 9.018987, 4.509494, 75.000000
6, 2, 7.885580, 3.942790, 75.000000
6, 2, 7.527407, 3.763703, 75.000000
6, 2, 6.944362, 3.472181, 76.000000
6, 2, 6.568594, 3.284297, 76.000000
6, 2, 5.934179, 2.967089, 76.000000
6, 2, 5.898220, 2.949110, 76.000000
5, 2, 5.790805, 2.895403, 76.000000
5, 2, 6.171111, 3.085555, 76.000000
6, 2, 6.202276, 3.101138, 76.000000
6, 2, 5.623325, 2.811662, 76.000000
6, 2, 4.721945, 2.360972, 77.000000
5, 2, 75.077571, 37.538786, 50.000000
5, 2, 80.789517, 40.394759, 50.000000
5, 2, 83.629133, 41.814566, 50.000000
5, 2, 87.117960, 43.558980, 50.000000
5, 2, 90.235042, 45.117521, 50.000000
5, 2, 96.780677, 48.390338, 50.000000
4, 2, 69.097667, 34.548833, 50.000000
3, 2, 33.614877, 16.807439, 50.000000
3, 2, 34.282077, 17.141039, 50.000000
3, 2, 34.721641, 17.360820, 50.000000
3, 2, 34.893734, 17.446867, 50.000000
3, 2, 34.312266, 17.156133, 50.000000
3, 2, 33.968692, 16.984346, 50.000000
3, 2, 33.255042, 16.627521, 50.000000
