4, 1, -32.537656, -16.268828, 50.000000
4, 1, -31.107364, -15.553682, 50.000000
5, 1, -22.376873, -11.188436, 50.000000
5, 1, -21.169276, -10.584638, 50.000000
5, 1, -20.098565, -10.049282, 50.000000
5, 1, -17.956868, -8.978434, 50.000000
5, 1, -16.792433, -8.396216, 50.000000
5, 1, -16.056193, -8.028097, 50.000000
5, 1, -14.793013, -7.396507, 50.000000
6, 1, -12.852984, -6.426492, 50.000000
6, 1, -12.880892, -6.440446, 50.000000
6, 1, -12.539594, -6.269797, 50.000000
6, 1, -11.456592, -5.728296, 50.000000
6, 1, -9.991314, -4.995657, 50.000000
5, 1, -82.296009, -41.148004, 50.000000
5, 1, -84.312062, -42.156031, 50.000000
4, 1, -48.131699, -24.065850, 50.000000
4, 1, -49.598960, -24.799480, 50.000000
4, 1, -50.666366, -25.333183, 50.000000
4, 1, -51.330959, -25.665479, 50.000000
4, 1, -53.530914, -26.765457, 50.000000
4, 1, -54.259623, -27.129811, 50.000000
4, 1, -54.903682, -27.451841, 50.000000
4, 1, -55.475523, -27.737761, 50.000000
4, 1, -55.350678, -27.675339, 50.000000
4, 1, -56.638905, -28.319453, 50.000000
4, 1, -56.776573, -28.388287, 50.000000
4, 1, -56.633967, -28.316983, 50.000000
4, 1, -56.777568, -28.388784, 50.000000
4, 1, -55.708795, -27.854397, 50.000000
4, 1, -56.446745, -28.223373, 50.000000
4, 1, -56.136487, -28.068244, 50.000000
4, 0, -55.560587, -27.780294, 50.000000
4, 0, -55.023907, -27.511954, 51.000000
4, 1, -54.753110, -27.376555, 50.000000
4, 1, -54.695437, -27.347719, 50.000000
4, 1, -54.697908, -27.348954, 50.000000
3, 1, -38.824175, -19.412088, 50.000000
3, 1, -37.692557, -18.846279, 50.000000
3, 1, -36.354647, -18.177323, 50.000000
4, 1, -30.774419, -15.387210, 50.000000
5, 1, -27.863614, -13.931807, 50.000000
5, 1, -26.303485, -13.151743, 50.000000
5, 1, -24.808187, -12.404094, 50.000000
5, 1, -22.040299, -11.020149, 50.000000
5, 1, -20.473335, -10.236667, 50.000000
5, 1, -18.964576, -9.482288, 50.000000
5, 1, -17.304618, -8.652309, 50.000000
5, 1, -14.572274, -7.286137, 50.000000
5, 1, -13.369159, -6.684580, 50.000000
5, 1, -12.374400, -6.187200, 50.000000
5, 1, -11.355644, -5.677822, 50.000000
5, 1, -10.813075, -5.406537, 50.000000
5, 1, -9.735037, -4.867518, 50.000000
5, 1, -9.193651, -4.596825, 50.000000
5, 1, -9.039438, -4.519719, 50.000000
5, 0, -8.265299, -4.132649, 109.000000
5, 0, -8.458851, -4.229425, 109.000000
5, 0, -7.855646, -3.927823, 110.000000
5, 0, -7.803451, -3.901725, 110.000000
5, 0, -7.120811, -3.560406, 111.000000
5, 0, -7.447480, -3.723740, 110.000000
5, 0, -7.341170, -3.670585, 110.000000
6, 0, -7.178333, -3.589167, 111.000000
6, 0, -7.094907, -3.547453, 111.000000
6, 0, -6.820897, -3.410449, 111.000000
6, 0, -6.778867, -3.389433, 111.000000
7, 0, -6.959475, -3.479738, 111.000000
7, 0, -6.959475, -3.479738, 111.000000
8, 0, -6.953516, -3.476758, 111.000000
7, 0, -6.935624, -3.467812, 111.000000
7, 0, -7.247056, -3.623528, 110.000000
6, 0, 3.876900, 1.938450, 115.000000
7, 0, 4.304902, 2.152451, 114.000000
6, 0, -2.231153, -1.115576, 117.000000
6, 0, -1.788308, -0.894154, 117.000000
6, 0, -1.643705, -0.821852, 117.000000
6, 0, -1.448301, -0.724151, 118.000000
6, 0, -1.116806, -0.558403, 118.000000
6, 0, -1.370208, -0.685104, 118.000000
6, 0, -1.370208, -0.685104, 118.000000
7, 0, -1.658146, -0.829073, 117.000000
7, 0, -1.578883, -0.789442, 118.000000
7, 0, -1.525556, -0.762778, 118.000000
7, 0, -1.437129, -0.718565, 118.000000
8, 0, -1.274856, -0.637428, 118.000000
7, 0, -1.307882, -0.653941, 118.000000
8, 0, -1.131795, -0.565897, 118.000000
8, 0, -1.407311, -0.703655, 118.000000
8, 0, -1.407311, -0.703655, 118.000000
8, 0, -1.667143, -0.833572, 117.000000
7, 0, -1.770934, -0.885467, 117.000000
7, 0, -1.711487, -0.855743, 117.000000
7, 0, -1.701123, -0.850561, 117.000000
7, 0, -1.808033, -0.904017, 117.000000
7, 0, -1.813584, -0.906792, 117.000000
8, 0, -1.670806, -0.835403, 117.000000
9, 0, -1.582257, -0.791128, 118.000000
10, 0, -1.605744, -0.802872, 117.000000
10, 0, -1.645163, -0.822581, 117.000000
10, 0, -1.783985, -0.891993, 117.000000
10, 0, -2.023474, -1.011737, 117.000000
10, 0, -2.191797, -1.095899, 117.000000
10, 0, -2.324452, -1.162226, 117.000000
11, 0, -1.971636, -0.985818, 117.000000
10, 0, -9.734833, -4.867417, 107.000000
10, 0, -11.004358, -5.502179, 106.000000
9, 0, -12.295768, -6.147884, 104.000000
9, 0, -14.533228, -7.266614, 101.000000
9, 0, -16.548010, -8.274005, 99.000000
9, 0, -18.860780, -9.430390, 96.000000
10, 0, -22.058855, -11.029427, 92.000000
10, 0, -34.411587, -17.205793, 76.000000
10, 0, -44.369631, -22.184816, 64.000000
10, 0, -60.793964, -30.396982, 50.000000
10, 0, -82.931947, -41.465973, 50.000000
10, 0, -137.295591, -68.647795, 50.000000
10, 0, 45.029334, 22.514667, 63.000000
10, 0, 47.003553, 23.501776, 61.000000
10, 0, 47.338641, 23.669320, 60.000000
10, 0, 47.741435, 23.870718, 60.000000
10, 0, -54.020622, -27.010311, 52.000000
9, 0, -56.232875, -28.116438, 50.000000
9, 0, -58.401764, -29.200882, 50.000000
9, 0, -64.724415, -32.362207, 50.000000
10, 0, -70.120323, -35.060162, 50.000000
10, 0, -76.012107, -38.006053, 50.000000
9, 2, 55.784453, 27.892226, 50.000000
9, 2, 57.136498, 28.568249, 50.000000
8, 0, -37.657159, -18.828580, 72.000000
8, 0, -37.573814, -18.786907, 73.000000
9, 0, -37.308076, -18.654038, 73.000000
8, 0, -36.677802, -18.338901, 74.000000
8, 0, -36.069772, -18.034886, 74.000000
8, 0, -35.771015, -17.885508, 75.000000
10, 0, -35.121660, -17.560830, 76.000000
10, 0, -35.442437, -17.721219, 75.000000
10, 2, 91.683215, 45.841607, 50.000000
11, 2, 94.173746, 47.086873, 50.000000
9, 2, -26.679950, -13.339975, 50.000000
9, 2, -25.662240, -12.831120, 50.000000
9, 2, -8.329368, -4.164684, 50.000000
9, 2, -7.100226, -3.550113, 50.000000
9, 2, -6.335264, -3.167632, 50.000000
9, 2, -4.858275, -2.429138, 50.000000
8, 2, 16.382123, 8.191062, 50.000000
8, 2, 129.380529, 64.690264, 50.000000
8, 2, 131.199489, 65.599745, 50.000000
9, 2, 132.920033, 66.460017, 50.000000
9, 2, 134.768082, 67.384041, 50.000000
9, 2, 114.052868, 57.026434, 50.000000
9, 2, 125.552005, 62.776003, 50.000000
10, 2, 140.527448, 70.263724, 50.000000
10, 2, 144.730552, 72.365276, 50.000000
10, 2, 149.436414, 74.718207, 50.000000
10, 2, 153.962786, 76.981393, 50.000000
10, 2, 157.635523, 78.817762, 50.000000
10, 2, 162.409276, 81.204638, 50.000000
10, 2, 163.602441, 81.801221, 50.000000
9, 2, 145.124134, 72.562067, 50.000000
8, 2, 103.853021, 51.926510, 50.000000
9, 0, 83.998809, 41.999404, 50.000000
9, 0, 85.565948, 42.782974, 50.000000
9, 0, 117.598233, 58.799117, 50.000000
9, 2, 90.719809, 45.359904, 50.000000
9, 2, 116.938233, 58.469116, 50.000000
10, 2, 96.132437, 48.066219, 50.000000
10, 2, 98.438398, 49.219199, 50.000000
9, 2, 104.951436, 52.475718, 50.000000
9, 2, 46.853721, 23.426861, 50.000000
10, 2, 45.944806, 22.972403, 50.000000
10, 2, 45.692201, 22.846101, 50.000000
10, 2, 45.187610, 22.593805, 50.000000
10, 2, 43.916860, 21.958430, 50.000000
9, 2, 43.128942, 21.564471, 50.000000
9, 2, 42.723243, 21.361622, 50.000000
9, 2, 42.744060, 21.372030, 50.000000
10, 2, 42.619558, 21.309779, 50.000000
10, 2, 43.514916, 21.757458, 50.000000
10, 2, 44.872109, 22.436055, 50.000000
10, 2, 46.488171, 23.244086, 50.000000
9, 2, 21.476755, 10.738377, 50.000000
10, 2, 20.436721, 10.218361, 50.000000
10, 2, 18.999833, 9.499917, 50.000000
10, 2, 17.856355, 8.928178, 50.000000
10, 2, 15.230695, 7.615348, 50.000000
10, 2, 16.746300, 8.373150, 50.000000
9, 2, 12.018611, 6.009306, 50.000000
10, 2, 9.032912, 4.516456, 50.000000
11, 2, 7.751627, 3.875814, 50.000000
11, 0, 7.711825, 3.855912, 110.000000
11, 0, 5.146739, 2.573370, 113.000000
11, 0, 5.146739, 2.573370, 113.000000
11, 0, 2.152350, 1.076175, 117.000000
10, 0, 50.596501, 25.298250, 56.000000
10, 0, 55.775215, 27.887607, 50.000000
10, 0, 21.738583, 10.869291, 92.000000
11, 0, 23.239655, 11.619827, 90.000000
11, 0, 24.106337, 12.053169, 89.000000
11, 0, 25.208092, 12.604046, 88.000000
11, 0, 28.081783, 14.040891, 84.000000
11, 0, 28.081783, 14.040891, 84.000000
12, 0, 30.332372, 15.166186, 82.000000
12, 0, 31.385804, 15.692902, 80.000000
11, 0, 34.701644, 17.350822, 76.000000
11, 0, 36.909196, 18.454598, 73.000000
12, 0, 40.223431, 20.111715, 69.000000
12, 0, 48.430311, 24.215156, 59.000000
12, 0, 48.430311, 24.215156, 59.000000
10, 0, 25.428926, 12.714463, 88.000000
10, 0, 25.492997, 12.746499, 88.000000
11, 0, 24.531074, 12.265537, 89.000000
12, 0, 23.782281, 11.891141, 90.000000
10, 0, 21.154189, 10.577095, 93.000000
10, 0, 20.098798, 10.049399, 94.000000
9, 0, 18.494401, 9.247200, 96.000000
9, 0, 18.117182, 9.058591, 97.000000
10, 0, 16.150422, 8.075211, 99.000000
10, 0, 15.184298, 7.592149, 101.000000
9, 0, 7.268746, 3.634373, 110.000000
9, 1, -174.111207, -87.055604, 50.000000
9, 1, -175.256824, -87.628412, 50.000000
10, 1, -175.486649, -87.743325, 50.000000
9, 1, 3.722329, 1.861164, 50.000000
9, 1, 2.951772, 1.475886, 50.000000
8, 1, 1.541023, 0.770512, 50.000000
8, 1, 0.412589, 0.206294, 50.000000
9, 1, 0.521178, 0.260589, 50.000000
7, 1, 163.306021, 81.653010, 50.000000
7, 1, 163.175863, 81.587932, 50.000000
6, 1, -20.788759, -10.394379, 50.000000
6, 1, -21.084951, -10.542476, 50.000000
6, 1, -21.998560, -10.999280, 50.000000
6, 1, -23.558173, -11.779087, 50.000000
6, 1, -24.374148, -12.187074, 50.000000
6, 1, -24.497003, -12.248502, 50.000000
5, 1, -104.850889, -52.425444, 50.000000
5, 1, -108.836359, -54.418180, 50.000000
5, 1, -111.165958, -55.582979, 50.000000
5, 1, -112.702667, -56.351334, 50.000000
5, 1, -116.251187, -58.125593, 50.000000
5, 1, -117.538736, -58.769368, 50.000000
5, 1, -118.822514, -59.411257, 50.000000
5, 1, -119.922996, -59.961498, 50.000000
5, 1, -121.006228, -60.503114, 50.000000
6, 1, -123.518108, -61.759054, 50.000000
5, 1, -129.896574, -64.948287, 50.000000
5, 1, -129.777727, -64.888863, 50.000000
5, 1, -129.672421, -64.836210, 50.000000
5, 1, -129.159037, -64.579518, 50.000000
5, 1, -129.123678, -64.561839, 50.000000
5, 1, -128.832032, -64.416016, 50.000000
5, 1, -128.686677, -64.343339, 50.000000
5, 1, -127.968936, -63.984468, 50.000000
5, 1, -127.572631, -63.786315, 50.000000
5, 1, -127.165380, -63.582690, 50.000000
5, 1, -126.944919, -63.472459, 50.000000
5, 1, -127.463019, -63.731510, 50.000000
4, 1, -133.477669, -66.738835, 50.000000
4, 1, -132.501589, -66.250795, 50.000000
4, 1, -131.998866, -65.999433, 50.000000
4, 1, -130.142851, -65.071425, 50.000000
4, 1, -128.889584, -64.444792, 50.000000
4, 1, -128.374122, -64.187061, 50.000000
4, 1, -127.866758, -63.933379, 50.000000
4, 1, -134.667378, -67.333689, 50.000000
4, 1, -133.712633, -66.856316, 50.000000
4, 1, -126.413002, -63.206501, 50.000000
4, 1, -126.415220, -63.207610, 50.000000
5, 1, -130.256463, -65.128232, 50.000000
6, 1, -120.731155, -60.365578, 50.000000
6, 1, -121.244731, -60.622366, 50.000000
6, 1, -121.731180, -60.865590, 50.000000
5, 1, -85.806901, -42.903450, 50.000000
5, 1, -87.079323, -43.539661, 50.000000
5, 1, -86.893520, -43.446760, 50.000000
5, 1, -86.178589, -43.089294, 50.000000
5, 1, -86.178589, -43.089294, 50.000000
6, 1, -66.040597, -33.020299, 50.000000
6, 1, -65.962857, -32.981429, 50.000000
6, 1, -65.927796, -32.963898, 50.000000
6, 1, -66.515211, -33.257605, 50.000000
6, 1, -66.609885, -33.304943, 50.000000
6, 1, -67.152957, -33.576478, 50.000000
6, 1, -67.404855, -33.702427, 50.000000
6, 1, -68.245767, -34.122884, 50.000000
6, 1, -68.628915, -34.314458, 50.000000
6, 1, -69.254476, -34.627238, 50.000000
6, 1, -71.431313, -35.715656, 50.000000
6, 1, -72.131628, -36.065814, 50.000000
7, 1, -73.309288, -36.654644, 50.000000
6, 1, -74.087751, -37.043876, 50.000000
7, 1, -76.347161, -38.173581, 50.000000
6, 1, -44.237437, -22.118719, 50.000000
6, 1, -43.243205, -21.621602, 50.000000
6, 1, -42.470105, -21.235053, 50.000000
6, 1, -41.621734, -20.810867, 50.000000
7, 1, -31.761202, -15.880601, 50.000000
6, 1, -39.353251, -19.676625, 50.000000
6, 1, -38.774615, -19.387308, 50.000000
6, 1, -37.532935, -18.766467, 50.000000
6, 1, -36.690581, -18.345291, 50.000000
6, 1, -36.249140, -18.124570, 50.000000
6, 1, -34.866283, -17.433142, 50.000000
6, 1, -33.846134, -16.923067, 50.000000
6, 1, -33.416169, -16.708085, 50.000000
7, 1, -32.632563, -16.316282, 50.000000
7, 1, -32.709669, -16.354835, 50.000000
6, 1, -44.788847, -22.394423, 50.000000
6, 1, -46.389709, -23.194855, 50.000000
6, 1, -47.822519, -23.911260, 50.000000
6, 1, -48.872303, -24.436151, 50.000000
6, 1, -51.967750, -25.983875, 50.000000
6, 1, -52.672117, -26.336059, 50.000000
5, 1, -24.704774, -12.352387, 50.000000
6, 1, -24.208846, -12.104423, 50.000000
6, 1, -23.362231, -11.681115, 50.000000
6, 1, -21.147210, -10.573605, 50.000000
6, 1, -20.072216, -10.036108, 50.000000
6, 1, -18.927724, -9.463862, 50.000000
6, 1, -17.756662, -8.878331, 50.000000
6, 1, -15.834307, -7.917153, 50.000000
6, 1, -14.945650, -7.472825, 50.000000
6, 1, -14.346638, -7.173319, 50.000000
6, 1, -13.751721, -6.875861, 50.000000
6, 1, -12.964263, -6.482131, 50.000000
6, 1, -12.328169, -6.164085, 50.000000
6, 1, -12.130635, -6.065318, 50.000000
6, 1, -11.833063, -5.916532, 50.000000
6, 1, -11.442504, -5.721252, 50.000000
6, 1, -10.922685, -5.461343, 50.000000
6, 1, -10.769567, -5.384784, 50.000000
6, 1, -10.184101, -5.092050, 50.000000
6, 1, -9.468082, -4.734041, 50.000000
6, 1, -9.352401, -4.676201, 50.000000
6, 1, -9.856190, -4.928095, 50.000000
6, 1, -7.683896, -3.841948, 50.000000
7, 1, -7.872808, -3.936404, 50.000000
7, 1, -9.178653, -4.589327, 50.000000
7, 1, -9.119879, -4.559939, 50.000000
7, 1, -8.760174, -4.380087, 50.000000
7, 1, -8.929555, -4.464777, 50.000000
7, 1, -8.675773, -4.337887, 50.000000
7, 1, -8.501154, -4.250577, 50.000000
5, 1, -19.243761, -9.621881, 50.000000
5, 1, -19.201508, -9.600754, 50.000000
5, 1, -19.150637, -9.575319, 50.000000
5, 1, -18.954697, -9.477348, 50.000000
5, 1, -18.804178, -9.402089, 50.000000
6, 1, -18.949380, -9.474690, 50.000000
6, 1, -18.893882, -9.446941, 50.000000
6, 1, -18.787083, -9.393542, 50.000000
6, 1, -18.273865, -9.136932, 50.000000
6, 1, -17.990546, -8.995273, 50.000000
6, 1, -17.803072, -8.901536, 50.000000
6, 1, -17.321352, -8.660676, 50.000000
6, 1, -17.218566, -8.609283, 50.000000
6, 1, -15.947588, -7.973794, 50.000000
6, 1, -15.175475, -7.587738, 50.000000
6, 1, -15.931199, -7.965599, 50.000000
6, 1, -39.764539, -19.882270, 50.000000
6, 1, -40.131846, -20.065923, 50.000000
6, 1, -40.636295, -20.318147, 50.000000
6, 1, -41.581448, -20.790724, 50.000000
6, 1, -42.989458, -21.494729, 50.000000
6, 1, -43.670091, -21.835045, 50.000000
6, 1, -44.488353, -22.244177, 50.000000
6, 1, -45.366032, -22.683016, 50.000000
6, 1, -46.589404, -23.294702, 50.000000
6, 1, -47.209848, -23.604924, 50.000000
6, 1, -47.713759, -23.856879, 50.000000
6, 1, -48.115308, -24.057654, 50.000000
6, 1, -48.441461, -24.220731, 50.000000
6, 1, -49.068021, -24.534010, 50.000000
6, 1, -49.246494, -24.623247, 50.000000
6, 1, -49.765073, -24.882537, 50.000000
6, 1, -50.158430, -25.079215, 50.000000
6, 1, -51.110852, -25.555426, 50.000000
5, 1, -34.132730, -17.066365, 50.000000
5, 1, -33.181770, -16.590885, 50.000000
5, 1, -32.092410, -16.046205, 50.000000
5, 1, -31.532396, -15.766198, 50.000000
5, 1, -30.719616, -15.359808, 50.000000
5, 1, -29.872740, -14.936370, 50.000000
5, 1, -29.320324, -14.660162, 50.000000
5, 1, -27.742293, -13.871146, 50.000000
5, 1, -26.706371, -13.353186, 50.000000
5, 1, -26.455685, -13.227843, 50.000000
5, 1, -26.399858, -13.199929, 50.000000
5, 1, -25.695930, -12.847965, 50.000000
5, 1, -25.553153, -12.776577, 50.000000
5, 1, -25.150922, -12.575461, 50.000000
5, 1, -23.850679, -11.925340, 50.000000
5, 1, -23.620909, -11.810455, 50.000000
6, 1, -13.329915, -6.664957, 50.000000
5, 1, -23.343714, -11.671857, 50.000000
6, 1, -22.725716, -11.362858, 50.000000
6, 1, -21.968590, -10.984295, 50.000000
5, 1, -24.031459, -12.015730, 50.000000
5, 1, -24.059703, -12.029851, 50.000000
5, 1, -23.969577, -11.984789, 50.000000
5, 1, -23.897832, -11.948916, 50.000000
5, 1, -23.813054, -11.906527, 50.000000
5, 1, -24.041433, -12.020716, 50.000000
5, 1, -23.935116, -11.967558, 50.000000
5, 1, -24.097031, -12.048516, 50.000000
4, 1, -17.871296, -8.935648, 50.000000
4, 1, -17.479497, -8.739749, 50.000000
4, 1, -16.958688, -8.479344, 50.000000
4, 1, -16.718287, -8.359143, 50.000000
4, 1, -15.942417, -7.971208, 50.000000
4, 1, -15.644921, -7.822461, 50.000000
5, 1, -14.752659, -7.376330, 50.000000
5, 1, -14.515587, -7.257794, 50.000000
5, 1, -14.214334, -7.107167, 50.000000
5, 1, -13.805757, -6.902879, 50.000000
5, 1, -13.361712, -6.680856, 50.000000
5, 1, -13.323327, -6.661664, 50.000000
5, 1, -13.029437, -6.514718, 50.000000
5, 1, -12.816799, -6.408400, 50.000000
5, 1, -12.713466, -6.356733, 50.000000
5, 1, -12.307421, -6.153710, 50.000000
5, 1, -11.654960, -5.827480, 50.000000
5, 1, -11.311877, -5.655939, 50.000000
5, 1, -11.537525, -5.768762, 50.000000
5, 1, -11.166578, -5.583289, 50.000000
5, 1, -11.369632, -5.684816, 50.000000
5, 1, -10.644106, -5.322053, 50.000000
5, 1, -10.699921, -5.349961, 50.000000
5, 1, -10.734580, -5.367290, 50.000000
5, 1, -10.513784, -5.256892, 50.000000
5, 1, -10.465495, -5.232748, 50.000000
5, 1, -10.284857, -5.142428, 50.000000
5, 1, -10.062038, -5.031019, 50.000000
5, 1, -10.065158, -5.032579, 50.000000
5, 1, -9.788466, -4.894233, 50.000000
5, 1, -9.350887, -4.675443, 50.000000
5, 1, -9.142079, -4.571039, 50.000000
5, 1, -9.196103, -4.598052, 50.000000
5, 1, -9.247647, -4.623823, 50.000000
5, 1, -9.100498, -4.550249, 50.000000
5, 1, -8.706705, -4.353353, 50.000000
5, 1, -8.446997, -4.223499, 50.000000
5, 1, -8.318114, -4.159057, 50.000000
5, 1, -7.178210, -3.589105, 50.000000
4, 1, -17.808736, -8.904368, 50.000000
4, 1, -18.084900, -9.042450, 50.000000
4, 1, -18.302567, -9.151284, 50.000000
3, 1, -27.308418, -13.654209, 50.000000
3, 1, -27.353848, -13.676924, 50.000000
3, 1, -27.580104, -13.790052, 50.000000
3, 1, -27.710285, -13.855142, 50.000000
3, 1, -27.694492, -13.847246, 50.000000
3, 1, -28.575089, -14.287544, 50.000000
3, 1, -28.635742, -14.317871, 50.000000
3, 1, -28.394222, -14.197111, 50.000000
3, 1, -27.588908, -13.794454, 50.000000
3, 1, -27.046661, -13.523330, 50.000000
3, 1, -26.617577, -13.308789, 50.000000
3, 1, -25.850349, -12.925175, 50.000000
3, 1, -23.894592, -11.947296, 50.000000
3, 1, -23.063236, -11.531618, 50.000000
3, 1, -21.957316, -10.978658, 50.000000
3, 1, -20.709882, -10.354941, 50.000000
3, 1, -19.633317, -9.816659, 50.000000
3, 1, -18.653683, -9.326842, 50.000000
3, 1, -16.500580, -8.250290, 50.000000
3, 1, -15.061402, -7.530701, 50.000000
3, 1, -13.660988, -6.830494, 50.000000
3, 0, -11.061643, -5.530822, 106.000000
3, 0, -9.691182, -4.845591, 107.000000
3, 0, -8.003715, -4.001858, 109.000000
3, 0, -4.740311, -2.370156, 114.000000
3, 0, -3.338358, -1.669179, 115.000000
4, 0, 166.897819, 83.448909, 50.000000
4, 0, 167.889195, 83.944598, 50.000000
5, 0, 169.395958, 84.697979, 50.000000
5, 0, 170.034291, 85.017145, 50.000000
5, 0, 170.677021, 85.338510, 50.000000
5, 0, 171.224928, 85.612464, 50.000000
5, 2, 171.503857, 85.751928, 50.000000
5, 0, -4.808628, -2.404314, 113.000000
5, 0, -4.532605, -2.266302, 114.000000
5, 0, -4.439471, -2.219735, 114.000000
6, 0, -4.400770, -2.200385, 114.000000
7, 0, -4.609803, -2.304901, 114.000000
7, 0, -4.594826, -2.297413, 114.000000
6, 0, -4.503505, -2.251752, 114.000000
6, 0, -4.845607, -2.422803, 113.000000
6, 0, -0.970080, -0.485040, 118.000000
6, 0, -0.952241, -0.476121, 118.000000
6, 0, -0.828469, -0.414234, 118.000000
6, 0, -1.026062, -0.513031, 118.000000
6, 0, -0.655058, -0.327529, 119.000000
5, 0, -0.285151, -0.142576, 119.000000
5, 0, -0.124359, -0.062180, 119.000000
5, 0, -0.008372, -0.004186, 119.000000
5, 0, -0.008372, -0.004186, 119.000000
7, 0, -0.043150, -0.021575, 119.000000
6, 0, 0.736247, 0.368124, 119.000000
5, 0, 1.280241, 0.640120, 118.000000
6, 0, 1.372929, 0.686465, 118.000000
6, 0, 1.350110, 0.675055, 118.000000
6, 0, 1.504107, 0.752053, 118.000000
6, 0, 1.563060, 0.781530, 118.000000
5, 0, 172.592452, 86.296226, 50.000000
5, 0, 172.696181, 86.348091, 50.000000
5, 0, 173.044200, 86.522100, 50.000000
5, 0, 173.902505, 86.951252, 50.000000
5, 0, 174.026297, 87.013148, 50.000000
5, 0, 174.462129, 87.231064, 50.000000
4, 0, 176.189481, 88.094740, 50.000000
4, 0, 176.189481, 88.094740, 50.000000
4, 0, 175.657224, 87.828612, 50.000000
4, 0, 175.063696, 87.531848, 50.000000
4, 0, 175.071944, 87.535972, 50.000000
4, 0, 174.157084, 87.078542, 50.000000
4, 0, 173.191817, 86.595909, 50.000000
4, 0, 172.452099, 86.226049, 50.000000
3, 0, -15.931794, -7.965897, 100.000000
3, 0, -15.931794, -7.965897, 100.000000
3, 0, -20.900911, -10.450456, 93.000000
3, 0, -23.346500, -11.673250, 90.000000
3, 0, -26.125549, -13.062774, 87.000000
3, 0, -31.061194, -15.530597, 81.000000
3, 0, -37.168030, -18.584015, 73.000000
3, 0, -40.459138, -20.229569, 69.000000
3, 0, -43.641225, -21.820613, 65.000000
3, 1, -46.517149, -23.258574, 50.000000
3, 1, -51.970146, -25.985073, 50.000000
3, 1, -54.712861, -27.356430, 50.000000
3, 1, -57.286830, -28.643415, 50.000000
3, 1, -59.595175, -29.797587, 50.000000
3, 1, -64.338718, -32.169359, 50.000000
3, 1, -66.309300, -33.154650, 50.000000
3, 1, -67.932613, -33.966306, 50.000000
3, 1, -30.490945, -15.245473, 50.000000
3, 1, -31.071203, -15.535602, 50.000000
3, 1, -31.619996, -15.809998, 50.000000
2, 1, -31.619996, -15.809998, 50.000000
2, 1, -31.619996, -15.809998, 50.000000
2, 1, -31.619996, -15.809998, 50.000000
2, 1, -31.619996, -15.809998, 50.000000
2, 1, -31.619996, -15.809998, 50.000000
2, 1, -31.619996, -15.809998, 50.000000
3, 1, -55.885835, -27.942918, 50.000000
3, 1, -54.865196, -27.432598, 50.000000
3, 1, -54.430201, -27.215100, 50.000000
3, 1, -52.348523, -26.174261, 50.000000
3, 1, -51.867105, -25.933553, 50.000000
3, 1, -50.964756, -25.482378, 50.000000
3, 1, -50.010086, -25.005043, 50.000000
3, 1, -48.719529, -24.359765, 50.000000
3, 1, -44.969351, -22.484675, 50.000000
4, 1, -41.914869, -20.957435, 50.000000
4, 1, -39.553062, -19.776531, 50.000000
4, 1, -35.688366, -17.844183, 50.000000
4, 1, -34.314355, -17.157178, 50.000000
4, 1, -31.461451, -15.730726, 50.000000
4, 1, -29.768371, -14.884186, 50.000000
4, 1, -27.101568, -13.550784, 50.000000
4, 1, -24.660829, -12.330415, 50.000000
4, 1, -23.335719, -11.667859, 50.000000
4, 1, -22.181621, -11.090811, 50.000000
4, 1, -19.111583, -9.555792, 50.000000
4, 1, -19.111583, -9.555792, 50.000000
5, 1, -16.538682, -8.269341, 50.000000
5, 2, -15.308360, -7.654180, 50.000000
5, 2, -14.170292, -7.085146, 50.000000
5, 0, -11.698230, -5.849115, 105.000000
5, 0, -10.394276, -5.197138, 107.000000
5, 0, -9.114456, -4.557228, 108.000000
5, 0, -7.193556, -3.596778, 111.000000
6, 0, -6.234233, -3.117116, 112.000000
6, 0, -5.283850, -2.641925, 113.000000
6, 0, -4.266297, -2.133148, 114.000000
5, 0, 8.541102, 4.270551, 109.000000
5, 0, 9.247189, 4.623595, 108.000000
5, 0, 9.892813, 4.946407, 107.000000
5, 0, 10.740282, 5.370141, 106.000000
5, 0, 11.636365, 5.818182, 105.000000
5, 0, 12.934174, 6.467087, 103.000000
5, 0, 13.281287, 6.640643, 103.000000
5, 0, 14.081140, 7.040570, 102.000000
5, 0, 14.081140, 7.040570, 102.000000
5, 0, 14.250720, 7.125360, 102.000000
6, 0, 14.413422, 7.206711, 101.000000
6, 0, 14.336142, 7.168071, 102.000000
6, 0, 14.037731, 7.018866, 102.000000
6, 0, 14.154759, 7.077379, 102.000000
6, 0, 13.853225, 6.926612, 102.000000
6, 0, 13.413347, 6.706673, 103.000000
6, 0, 13.413347, 6.706673, 103.000000
6, 0, 14.047183, 7.023591, 102.000000
6, 0, 13.588366, 6.794183, 103.000000
6, 0, 12.314964, 6.157482, 104.000000
6, 0, 12.314964, 6.157482, 104.000000
5, 0, 36.863882, 18.431941, 73.000000
5, 0, 38.618357, 19.309178, 71.000000
5, 0, 39.839821, 19.919910, 70.000000
5, 0, 42.992210, 21.496105, 66.000000
5, 0, 45.788066, 22.894033, 62.000000
5, 0, 47.709247, 23.854624, 60.000000
5, 0, 49.797069, 24.898534, 57.000000
6, 0, 7.401545, 3.700772, 110.000000
6, 0, 5.245184, 2.622592, 113.000000
6, 0, 4.130280, 2.065140, 114.000000
6, 0, 2.443813, 1.221906, 116.000000
