6, 0, -34.050697, -17.025349, 73.000000
6, 0, -33.998478, -16.999239, 73.000000
6, 0, -34.059335, -17.029667, 73.000000
6, 0, -34.073699, -17.036849, 73.000000
6, 0, -34.051285, -17.025642, 73.000000
6, 0, -34.004058, -17.002029, 73.000000
6, 0, -34.003741, -17.001871, 73.000000
6, 0, -34.006641, -17.003321, 73.000000
6, 0, -34.009190, -17.004595, 73.000000
6, 0, -34.003522, -17.001761, 73.000000
6, 0, -33.999641, -16.999820, 73.000000
6, 0, -34.024278, -17.012139, 73.000000
6, 0, -34.046476, -17.023238, 73.000000
6, 0, -34.079571, -17.039786, 73.000000
6, 0, -34.021508, -17.010754, 73.000000
6, 0, -34.052723, -17.026361, 73.000000
6, 0, -33.997855, -16.998927, 73.000000
6, 0, -34.004021, -17.002010, 73.000000
6, 0, -34.034047, -17.017023, 73.000000
6, 0, -34.025970, -17.012985, 73.000000
6, 0, -34.028184, -17.014092, 73.000000
6, 0, -34.071584, -17.035792, 73.000000
6, 0, -33.999508, -16.999754, 73.000000
6, 0, -34.053372, -17.026686, 73.000000
6, 0, -34.012083, -17.006041, 73.000000
6, 0, -34.059376, -17.029688, 73.000000
6, 0, -34.052240, -17.026120, 73.000000
6, 0, -34.055898, -17.027949, 73.000000
6, 0, -34.067744, -17.033872, 73.000000
6, 0, -34.000710, -17.000355, 73.000000
6, 0, -34.023603, -17.011801, 73.000000
6, 0, -34.014787, -17.007394, 73.000000
6, 0, -34.057472, -17.028736, 73.000000
6, 0, -34.020226, -17.010113, 73.000000
6, 0, -33.969705, -16.984853, 73.000000
6, 0, -34.061210, -17.030605, 73.000000
6, 0, -34.053400, -17.026700, 73.000000
6, 0, -33.987060, -16.993530, 73.000000
6, 0, -34.039987, -17.019994, 73.000000
6, 0, -34.026531, -17.013266, 73.000000
6, 0, -34.071850, -17.035925, 73.000000
6, 0, -34.033970, -17.016985, 73.000000
6, 0, -33.996266, -16.998133, 73.000000
6, 0, -34.018230, -17.009115, 73.000000
6, 0, -34.023402, -17.011701, 73.000000
6, 0, -34.027502, -17.013751, 73.000000
6, 0, -34.047438, -17.023719, 73.000000
6, 0, -34.057064, -17.028532, 73.000000
6, 0, -34.018123, -17.009061, 73.000000
6, 0, -33.979465, -16.989732, 73.000000
6, 0, -34.009537, -17.004769, 73.000000
6, 0, -34.036549, -17.018275, 73.000000
6, 0, -34.027467, -17.013734, 73.000000
6, 0, -34.034534, -17.017267, 73.000000
6, 0, -34.059570, -17.029785, 73.000000
6, 0, -34.104346, -17.052173, 73.000000
6, 0, -34.002333, -17.001166, 73.000000
6, 0, -34.021440, -17.010720, 73.000000
6, 0, -34.056908, -17.028454, 73.000000
6, 0, -34.027503, -17.013752, 73.000000
6, 0, -34.050794, -17.025397, 73.000000
6, 0, -34.028092, -17.014046, 73.000000
6, 0, -34.055959, -17.027980, 73.000000
6, 0, -33.987145, -16.993573, 73.000000
6, 0, -33.990148, -16.995074, 73.000000
6, 0, -34.078766, -17.039383, 73.000000
6, 0, -34.025935, -17.012967, 73.000000
6, 0, -34.066732, -17.033366, 73.000000
6, 0, -34.043115, -17.021558, 73.000000
6, 0, -34.019068, -17.009534, 73.000000
6, 0, -34.023421, -17.011711, 73.000000
6, 0, -34.061230, -17.030615, 73.000000
6, 0, -34.006675, -17.003337, 73.000000
6, 0, -34.064411, -17.032206, 73.000000
6, 0, -34.063716, -17.031858, 73.000000
6, 0, -34.044704, -17.022352, 73.000000
6, 0, -34.080315, -17.040158, 73.000000
6, 0, -34.005166, -17.002583, 73.000000
6, 0, -34.065182, -17.032591, 73.000000
6, 0, -34.014225, -17.007112, 73.000000
6, 0, -34.034089, -17.017044, 73.000000
6, 0, -34.023829, -17.011915, 73.000000
6, 0, -34.043540, -17.021770, 73.000000
6, 0, -34.104633, -17.052317, 73.000000
6, 0, -34.019891, -17.009946, 73.000000
6, 0, -34.087583, -17.043791, 73.000000
6, 0, -34.070208, -17.035104, 73.000000
6, 0, -34.001503, -17.000751, 73.000000
6, 0, -34.065983, -17.032992, 73.000000
6, 0, -34.060657, -17.030329, 73.000000
6, 0, -34.025589, -17.012795, 73.000000
6, 0, -34.056927, -17.028463, 73.000000
6, 0, -34.034855, -17.017427, 73.000000
6, 0, -34.015081, -17.007540, 73.000000
6, 0, -34.014050, -17.007025, 73.000000
6, 0, -34.068647, -17.034323, 73.000000
6, 0, -34.063249, -17.031625, 73.000000
6, 0, -34.023810, -17.011905, 73.000000
6, 0, -34.040006, -17.020003, 73.000000
6, 0, -34.058736, -17.029368, 73.000000
6, 0, -34.020318, -17.010159, 73.000000
6, 0, -34.060169, -17.030085, 73.000000
6, 0, -34.020620, -17.010310, 73.000000
6, 0, -34.009488, -17.004744, 73.000000
6, 0, -34.055130, -17.027565, 73.000000
6, 0, -34.004070, -17.002035, 73.000000
6, 0, -34.012954, -17.006477, 73.000000
6, 0, -34.048418, -17.024209, 73.000000
6, 0, -34.069157, -17.034578, 73.000000
6, 0, -34.074628, -17.037314, 73.000000
6, 0, -33.967706, -16.983853, 73.000000
6, 0, -34.066737, -17.033368, 73.000000
6, 0, -34.077641, -17.038821, 73.000000
6, 0, -34.027667, -17.013834, 73.000000
6, 0, -34.043862, -17.021931, 73.000000
6, 0, -34.029028, -17.014514, 73.000000
6, 0, -34.006935, -17.003468, 73.000000
6, 0, -33.965847, -16.982923, 73.000000
6, 0, -34.009275, -17.004638, 73.000000
6, 0, -33.989500, -16.994750, 73.000000
6, 0, -33.979632, -16.989816, 73.000000
6, 0, -34.077433, -17.038717, 73.000000
6, 0, -34.023368, -17.011684, 73.000000
6, 0, -34.010216, -17.005108, 73.000000
6, 0, -34.034789, -17.017394, 73.000000
6, 0, -34.051592, -17.025796, 73.000000
6, 0, -34.100518, -17.050259, 73.000000
6, 0, -34.088247, -17.044124, 73.000000
6, 0, -34.044632, -17.022316, 73.000000
6, 0, -33.998909, -16.999454, 73.000000
6, 0, -34.061908, -17.030954, 73.000000
6, 0, -34.077273, -17.038636, 73.000000
6, 0, -34.047263, -17.023632, 73.000000
6, 0, -34.021035, -17.010518, 73.000000
6, 0, -33.990343, -16.995171, 73.000000
6, 0, -33.999985, -16.999993, 73.000000
6, 0, -34.049412, -17.024706, 73.000000
6, 0, -34.019157, -17.009578, 73.000000
6, 0, -34.062167, -17.031084, 73.000000
6, 0, -34.068749, -17.034375, 73.000000
6, 0, -34.033150, -17.016575, 73.000000
6, 0, -34.007075, -17.003537, 73.000000
6, 0, -34.035472, -17.017736, 73.000000
6, 0, -33.977754, -16.988877, 73.000000
6, 0, -34.053298, -17.026649, 73.000000
6, 0, -34.054189, -17.027094, 73.000000
6, 0, -34.068245, -17.034123, 73.000000
6, 0, -34.068097, -17.034049, 73.000000
6, 0, -34.037276, -17.018638, 73.000000
6, 0, -34.058896, -17.029448, 73.000000
6, 0, -34.015075, -17.007537, 73.000000
6, 0, -34.020807, -17.010404, 73.000000
6, 0, -34.060545, -17.030272, 73.000000
6, 0, -34.055930, -17.027965, 73.000000
6, 0, -34.056427, -17.028213, 73.000000
6, 0, -34.017124, -17.008562, 73.000000
6, 0, -33.979456, -16.989728, 73.000000
6, 0, -33.993308, -16.996654, 73.000000
6, 0, -34.006646, -17.003323, 73.000000
6, 0, -34.038814, -17.019407, 73.000000
6, 0, -34.034477, -17.017239, 73.000000
6, 0, -34.028303, -17.014151, 73.000000
6, 0, -34.020784, -17.010392, 73.000000
6, 0, -34.050011, -17.025006, 73.000000
6, 0, -34.032951, -17.016476, 73.000000
6, 0, -34.032428, -17.016214, 73.000000
6, 0, -34.025351, -17.012676, 73.000000
6, 0, -33.995904, -16.997952, 73.000000
6, 0, -34.055767, -17.027884, 73.000000
6, 0, -34.015444, -17.007722, 73.000000
6, 0, -34.029224, -17.014612, 73.000000
6, 0, -34.073421, -17.036711, 73.000000
6, 0, -34.025907, -17.012953, 73.000000
6, 0, -34.035046, -17.017523, 73.000000
6, 0, -34.020760, -17.010380, 73.000000
6, 0, -34.052211, -17.026106, 73.000000
6, 0, -34.095331, -17.047665, 73.000000
6, 0, -34.033017, -17.016508, 73.000000
6, 0, -33.990450, -16.995225, 73.000000
6, 0, -34.080762, -17.040381, 73.000000
6, 0, -33.992641, -16.996321, 73.000000
6, 0, -33.992794, -16.996397, 73.000000
6, 0, -34.070693, -17.035346, 73.000000
6, 0, -34.017624, -17.008812, 73.000000
6, 0, -34.079599, -17.039799, 73.000000
6, 0, -34.022302, -17.011151, 73.000000
6, 0, -33.989701, -16.994851, 73.000000
6, 0, -34.017218, -17.008609, 73.000000
6, 0, -34.021570, -17.010785, 73.000000
6, 0, -34.017428, -17.008714, 73.000000
6, 0, -34.078163, -17.039082, 73.000000
6, 0, -34.002222, -17.001111, 73.000000
6, 0, -34.047713, -17.023856, 73.000000
6, 0, -34.001517, -17.000759, 73.000000
6, 0, -34.017555, -17.008778, 73.000000
6, 0, -34.062528, -17.031264, 73.000000
6, 0, -34.064773, -17.032387, 73.000000
6, 0, -34.040464, -17.020232, 73.000000
6, 0, -34.042840, -17.021420, 73.000000
6, 0, -33.996028, -16.998014, 73.000000
6, 0, -34.046205, -17.023102, 73.000000
6, 0, -34.043733, -17.021866, 73.000000
6, 0, -34.040143, -17.020071, 73.000000
6, 0, -34.025714, -17.012857, 73.000000
6, 0, -34.069404, -17.034702, 73.000000
6, 0, -34.045232, -17.022616, 73.000000
6, 0, -34.021059, -17.010529, 73.000000
6, 0, -34.086944, -17.043472, 73.000000
6, 0, -34.032412, -17.016206, 73.000000
6, 0, -34.026261, -17.013130, 73.000000
6, 0, -34.078434, -17.039217, 73.000000
6, 0, -34.074393, -17.037197, 73.000000
6, 0, -34.048624, -17.024312, 73.000000
6, 0, -34.039744, -17.019872, 73.000000
6, 0, -33.965648, -16.982824, 73.000000
6, 0, -34.017502, -17.008751, 73.000000
6, 0, -34.000900, -17.000450, 73.000000
6, 0, -34.011091, -17.005545, 73.000000
6, 0, -34.048682, -17.024341, 73.000000
6, 0, -34.065665, -17.032833, 73.000000
6, 0, -34.032682, -17.016341, 73.000000
6, 0, -34.046138, -17.023069, 73.000000
6, 0, -34.039127, -17.019563, 73.000000
6, 0, -33.990016, -16.995008, 73.000000
6, 0, -34.045431, -17.022716, 73.000000
6, 0, -33.979491, -16.989745, 73.000000
6, 0, -34.050546, -17.025273, 73.000000
6, 0, -34.043581, -17.021790, 73.000000
6, 0, -34.040658, -17.020329, 73.000000
6, 0, -34.044342, -17.022171, 73.000000
6, 0, -34.026620, -17.013310, 73.000000
6, 0, -34.031253, -17.015626, 73.000000
6, 0, -33.984683, -16.992342, 73.000000
6, 0, -34.059781, -17.029890, 73.000000
6, 0, -34.052433, -17.026217, 73.000000
6, 0, -34.058496, -17.029248, 73.000000
6, 0, -34.025961, -17.012980, 73.000000
6, 0, -34.059361, -17.029681, 73.000000
6, 0, -34.053883, -17.026942, 73.000000
6, 0, -34.044903, -17.022451, 73.000000
6, 0, -34.015443, -17.007722, 73.000000
6, 0, -34.050714, -17.025357, 73.000000
6, 0, -34.047660, -17.023830, 73.000000
6, 0, -34.025760, -17.012880, 73.000000
6, 0, -34.057688, -17.028844, 73.000000
6, 0, -34.049901, -17.024950, 73.000000
6, 0, -34.004261, -17.002131, 73.000000
6, 0, -33.974300, -16.987150, 73.000000
6, 0, -34.020146, -17.010073, 73.000000
6, 0, -33.962804, -16.981402, 73.000000
6, 0, -34.026900, -17.013450, 73.000000
6, 0, -34.020374, -17.010187, 73.000000
6, 0, -33.976211, -16.988106, 73.000000
6, 0, -34.008826, -17.004413, 73.000000
6, 0, -34.034355, -17.017177, 73.000000
6, 0, -33.993578, -16.996789, 73.000000
6, 0, -34.021707, -17.010853, 73.000000
6, 0, -34.056438, -17.028219, 73.000000
6, 0, -33.995556, -16.997778, 73.000000
6, 0, -34.047486, -17.023743, 73.000000
6, 0, -34.078067, -17.039033, 73.000000
6, 0, -34.013737, -17.006868, 73.000000
6, 0, -34.024663, -17.012331, 73.000000
6, 0, -34.041296, -17.020648, 73.000000
6, 0, -34.092093, -17.046046, 73.000000
6, 0, -34.024799, -17.012399, 73.000000
6, 0, -33.977392, -16.988696, 73.000000
6, 0, -34.063482, -17.031741, 73.000000
6, 0, -33.984072, -16.992036, 73.000000
6, 0, -34.002432, -17.001216, 73.000000
6, 0, -34.048414, -17.024207, 73.000000
6, 0, -34.039508, -17.019754, 73.000000
6, 0, -34.001597, -17.000798, 73.000000
6, 0, -33.996864, -16.998432, 73.000000
6, 0, -34.029916, -17.014958, 73.000000
6, 0, -34.034847, -17.017424, 73.000000
6, 0, -34.075244, -17.037622, 73.000000
6, 0, -34.089436, -17.044718, 73.000000
6, 0, -34.063165, -17.031582, 73.000000
6, 0, -34.092977, -17.046489, 73.000000
6, 0, -34.046107, -17.023053, 73.000000
6, 0, -34.009766, -17.004883, 73.000000
6, 0, -34.060078, -17.030039, 73.000000
6, 0, -34.091777, -17.045888, 73.000000
6, 0, -34.083879, -17.041940, 73.000000
6, 0, -34.026313, -17.013157, 73.000000
6, 0, -34.038568, -17.019284, 73.000000
6, 0, -34.028277, -17.014139, 73.000000
6, 0, -34.072681, -17.036340, 73.000000
6, 0, -34.036670, -17.018335, 73.000000
6, 0, -34.002018, -17.001009, 73.000000
6, 0, -34.034080, -17.017040, 73.000000
6, 0, -34.063790, -17.031895, 73.000000
6, 0, -34.009123, -17.004561, 73.000000
6, 0, -34.057886, -17.028943, 73.000000
6, 0, -33.998577, -16.999289, 73.000000
6, 0, -34.046784, -17.023392, 73.000000
6, 0, -34.026160, -17.013080, 73.000000
6, 0, -34.017328, -17.008664, 73.000000
6, 0, -34.023169, -17.011585, 73.000000
6, 0, -34.063709, -17.031855, 73.000000
6, 0, -34.073376, -17.036688, 73.000000
6, 0, -34.028768, -17.014384, 73.000000
6, 0, -34.066383, -17.033192, 73.000000
6, 0, -34.001094, -17.000547, 73.000000
6, 0, -34.039438, -17.019719, 73.000000
6, 0, -34.067954, -17.033977, 73.000000
6, 0, -34.023222, -17.011611, 73.000000
6, 0, -34.006409, -17.003205, 73.000000
6, 0, -34.023523, -17.011761, 73.000000
6, 0, -34.042790, -17.021395, 73.000000
6, 0, -34.033579, -17.016790, 73.000000
6, 0, -34.000691, -17.000345, 73.000000
6, 0, -34.072599, -17.036300, 73.000000
6, 0, -34.031361, -17.015680, 73.000000
6, 0, -34.052700, -17.026350, 73.000000
6, 0, -33.986807, -16.993403, 73.000000
6, 0, -34.050910, -17.025455, 73.000000
6, 0, -34.012257, -17.006128, 73.000000
6, 0, -34.054044, -17.027022, 73.000000
5, 0, -34.026715, -17.013357, 73.000000
5, 0, -34.101902, -17.050951, 73.000000
5, 0, -34.096847, -17.048424, 73.000000
5, 0, -34.040724, -17.020362, 73.000000
5, 0, -34.113330, -17.056665, 73.000000
5, 0, 47.892297, 23.946149, 58.000000
4, 0, 47.497308, 23.748654, 59.000000
4, 0, 47.653952, 23.826976, 58.000000
5, 0, -34.185568, -17.092784, 73.000000
5, 0, -34.078476, -17.039238, 73.000000
5, 0, -34.092375, -17.046188, 73.000000
5, 0, -34.080745, -17.040373, 73.000000
6, 0, -34.086842, -17.043421, 73.000000
6, 0, -34.101345, -17.050673, 73.000000
7, 0, -34.085762, -17.042881, 73.000000
6, 0, -34.080989, -17.040494, 73.000000
6, 0, -34.096161, -17.048081, 73.000000
6, 0, -34.158855, -17.079427, 73.000000
6, 0, -55.089929, -27.544965, 50.000000
6, 0, -55.101601, -27.550801, 50.000000
5, 0, -55.052672, -27.526336, 51.000000
5, 0, -55.040223, -27.520111, 51.000000
5, 0, -55.011080, -27.505540, 51.000000
5, 0, -54.989551, -27.494776, 51.000000
5, 0, -54.908182, -27.454091, 51.000000
6, 0, -55.006887, -27.503443, 51.000000
6, 0, -54.944131, -27.472065, 51.000000
6, 0, -54.814456, -27.407228, 51.000000
5, 0, -54.858294, -27.429147, 51.000000
6, 0, -54.760933, -27.380467, 51.000000
7, 0, -34.162759, -17.081380, 73.000000
6, 0, -34.194295, -17.097147, 73.000000
6, 0, -34.182609, -17.091304, 73.000000
5, 0, -54.529876, -27.264938, 51.000000
5, 0, -54.490873, -27.245436, 51.000000
6, 0, -54.385140, -27.192570, 51.000000
7, 0, -54.323518, -27.161759, 51.000000
7, 0, -54.336295, -27.168148, 51.000000
7, 0, -34.207073, -17.103537, 73.000000
6, 0, -34.290079, -17.145039, 73.000000
6, 0, -34.232229, -17.116115, 73.000000
6, 0, -34.263335, -17.131667, 73.000000
6, 0, -34.201912, -17.100956, 73.000000
7, 0, -34.332312, -17.166156, 73.000000
7, 0, -34.299542, -17.149771, 73.000000
7, 0, -34.271389, -17.135695, 73.000000
6, 0, -54.040965, -27.020482, 52.000000
6, 0, -54.075481, -27.037740, 52.000000
6, 0, -54.099673, -27.049836, 52.000000
6, 0, -54.044116, -27.022058, 52.000000
6, 0, -54.145530, -27.072765, 51.000000
6, 0, -54.192944, -27.096472, 51.000000
6, 0, -54.239963, -27.119981, 51.000000
6, 0, -54.172686, -27.086343, 51.000000
6, 0, -54.188213, -27.094107, 51.000000
6, 0, -54.194339, -27.097169, 51.000000
6, 0, -54.134969, -27.067485, 51.000000
6, 0, -54.192453, -27.096227, 51.000000
6, 0, -54.096378, -27.048189, 52.000000
6, 0, -54.012335, -27.006168, 52.000000
5, 0, -53.939181, -26.969591, 52.000000
5, 0, -53.914152, -26.957076, 52.000000
5, 0, -53.761884, -26.880942, 52.000000
5, 0, -53.528906, -26.764453, 52.000000
6, 0, -53.427964, -26.713982, 52.000000
6, 0, -53.270020, -26.635010, 52.000000
5, 0, -53.018093, -26.509046, 53.000000
5, 0, -52.922609, -26.461304, 53.000000
5, 0, -52.426114, -26.213057, 53.000000
5, 0, -52.263507, -26.131753, 54.000000
6, 0, -51.987082, -25.993541, 54.000000
7, 0, -31.743722, -15.871861, 75.000000
7, 0, -31.219942, -15.609971, 76.000000
6, 0, -31.004255, -15.502127, 76.000000
6, 0, -30.680020, -15.340010, 77.000000
6, 0, -30.305210, -15.152605, 77.000000
6, 0, -29.970250, -14.985125, 77.000000
7, 0, -29.704713, -14.852356, 78.000000
8, 0, -29.436960, -14.718480, 78.000000
6, 0, -29.039759, -14.519880, 78.000000
8, 0, -28.807962, -14.403981, 79.000000
8, 0, -28.537290, -14.268645, 79.000000
6, 0, -28.301844, -14.150922, 79.000000
6, 0, -27.863385, -13.931693, 80.000000
7, 0, -27.628176, -13.814088, 80.000000
7, 0, -27.474573, -13.737287, 80.000000
6, 0, -27.382159, -13.691080, 80.000000
6, 0, -27.221139, -13.610570, 80.000000
6, 0, -87.543616, -43.771808, 50.000000
5, 0, -87.407851, -43.703925, 50.000000
6, 0, -87.246362, -43.623181, 50.000000
6, 0, -86.633205, -43.316602, 50.000000
5, 0, -86.306737, -43.153369, 50.000000
6, 0, -86.041500, -43.020750, 50.000000
5, 0, -85.752076, -42.876038, 50.000000
6, 0, -85.097191, -42.548595, 50.000000
5, 0, -84.956037, -42.478019, 50.000000
7, 0, -84.620203, -42.310102, 50.000000
5, 0, -84.467590, -42.233795, 50.000000
6, 0, -83.822486, -41.911243, 50.000000
5, 0, -83.436768, -41.718384, 50.000000
6, 0, -83.169615, -41.584807, 50.000000
5, 0, -83.262294, -41.631147, 50.000000
5, 0, -82.726148, -41.363074, 50.000000
5, 0, -82.459276, -41.229638, 50.000000
5, 0, -82.323241, -41.161621, 50.000000
5, 0, -81.848910, -40.924455, 50.000000
5, 0, -81.394946, -40.697473, 50.000000
5, 0, -80.795607, -40.397804, 50.000000
5, 0, -80.551358, -40.275679, 50.000000
5, 0, -80.078895, -40.039447, 50.000000
5, 0, -79.948439, -39.974220, 50.000000
5, 0, -79.462073, -39.731037, 50.000000
4, 0, -24.400192, -12.200096, 83.000000
4, 0, -24.175958, -12.087979, 84.000000
4, 0, -23.940748, -11.970374, 84.000000
5, 0, -41.531052, -20.765526, 65.000000
4, 0, -23.780980, -11.890490, 84.000000
4, 0, -23.744973, -11.872487, 84.000000
4, 0, -23.577090, -11.788545, 84.000000
4, 0, -23.472088, -11.736044, 84.000000
4, 0, -23.380680, -11.690340, 84.000000
4, 0, -23.250473, -11.625236, 85.000000
4, 0, -22.959217, -11.479609, 85.000000
4, 0, -22.828150, -11.414075, 85.000000
5, 0, -76.044916, -38.022458, 50.000000
5, 0, -76.039550, -38.019775, 50.000000
5, 0, -75.679676, -37.839838, 50.000000
5, 0, -75.167781, -37.583890, 50.000000
5, 0, -74.894653, -37.447327, 50.000000
5, 0, -74.838331, -37.419166, 50.000000
4, 0, -21.655905, -10.827953, 86.000000
4, 0, -21.743509, -10.871755, 86.000000
4, 0, -21.522077, -10.761039, 86.000000
5, 0, -115.152197, -57.576098, 50.000000
5, 0, -114.316335, -57.158167, 50.000000
5, 0, -36.484082, -18.242041, 70.000000
6, 0, -38.719326, -19.359663, 68.000000
6, 0, -38.578721, -19.289361, 68.000000
3, 0, -69.360829, -34.680415, 50.000000
2, 0, -69.360829, -34.680415, 50.000000
3, 0, -83.754873, -41.877437, 50.000000
3, 0, -83.504892, -41.752446, 50.000000
3, 0, -8.632483, -4.316241, 100.000000
4, 0, -14.632275, -7.316137, 94.000000
3, 0, -43.827362, -21.913681, 63.000000
3, 0, -43.669640, -21.834820, 63.000000
3, 0, -43.360726, -21.680363, 63.000000
3, 0, -42.290299, -21.145149, 64.000000
3, 0, -42.033647, -21.016824, 64.000000
4, 0, -77.806924, -38.903462, 50.000000
4, 0, -77.069401, -38.534700, 50.000000
5, 0, -75.783503, -37.891751, 50.000000
3, 0, -78.041539, -39.020769, 50.000000
4, 0, -74.403591, -37.201795, 50.000000
5, 0, -58.404457, -29.202228, 50.000000
4, 0, -98.224126, -49.112063, 50.000000
4, 0, -97.470459, -48.735229, 50.000000
4, 0, -96.548389, -48.274194, 50.000000
4, 0, -94.680019, -47.340009, 50.000000
5, 0, -53.438845, -26.719422, 52.000000
5, 0, -52.792163, -26.396081, 53.000000
3, 0, -54.704956, -27.352478, 51.000000
4, 0, -51.152186, -25.576093, 55.000000
3, 0, -52.456604, -26.228302, 53.000000
3, 0, -51.970209, -25.985105, 54.000000
3, 0, -51.433024, -25.716512, 54.000000
4, 0, -85.782248, -42.891124, 50.000000
4, 0, -83.981768, -41.990884, 50.000000
4, 0, -83.184029, -41.592015, 50.000000
3, 0, -48.988587, -24.494294, 57.000000
2, 0, -48.988587, -24.494294, 57.000000
2, 0, -48.988587, -24.494294, 57.000000
4, 0, 17.139077, 8.569538, 91.000000
5, 0, 16.776738, 8.388369, 92.000000
5, 0, 18.593539, 9.296769, 90.000000
6, 0, -150.323853, -75.161926, 50.000000
5, 0, -150.883494, -75.441747, 50.000000
5, 0, -151.784761, -75.892380, 50.000000
4, 0, -154.470860, -77.235430, 50.000000
5, 0, 27.244339, 13.622170, 80.000000
4, 0, -159.555631, -79.777815, 50.000000
5, 0, 22.798232, 11.399116, 85.000000
4, 0, 22.980353, 11.490176, 85.000000
4, 0, 22.161653, 11.080826, 86.000000
4, 0, 21.551114, 10.775557, 86.000000
6, 0, 20.971417, 10.485708, 87.000000
7, 0, 19.067102, 9.533551, 89.000000
7, 0, 18.226346, 9.113173, 90.000000
7, 0, 17.058797, 8.529398, 91.000000
6, 0, 13.532507, 6.766254, 95.000000
6, 0, 12.047594, 6.023797, 97.000000
5, 0, 11.399655, 5.699827, 97.000000
5, 0, 9.583399, 4.791700, 99.000000
5, 0, 8.812576, 4.406288, 100.000000
5, 0, 6.846087, 3.423044, 102.000000
5, 0, 5.305731, 2.652865, 104.000000
5, 0, 4.355831, 2.177916, 105.000000
5, 0, 3.266668, 1.633334, 106.000000
6, 0, 10.834134, 5.417067, 98.000000
5, 0, 11.985191, 5.992595, 97.000000
5, 0, 11.105029, 5.552515, 98.000000
5, 0, 10.701823, 5.350912, 98.000000
4, 0, -1.305497, -0.652749, 108.000000
4, 0, -2.033036, -1.016518, 107.000000
4, 0, -3.150703, -1.575352, 106.000000
5, 0, -4.017596, -2.008798, 105.000000
5, 0, -5.686365, -2.843182, 103.000000
5, 0, 170.575176, 85.287588, 50.000000
5, 0, 169.099574, 84.549787, 50.000000
5, 0, 167.562393, 83.781197, 50.000000
5, 0, 165.465102, 82.732551, 50.000000
5, 0, 164.454386, 82.227193, 50.000000
5, 0, 163.452256, 81.726128, 50.000000
5, 0, 162.137992, 81.068996, 50.000000
6, 0, 161.087416, 80.543708, 50.000000
6, 0, 160.026412, 80.013206, 50.000000
5, 0, 158.980425, 79.490212, 50.000000
6, 0, 158.062973, 79.031486, 50.000000
6, 2, 155.932553, 77.966277, 50.000000
6, 2, 155.559520, 77.779760, 50.000000
6, 2, 155.588066, 77.794033, 50.000000
6, 2, 155.932728, 77.966364, 50.000000
5, 2, 156.016133, 78.008067, 50.000000
6, 2, 156.125118, 78.062559, 50.000000
6, 2, 156.028654, 78.014327, 50.000000
5, 2, 156.269459, 78.134730, 50.000000
6, 2, 155.950397, 77.975198, 50.000000
6, 2, 156.475258, 78.237629, 50.000000
6, 2, 157.098070, 78.549035, 50.000000
6, 2, 157.665404, 78.832702, 50.000000
6, 2, 156.292359, 78.146179, 50.000000
6, 2, 156.497003, 78.248501, 50.000000
6, 2, 156.365306, 78.182653, 50.000000
6, 2, 156.480658, 78.240329, 50.000000
6, 2, 156.855683, 78.427842, 50.000000
6, 2, 156.580037, 78.290018, 50.000000
6, 2, 157.032247, 78.516124, 50.000000
6, 2, 158.540898, 79.270449, 50.000000
6, 2, 159.120750, 79.560375, 50.000000
7, 2, 113.645671, 56.822835, 50.000000
7, 2, 113.050221, 56.525110, 50.000000
7, 2, 112.867362, 56.433681, 50.000000
7, 2, 111.471926, 55.735963, 50.000000
7, 2, 110.870514, 55.435257, 50.000000
6, 2, 110.606022, 55.303011, 50.000000
7, 2, 110.447201, 55.223601, 50.000000
7, 2, 110.181660, 55.090830, 50.000000
7, 2, 109.319155, 54.659578, 50.000000
7, 2, 108.461074, 54.230537, 50.000000
7, 2, 107.792890, 53.896445, 50.000000
7, 2, 106.694155, 53.347077, 50.000000
7, 2, 106.373627, 53.186813, 50.000000
7, 2, 105.577769, 52.788884, 50.000000
7, 2, 103.172503, 51.586251, 50.000000
7, 2, 101.648139, 50.824069, 50.000000
7, 2, 100.903486, 50.451743, 50.000000
7, 2, 100.401549, 50.200774, 50.000000
7, 2, 98.881397, 49.440699, 50.000000
7, 2, 98.468378, 49.234189, 50.000000
6, 2, 98.371344, 49.185672, 50.000000
6, 2, 97.875038, 48.937519, 50.000000
6, 2, 98.234851, 49.117426, 50.000000
7, 2, 97.074782, 48.537391, 50.000000
7, 2, 97.137927, 48.568964, 50.000000
7, 2, 97.151383, 48.575692, 50.000000
6, 2, 97.267314, 48.633657, 50.000000
8, 2, 63.641524, 31.820762, 50.000000
8, 2, 52.572882, 26.286441, 53.000000
8, 2, 59.527218, 29.763609, 50.000000
7, 2, 70.472821, 35.236410, 50.000000
7, 2, 79.762439, 39.881219, 50.000000
7, 2, 78.198493, 39.099247, 50.000000
7, 2, 84.812775, 42.406388, 50.000000
7, 2, 93.229101, 46.614551, 50.000000
7, 2, 90.573300, 45.286650, 50.000000
8, 2, 84.106067, 42.053034, 50.000000
8, 2, 78.943212, 39.471606, 50.000000
8, 2, 80.074012, 40.037006, 50.000000
8, 2, 79.383194, 39.691597, 50.000000
8, 2, 71.863228, 35.931614, 50.000000
8, 2, 70.393927, 35.196964, 50.000000
7, 2, 80.787819, 40.393909, 50.000000
8, 2, 92.145170, 46.072585, 50.000000
8, 2, 88.325251, 44.162626, 50.000000
8, 2, 82.053617, 41.026808, 50.000000
8, 2, 79.201840, 39.600920, 50.000000
8, 2, 77.960322, 38.980161, 50.000000
