11, 2, 178.381518, 89.190759, 50.000000
11, 2, 178.386164, 89.193082, 50.000000
11, 2, 178.393828, 89.196914, 50.000000
11, 2, 178.338143, 89.169072, 50.000000
11, 2, 178.334730, 89.167365, 50.000000
11, 2, 178.338349, 89.169175, 50.000000
11, 2, 178.189305, 89.094653, 50.000000
11, 2, 178.100244, 89.050122, 50.000000
11, 2, 178.168847, 89.084423, 50.000000
11, 2, 178.155606, 89.077803, 50.000000
11, 2, 178.215864, 89.107932, 50.000000
11, 2, 178.282587, 89.141293, 50.000000
11, 2, 178.273649, 89.136825, 50.000000
11, 2, 178.340610, 89.170305, 50.000000
10, 2, 178.192036, 89.096018, 50.000000
10, 2, 178.339672, 89.169836, 50.000000
9, 2, 178.489876, 89.244938, 50.000000
10, 2, 178.728193, 89.364096, 50.000000
9, 2, 178.585241, 89.292621, 50.000000
9, 2, 178.909487, 89.454744, 50.000000
9, 2, 179.080327, 89.540163, 50.000000
8, 2, -1.440963, -0.720482, 50.000000
8, 2, -1.483867, -0.741934, 50.000000
8, 2, -1.900921, -0.950460, 50.000000
7, 2, 4.359010, 2.179505, 50.000000
7, 2, 4.481913, 2.240957, 50.000000
6, 2, 3.362533, 1.681266, 50.000000
6, 2, 3.550067, 1.775034, 50.000000
6, 2, 3.605475, 1.802737, 50.000000
6, 2, 3.625237, 1.812619, 50.000000
6, 2, 3.395553, 1.697777, 50.000000
6, 2, 3.409147, 1.704574, 50.000000
6, 2, 3.516704, 1.758352, 50.000000
6, 2, 3.512403, 1.756201, 50.000000
6, 2, 3.519417, 1.759709, 50.000000
6, 2, 3.611617, 1.805809, 50.000000
6, 2, 3.411876, 1.705938, 50.000000
6, 2, 3.349362, 1.674681, 50.000000
6, 2, 2.475755, 1.237878, 50.000000
7, 0, 2.018892, 1.009446, 78.000000
7, 0, 1.550652, 0.775326, 79.000000
7, 2, 0.728636, 0.364318, 50.000000
7, 2, -0.936333, -0.468167, 50.000000
7, 0, -1.656194, -0.828097, 79.000000
7, 0, -2.979266, -1.489633, 78.000000
7, 0, -3.924220, -1.962110, 77.000000
8, 0, -6.615430, -3.307715, 76.000000
8, 0, -7.700835, -3.850418, 75.000000
8, 0, -8.854049, -4.427025, 75.000000
8, 0, -10.041384, -5.020692, 74.000000
9, 0, -12.506497, -6.253248, 73.000000
9, 0, -13.223435, -6.611717, 72.000000
9, 0, -14.814528, -7.407264, 72.000000
10, 0, -14.591821, -7.295910, 72.000000
10, 0, -16.716551, -8.358276, 71.000000
10, 0, -17.745755, -8.872877, 70.000000
10, 0, -18.767138, -9.383569, 69.000000
10, 0, -19.821612, -9.910806, 69.000000
10, 0, -21.861071, -10.930535, 68.000000
10, 0, -22.873701, -11.436850, 67.000000
10, 0, -23.799068, -11.899534, 67.000000
10, 0, -24.828119, -12.414059, 66.000000
11, 0, -27.096407, -13.548204, 65.000000
11, 0, -28.147205, -14.073602, 64.000000
11, 0, -29.113886, -14.556943, 64.000000
11, 0, -30.157312, -15.078656, 63.000000
11, 0, -31.920607, -15.960303, 62.000000
10, 0, -33.018659, -16.509330, 62.000000
10, 0, -34.121714, -17.060857, 61.000000
10, 0, -35.139048, -17.569524, 61.000000
9, 0, -36.942385, -18.471193, 60.000000
9, 0, -37.524528, -18.762264, 59.000000
9, 0, -38.071883, -19.035942, 59.000000
9, 0, -38.605523, -19.302762, 59.000000
9, 0, -39.830266, -19.915133, 58.000000
9, 0, -40.248486, -20.124243, 58.000000
10, 0, -40.552688, -20.276344, 58.000000
9, 0, -41.146754, -20.573377, 57.000000
9, 0, -41.391751, -20.695875, 57.000000
9, 0, -41.375241, -20.687621, 57.000000
9, 0, -41.388959, -20.694479, 57.000000
9, 0, -41.645482, -20.822741, 57.000000
9, 0, -41.878145, -20.939073, 57.000000
9, 0, -41.953882, -20.976941, 57.000000
9, 0, -41.906043, -20.953021, 57.000000
9, 0, -42.028737, -21.014369, 57.000000
6, 0, -42.063687, -21.031844, 57.000000
6, 0, -42.136519, -21.068259, 57.000000
7, 0, -42.013919, -21.006960, 57.000000
7, 0, -42.205656, -21.102828, 57.000000
7, 0, -42.627560, -21.313780, 57.000000
7, 0, -42.700196, -21.350098, 57.000000
7, 0, -42.754495, -21.377247, 57.000000
7, 0, -42.939730, -21.469865, 56.000000
7, 0, -43.154719, -21.577359, 56.000000
8, 0, -43.254033, -21.627017, 56.000000
8, 0, -43.438638, -21.719319, 56.000000
8, 0, -43.369762, -21.684881, 56.000000
8, 0, -43.387772, -21.693886, 56.000000
8, 0, -43.575512, -21.787756, 56.000000
8, 0, -43.649614, -21.824807, 56.000000
8, 0, -43.810057, -21.905028, 56.000000
8, 0, -43.875372, -21.937686, 56.000000
8, 0, -44.052737, -22.026369, 56.000000
8, 0, -44.130982, -22.065491, 56.000000
8, 0, -44.280480, -22.140240, 56.000000
8, 0, -44.240076, -22.120038, 56.000000
8, 0, -44.228663, -22.114332, 56.000000
8, 0, -44.361627, -22.180813, 56.000000
8, 0, -44.363378, -22.181689, 56.000000
8, 0, -44.523089, -22.261544, 56.000000
8, 0, -44.525418, -22.262709, 56.000000
9, 0, -44.629767, -22.314883, 56.000000
8, 0, -44.672029, -22.336015, 56.000000
8, 0, -45.025383, -22.512691, 55.000000
8, 0, -45.076405, -22.538203, 55.000000
8, 0, -45.065105, -22.532552, 55.000000
8, 0, -45.134941, -22.567471, 55.000000
8, 0, -45.055232, -22.527616, 55.000000
8, 0, -45.040995, -22.520498, 55.000000
8, 0, -45.014578, -22.507289, 55.000000
8, 0, -44.989494, -22.494747, 55.000000
8, 0, -45.036780, -22.518390, 55.000000
8, 0, -45.044416, -22.522208, 55.000000
8, 0, -45.019069, -22.509534, 55.000000
8, 0, -45.057812, -22.528906, 55.000000
8, 0, -45.128784, -22.564392, 55.000000
8, 0, -45.037560, -22.518780, 55.000000
8, 0, -45.123000, -22.561500, 55.000000
8, 0, -45.162616, -22.581308, 55.000000
8, 0, -45.102469, -22.551235, 55.000000
8, 0, -45.177099, -22.588550, 55.000000
8, 0, -45.128074, -22.564037, 55.000000
8, 0, -45.109965, -22.554982, 55.000000
8, 0, -44.986746, -22.493373, 55.000000
8, 0, -44.892528, -22.446264, 55.000000
8, 0, -44.800402, -22.400201, 55.000000
8, 0, -44.704125, -22.352063, 56.000000
8, 0, -44.791854, -22.395927, 56.000000
8, 0, -44.769637, -22.384818, 56.000000
8, 0, -44.781260, -22.390630, 56.000000
8, 0, -44.777181, -22.388591, 56.000000
8, 0, -44.721998, -22.360999, 56.000000
8, 0, -44.708282, -22.354141, 56.000000
8, 0, -44.701014, -22.350507, 56.000000
8, 0, -44.706147, -22.353074, 56.000000
8, 0, -44.741506, -22.370753, 56.000000
8, 0, -44.744552, -22.372276, 56.000000
8, 0, -44.745120, -22.372560, 56.000000
8, 0, -44.801785, -22.400892, 55.000000
9, 0, -44.654535, -22.327268, 56.000000
9, 0, -44.681503, -22.340752, 56.000000
9, 0, -44.668294, -22.334147, 56.000000
9, 0, -44.727522, -22.363761, 56.000000
8, 0, -44.653263, -22.326632, 56.000000
8, 0, -44.580204, -22.290102, 56.000000
8, 0, -44.585252, -22.292626, 56.000000
8, 0, -44.516887, -22.258444, 56.000000
8, 0, -44.481857, -22.240928, 56.000000
8, 0, -44.577668, -22.288834, 56.000000
8, 0, -44.372846, -22.186423, 56.000000
8, 0, -44.474438, -22.237219, 56.000000
8, 0, -44.456677, -22.228339, 56.000000
8, 0, -44.488597, -22.244299, 56.000000
8, 0, -44.458912, -22.229456, 56.000000
8, 0, -44.347745, -22.173872, 56.000000
8, 0, -44.327739, -22.163869, 56.000000
8, 0, -44.166215, -22.083107, 56.000000
8, 0, -44.216679, -22.108339, 56.000000
8, 0, -44.022209, -22.011104, 56.000000
8, 0, -43.970775, -21.985387, 56.000000
8, 0, -43.827982, -21.913991, 56.000000
8, 0, -43.678290, -21.839145, 56.000000
8, 0, -43.633338, -21.816669, 56.000000
8, 0, -43.439747, -21.719874, 56.000000
8, 0, -43.425681, -21.712840, 56.000000
7, 0, -43.314124, -21.657062, 56.000000
7, 0, -43.081163, -21.540582, 56.000000
7, 0, -42.799233, -21.399617, 57.000000
7, 0, -42.758281, -21.379141, 57.000000
7, 0, -42.423069, -21.211534, 57.000000
7, 0, -42.270793, -21.135397, 57.000000
9, 0, -42.260750, -21.130375, 57.000000
9, 0, -42.188460, -21.094230, 57.000000
9, 0, -42.174352, -21.087176, 57.000000
9, 0, -42.112336, -21.056168, 57.000000
9, 0, -41.679865, -20.839933, 57.000000
9, 0, -41.573081, -20.786540, 57.000000
9, 0, -41.574026, -20.787013, 57.000000
9, 0, -41.521655, -20.760827, 57.000000
8, 0, -40.964883, -20.482441, 58.000000
8, 0, -40.760881, -20.380441, 58.000000
8, 0, -40.495476, -20.247738, 58.000000
8, 0, -40.366158, -20.183079, 58.000000
9, 0, -40.091419, -20.045709, 58.000000
10, 0, -39.955308, -19.977654, 58.000000
10, 0, -39.493996, -19.746998, 58.000000
11, 0, -172.881843, -86.440921, 50.000000
11, 0, -172.194870, -86.097435, 50.000000
11, 0, -171.887119, -85.943560, 50.000000
11, 0, -171.516995, -85.758497, 50.000000
11, 0, -171.184895, -85.592447, 50.000000
11, 0, -169.860118, -84.930059, 50.000000
11, 0, -169.380510, -84.690255, 50.000000
11, 0, -168.779556, -84.389778, 50.000000
9, 0, -168.303569, -84.151785, 50.000000
9, 0, -166.848403, -83.424202, 50.000000
9, 0, -165.970212, -82.985106, 50.000000
9, 0, -165.230055, -82.615028, 50.000000
9, 0, -164.119371, -82.059685, 50.000000
9, 0, -161.685671, -80.842835, 50.000000
9, 0, -159.576386, -79.788193, 50.000000
8, 0, -158.008107, -79.004054, 50.000000
8, 0, -156.337421, -78.168711, 50.000000
7, 0, -150.791268, -75.395634, 50.000000
7, 0, -146.911375, -73.455688, 50.000000
8, 0, 17.581563, 8.790782, 70.000000
8, 0, 17.293907, 8.646954, 70.000000
9, 0, 16.628992, 8.314496, 71.000000
9, 0, 16.306842, 8.153421, 71.000000
9, 0, 16.024536, 8.012268, 71.000000
9, 0, 16.299338, 8.149669, 71.000000
9, 0, 15.687928, 7.843964, 71.000000
9, 0, 15.264191, 7.632095, 71.000000
9, 0, 14.773893, 7.386946, 72.000000
9, 0, 4.533217, 2.266608, 77.000000
8, 0, 3.708338, 1.854169, 78.000000
8, 0, 2.940996, 1.470498, 78.000000
7, 0, -34.744510, -17.372255, 61.000000
8, 0, -34.812517, -17.406258, 61.000000
9, 0, -35.400285, -17.700143, 61.000000
9, 0, -34.937674, -17.468837, 61.000000
9, 0, -35.977050, -17.988525, 60.000000
10, 0, -2.734491, -1.367245, 78.000000
10, 0, -4.798263, -2.399132, 77.000000
10, 2, -5.741428, -2.870714, 50.000000
10, 2, 69.127829, 34.563915, 50.000000
10, 0, 67.630695, 33.815348, 50.000000
10, 0, 64.188648, 32.094324, 50.000000
10, 0, 62.830004, 31.415002, 50.000000
10, 0, 61.142316, 30.571158, 50.000000
9, 0, 59.641619, 29.820810, 50.000000
9, 0, 56.751359, 28.375680, 50.000000
8, 2, 55.255416, 27.627708, 50.000000
8, 2, 53.770903, 26.885452, 50.000000
8, 2, 52.397534, 26.198767, 50.000000
8, 0, 49.663236, 24.831618, 53.000000
7, 2, 48.283627, 24.141814, 50.000000
7, 2, 46.922076, 23.461038, 50.000000
8, 2, 47.904463, 23.952232, 50.000000
8, 0, 45.576267, 22.788134, 55.000000
8, 0, 44.057211, 22.028605, 56.000000
8, 0, 43.110176, 21.555088, 56.000000
8, 0, 42.085927, 21.042964, 57.000000
8, 2, 40.236992, 20.118496, 50.000000
8, 2, 39.366179, 19.683090, 50.000000
8, 2, 38.305786, 19.152893, 50.000000
8, 2, 37.547682, 18.773841, 50.000000
8, 2, 35.548269, 17.774135, 50.000000
8, 2, 34.922374, 17.461187, 50.000000
8, 2, 34.369333, 17.184666, 50.000000
8, 2, 33.333275, 16.666637, 50.000000
8, 2, 33.029974, 16.514987, 50.000000
8, 2, 32.609016, 16.304508, 50.000000
8, 2, 32.250977, 16.125488, 50.000000
9, 2, 33.697601, 16.848801, 50.000000
10, 2, 31.365211, 15.682606, 50.000000
10, 2, 30.298510, 15.149255, 50.000000
10, 2, 29.651401, 14.825701, 50.000000
10, 2, 28.858426, 14.429213, 50.000000
11, 2, 27.226088, 13.613044, 50.000000
10, 2, 26.187687, 13.093843, 50.000000
10, 2, 25.860723, 12.930361, 50.000000
10, 2, 25.269724, 12.634862, 50.000000
10, 2, 23.707076, 11.853538, 50.000000
10, 2, 22.924850, 11.462425, 50.000000
10, 2, 22.409975, 11.204987, 50.000000
10, 2, 21.833923, 10.916961, 50.000000
9, 2, 20.699449, 10.349724, 50.000000
9, 2, 20.236572, 10.118286, 50.000000
9, 2, 20.353495, 10.176748, 50.000000
9, 2, 20.058829, 10.029415, 50.000000
9, 2, 19.526229, 9.763115, 50.000000
9, 2, 19.295829, 9.647914, 50.000000
9, 2, 19.274522, 9.637261, 50.000000
9, 2, 19.519898, 9.759949, 50.000000
9, 2, 19.706657, 9.853329, 50.000000
9, 2, 19.321759, 9.660879, 50.000000
9, 2, 19.303516, 9.651758, 50.000000
9, 2, 19.456281, 9.728140, 50.000000
9, 2, 19.341289, 9.670645, 50.000000
9, 2, 19.307437, 9.653718, 50.000000
9, 2, 19.315776, 9.657888, 50.000000
9, 2, 19.208996, 9.604498, 50.000000
9, 2, 19.269945, 9.634973, 50.000000
9, 2, 19.198295, 9.599148, 50.000000
9, 2, 19.341181, 9.670591, 50.000000
9, 2, 19.349765, 9.674882, 50.000000
9, 2, 19.346092, 9.673046, 50.000000
9, 2, 19.526777, 9.763389, 50.000000
9, 2, 19.517798, 9.758899, 50.000000
9, 2, 19.485079, 9.742539, 50.000000
9, 2, 19.419886, 9.709943, 50.000000
9, 2, 19.544916, 9.772458, 50.000000
9, 2, 19.476472, 9.738236, 50.000000
9, 2, 19.396037, 9.698019, 50.000000
9, 2, 19.495066, 9.747533, 50.000000
9, 2, 19.565945, 9.782973, 50.000000
9, 2, 19.433478, 9.716739, 50.000000
9, 2, 19.573527, 9.786764, 50.000000
9, 2, 19.430320, 9.715160, 50.000000
9, 2, 19.475630, 9.737815, 50.000000
9, 2, 19.569606, 9.784803, 50.000000
9, 2, 19.421367, 9.710683, 50.000000
9, 2, 19.533289, 9.766645, 50.000000
9, 2, 19.469887, 9.734943, 50.000000
9, 2, 19.559278, 9.779639, 50.000000
9, 2, 19.421199, 9.710599, 50.000000
9, 2, 19.468508, 9.734254, 50.000000
9, 2, 19.463918, 9.731959, 50.000000
9, 2, 19.450495, 9.725247, 50.000000
9, 2, 19.491609, 9.745804, 50.000000
9, 2, 19.415861, 9.707931, 50.000000
8, 2, 19.618768, 9.809384, 50.000000
8, 2, 19.451787, 9.725893, 50.000000
8, 2, 19.505802, 9.752901, 50.000000
8, 2, 19.466636, 9.733318, 50.000000
8, 2, 19.563414, 9.781707, 50.000000
8, 2, 19.414371, 9.707185, 50.000000
8, 2, 19.482888, 9.741444, 50.000000
8, 2, 19.499283, 9.749642, 50.000000
8, 2, 19.377874, 9.688937, 50.000000
8, 2, 19.466554, 9.733277, 50.000000
8, 2, 19.509825, 9.754912, 50.000000
8, 2, 19.471171, 9.735585, 50.000000
8, 2, 19.455606, 9.727803, 50.000000
8, 2, 19.513555, 9.756777, 50.000000
8, 2, 19.475856, 9.737928, 50.000000
8, 2, 19.522541, 9.761270, 50.000000
8, 2, 19.511035, 9.755518, 50.000000
8, 2, 19.437348, 9.718674, 50.000000
8, 2, 19.562336, 9.781168, 50.000000
8, 2, 19.426113, 9.713056, 50.000000
8, 2, 19.503542, 9.751771, 50.000000
8, 2, 19.590902, 9.795451, 50.000000
8, 2, 19.470378, 9.735189, 50.000000
8, 2, 19.445992, 9.722996, 50.000000
8, 2, 19.525490, 9.762745, 50.000000
8, 2, 19.588464, 9.794232, 50.000000
8, 2, 19.603838, 9.801919, 50.000000
8, 2, 19.625577, 9.812789, 50.000000
8, 2, 19.712838, 9.856419, 50.000000
8, 2, 19.884750, 9.942375, 50.000000
8, 2, 19.948385, 9.974192, 50.000000
8, 2, 20.158216, 10.079108, 50.000000
8, 2, 20.276208, 10.138104, 50.000000
8, 2, 20.300117, 10.150058, 50.000000
9, 2, 20.460838, 10.230419, 50.000000
9, 2, 20.831826, 10.415913, 50.000000
9, 2, 20.878215, 10.439107, 50.000000
9, 2, 20.954846, 10.477423, 50.000000
9, 2, 21.036524, 10.518262, 50.000000
9, 2, 21.109261, 10.554631, 50.000000
9, 2, 21.067880, 10.533940, 50.000000
9, 2, 21.327414, 10.663707, 50.000000
9, 2, 21.265105, 10.632552, 50.000000
9, 2, 21.073352, 10.536676, 50.000000
9, 2, 21.128698, 10.564349, 50.000000
9, 2, 21.356877, 10.678439, 50.000000
9, 2, 21.339347, 10.669674, 50.000000
9, 2, 21.209167, 10.604584, 50.000000
8, 2, 25.777398, 12.888699, 50.000000
8, 2, 25.512785, 12.756393, 50.000000
8, 2, 25.378599, 12.689300, 50.000000
8, 2, 24.798269, 12.399134, 50.000000
8, 2, 24.605934, 12.302967, 50.000000
8, 2, 24.413289, 12.206645, 50.000000
8, 2, 24.125254, 12.062627, 50.000000
9, 2, 23.679389, 11.839694, 50.000000
9, 2, 23.426914, 11.713457, 50.000000
9, 2, 23.368751, 11.684376, 50.000000
8, 2, 23.123329, 11.561664, 50.000000
8, 2, 22.629000, 11.314500, 50.000000
9, 2, 22.388142, 11.194071, 50.000000
9, 2, 22.214436, 11.107218, 50.000000
9, 2, 21.913351, 10.956676, 50.000000
9, 2, 21.544429, 10.772215, 50.000000
9, 2, 21.347343, 10.673672, 50.000000
9, 2, 21.170673, 10.585336, 50.000000
9, 2, 20.264146, 10.132073, 50.000000
9, 2, 19.596078, 9.798039, 50.000000
9, 2, 19.300019, 9.650009, 50.000000
9, 2, 18.714544, 9.357272, 50.000000
9, 2, 18.340284, 9.170142, 50.000000
9, 2, 17.538512, 8.769256, 50.000000
9, 2, 16.905762, 8.452881, 50.000000
9, 2, 16.457148, 8.228574, 50.000000
9, 2, 16.195996, 8.097998, 50.000000
9, 2, 15.140446, 7.570223, 50.000000
9, 0, 14.710619, 7.355310, 72.000000
9, 0, 14.266652, 7.133326, 72.000000
9, 0, 13.776762, 6.888381, 72.000000
9, 0, 12.723870, 6.361935, 73.000000
8, 0, 11.813342, 5.906671, 73.000000
9, 0, 11.430195, 5.715097, 73.000000
9, 0, 10.945665, 5.472832, 74.000000
9, 0, 10.119819, 5.059910, 74.000000
9, 0, 9.470572, 4.735286, 74.000000
9, 0, 9.016572, 4.508286, 75.000000
9, 0, 8.913952, 4.456976, 75.000000
9, 0, 8.516505, 4.258253, 75.000000
10, 0, 8.177012, 4.088506, 75.000000
9, 0, 8.198661, 4.099331, 75.000000
9, 0, 8.191808, 4.095904, 75.000000
9, 0, 8.207674, 4.103837, 75.000000
9, 0, 8.249617, 4.124808, 75.000000
9, 0, 8.035419, 4.017709, 75.000000
8, 0, 4.870504, 2.435252, 77.000000
8, 0, 4.867786, 2.433893, 77.000000
8, 0, 5.283712, 2.641856, 77.000000
8, 0, 5.653376, 2.826688, 76.000000
9, 0, 5.581030, 2.790515, 77.000000
9, 0, 5.265160, 2.632580, 77.000000
8, 0, 5.288710, 2.644355, 77.000000
8, 0, 5.686872, 2.843436, 76.000000
8, 0, 5.678517, 2.839259, 76.000000
9, 0, 6.215464, 3.107732, 76.000000
9, 0, 6.361326, 3.180663, 76.000000
9, 0, 7.602947, 3.801473, 75.000000
9, 0, 7.779180, 3.889590, 75.000000
8, 0, 7.915625, 3.957812, 75.000000
8, 0, 7.856561, 3.928281, 75.000000
8, 0, 8.081177, 4.040588, 75.000000
8, 0, 7.715857, 3.857929, 75.000000
8, 0, 7.374860, 3.687430, 76.000000
8, 0, 5.636042, 2.818021, 76.000000
8, 0, 5.204103, 2.602051, 77.000000
8, 0, 5.140474, 2.570237, 77.000000
8, 0, 5.253262, 2.626631, 77.000000
8, 0, 5.188976, 2.594488, 77.000000
8, 0, 5.186271, 2.593136, 77.000000
8, 0, 5.314837, 2.657419, 77.000000
8, 0, 5.379604, 2.689802, 77.000000
7, 0, 6.297715, 3.148858, 76.000000
8, 0, 6.465211, 3.232605, 76.000000
8, 0, 7.040219, 3.520110, 76.000000
8, 0, 9.235864, 4.617932, 75.000000
8, 0, 6.087581, 3.043791, 76.000000
9, 0, 5.878795, 2.939397, 76.000000
9, 0, 6.405595, 3.202797, 76.000000
9, 0, 5.190729, 2.595365, 77.000000
9, 0, 5.786120, 2.893060, 76.000000
9, 0, 5.557856, 2.778928, 77.000000
9, 0, 4.851349, 2.425675, 77.000000
9, 0, 4.404505, 2.202253, 77.000000
9, 0, 4.632789, 2.316395, 77.000000
9, 0, 3.800018, 1.900009, 77.000000
9, 0, 3.476979, 1.738489, 78.000000
8, 2, 2.978186, 1.489093, 50.000000
9, 2, 1.952825, 0.976413, 50.000000
9, 2, 1.439731, 0.719865, 50.000000
9, 2, 0.259991, 0.129995, 50.000000
9, 2, -1.717471, -0.858736, 50.000000
9, 2, -2.852452, -1.426226, 50.000000
9, 2, -4.176566, -2.088283, 50.000000
7, 2, 11.089206, 5.544603, 50.000000
7, 2, 10.272307, 5.136154, 50.000000
7, 2, 9.672426, 4.836213, 50.000000
7, 2, 9.251017, 4.625509, 50.000000
8, 2, 8.904340, 4.452170, 50.000000
8, 2, 8.791818, 4.395909, 50.000000
8, 2, 8.684385, 4.342193, 50.000000
8, 2, 7.491550, 3.745775, 50.000000
8, 2, 7.281354, 3.640677, 50.000000
8, 2, 6.969753, 3.484876, 50.000000
8, 2, 5.717353, 2.858677, 50.000000
8, 2, 5.325050, 2.662525, 50.000000
8, 2, 2.355567, 1.177784, 50.000000
8, 2, -0.360864, -0.180432, 50.000000
8, 2, -3.360403, -1.680202, 50.000000
8, 2, -5.923929, -2.961965, 50.000000
8, 2, -8.890708, -4.445354, 50.000000
8, 2, -16.439883, -8.219941, 50.000000
8, 2, -20.495434, -10.247717, 50.000000
8, 2, -25.395088, -12.697544, 50.000000
8, 2, -30.353988, -15.176994, 50.000000
6, 2, -6.535713, -3.267857, 50.000000
6, 2, -9.156316, -4.578158, 50.000000
6, 2, -12.720949, -6.360474, 50.000000
6, 2, -15.174367, -7.587183, 50.000000
7, 2, -0.541946, -0.270973, 50.000000
7, 2, -1.477601, -0.738800, 50.000000
7, 2, -2.330595, -1.165298, 50.000000
7, 0, -4.489081, -2.244540, 77.000000
7, 0, -6.139289, -3.069645, 76.000000
7, 0, -6.853428, -3.426714, 76.000000
7, 0, -7.090982, -3.545491, 76.000000
8, 2, -7.176492, -3.588246, 50.000000
7, 2, -6.894248, -3.447124, 50.000000
7, 2, -6.574942, -3.287471, 50.000000
6, 2, 5.495333, 2.747666, 50.000000
6, 2, -32.316242, -16.158121, 50.000000
6, 2, -36.718953, -18.359477, 50.000000
6, 2, -39.483030, -19.741515, 50.000000
5, 2, -41.821886, -20.910943, 50.000000
5, 2, -40.641435, -20.320718, 50.000000
5, 2, -40.936341, -20.468170, 50.000000
5, 2, -40.858330, -20.429165, 50.000000
7, 2, -39.473315, -19.736658, 50.000000
7, 2, -40.528599, -20.264299, 50.000000
7, 2, -40.068680, -20.034340, 50.000000
7, 2, -40.005685, -20.002842, 50.000000
7, 2, -40.764350, -20.382175, 50.000000
7, 2, -39.155151, -19.577575, 50.000000
7, 2, -40.382950, -20.191475, 50.000000
7, 2, -39.515787, -19.757894, 50.000000
7, 2, -39.921245, -19.960623, 50.000000
7, 2, -40.029308, -20.014654, 50.000000
7, 2, -38.539391, -19.269696, 50.000000
7, 2, -39.515620, -19.757810, 50.000000
7, 2, -39.627389, -19.813694, 50.000000
7, 2, -38.399785, -19.199892, 50.000000
7, 2, -38.799469, -19.399734, 50.000000
7, 2, -39.057774, -19.528887, 50.000000
7, 2, -38.471869, -19.235934, 50.000000
7, 2, -38.439081, -19.219541, 50.000000
7, 2, -38.930915, -19.465458, 50.000000
7, 2, -38.194945, -19.097473, 50.000000
7, 2, -38.570731, -19.285365, 50.000000
7, 2, -38.589128, -19.294564, 50.000000
7, 2, -38.327251, -19.163626, 50.000000
7, 2, -38.482774, -19.241387, 50.000000
7, 2, -38.841597, -19.420799, 50.000000
7, 2, -38.347166, -19.173583, 50.000000
7, 2, -38.059429, -19.029714, 50.000000
7, 2, -38.011948, -19.005974, 50.000000
7, 2, -38.178723, -19.089361, 50.000000
7, 2, -38.640551, -19.320276, 50.000000
7, 2, -38.221611, -19.110806, 50.000000
7, 2, -38.100075, -19.050038, 50.000000
7, 2, -38.959829, -19.479915, 50.000000
7, 2, -38.921044, -19.460522, 50.000000
7, 2, -37.926252, -18.963126, 50.000000
7, 2, -38.031100, -19.015550, 50.000000
7, 2, -38.489339, -19.244669, 50.000000
7, 2, -38.390875, -19.195438, 50.000000
7, 2, -38.802323, -19.401162, 50.000000
7, 2, -38.405270, -19.202635, 50.000000
7, 2, -37.953989, -18.976994, 50.000000
7, 2, -38.109279, -19.054640, 50.000000
7, 2, -38.356094, -19.178047, 50.000000
7, 2, -38.015076, -19.007538, 50.000000
7, 2, -38.542627, -19.271314, 50.000000
7, 2, -37.945274, -18.972637, 50.000000
7, 2, -39.584612, -19.792306, 50.000000
7, 2, -38.498026, -19.249013, 50.000000
7, 2, -38.565855, -19.282927, 50.000000
7, 2, -38.687137, -19.343568, 50.000000
7, 2, -38.753030, -19.376515, 50.000000
7, 2, -39.599503, -19.799752, 50.000000
7, 2, -38.134440, -19.067220, 50.000000
7, 2, -38.839212, -19.419606, 50.000000
7, 2, -38.037599, -19.018800, 50.000000
7, 2, -38.406658, -19.203329, 50.000000
7, 2, -38.244009, -19.122004, 50.000000
7, 2, -38.789038, -19.394519, 50.000000
7, 2, -38.781634, -19.390817, 50.000000
7, 2, -38.284076, -19.142038, 50.000000
7, 2, -39.234095, -19.617048, 50.000000
6, 2, -38.539773, -19.269887, 50.000000
6, 2, -38.233729, -19.116864, 50.000000
6, 2, -37.517699, -18.758849, 50.000000
6, 2, -38.142961, -19.071481, 50.000000
6, 2, -37.059215, -18.529607, 50.000000
6, 2, -37.138365, -18.569182, 50.000000
6, 2, -36.514185, -18.257092, 50.000000
6, 2, -36.225036, -18.112518, 50.000000
6, 2, -35.772187, -17.886093, 50.000000
7, 2, -34.359341, -17.179670, 50.000000
7, 2, -33.318675, -16.659338, 50.000000
7, 2, -32.575388, -16.287694, 50.000000
7, 2, -32.906607, -16.453304, 50.000000
7, 2, -30.894822, -15.447411, 50.000000
7, 2, -29.990780, -14.995390, 50.000000
7, 2, -28.651940, -14.325970, 50.000000
7, 2, -28.261537, -14.130769, 50.000000
8, 2, 6.291536, 3.145768, 50.000000
8, 2, 6.492251, 3.246126, 50.000000
9, 2, -5.815565, -2.907783, 50.000000
8, 2, -5.811033, -2.905516, 50.000000
9, 2, -5.380293, -2.690147, 50.000000
8, 2, -5.141064, -2.570532, 50.000000
8, 2, -4.823023, -2.411511, 50.000000
8, 2, -4.322659, -2.161329, 50.000000
8, 2, -3.169683, -1.584842, 50.000000
8, 2, -2.630774, -1.315387, 50.000000
8, 2, -2.196151, -1.098075, 50.000000
8, 2, -1.630103, -0.815052, 50.000000
8, 2, -0.576406, -0.288203, 50.000000
7, 2, -26.639906, -13.319953, 50.000000
7, 2, -24.561436, -12.280718, 50.000000
7, 2, -21.967728, -10.983864, 50.000000
7, 2, -18.439744, -9.219872, 50.000000
7, 2, -16.775977, -8.387988, 50.000000
7, 2, -14.559145, -7.279572, 50.000000
7, 2, -12.878501, -6.439251, 50.000000
7, 2, -7.389900, -3.694950, 50.000000
8, 2, 9.597714, 4.798857, 50.000000
