8, 0, -80.650453, -40.325226, 50.000000
8, 0, -60.190862, -30.095431, 50.000000
7, 0, -28.945068, -14.472534, 83.000000
7, 0, -16.552496, -8.276248, 99.000000
7, 0, -5.496198, -2.748099, 113.000000
7, 0, 8.044738, 4.022369, 109.000000
6, 0, 17.132188, 8.566094, 98.000000
5, 0, 18.768117, 9.384058, 96.000000
5, 0, 19.329157, 9.664578, 95.000000
5, 0, 20.646644, 10.323322, 94.000000
5, 0, 21.353313, 10.676656, 93.000000
5, 0, 21.296996, 10.648498, 93.000000
5, 0, 49.358416, 24.679208, 58.000000
5, 0, 48.894566, 24.447283, 58.000000
5, 0, 47.880015, 23.940008, 60.000000
5, 0, 47.265544, 23.632772, 60.000000
5, 0, 46.486580, 23.243290, 61.000000
5, 0, 44.133803, 22.066901, 64.000000
5, 0, 41.486854, 20.743427, 68.000000
5, 0, -139.684775, -69.842388, 50.000000
5, 0, -140.703380, -70.351690, 50.000000
5, 1, -141.678782, -70.839391, 50.000000
6, 1, 58.761789, 29.380894, 50.000000
6, 1, 50.750906, 25.375453, 50.000000
6, 1, 42.117681, 21.058840, 50.000000
6, 1, 32.904790, 16.452395, 50.000000
6, 1, 19.007829, 9.503914, 50.000000
7, 1, 13.748052, 6.874026, 50.000000
7, 1, 6.633862, 3.316931, 50.000000
7, 1, 2.384057, 1.192029, 50.000000
7, 1, -5.249438, -2.624719, 50.000000
6, 2, -6.491459, -3.245729, 50.000000
6, 2, -10.800376, -5.400188, 50.000000
6, 2, -12.977828, -6.488914, 50.000000
6, 2, 56.802662, 28.401331, 50.000000
6, 2, -124.434231, -62.217116, 50.000000
7, 0, -125.396832, -62.698416, 50.000000
7, 0, -125.869244, -62.934622, 50.000000
6, 0, 52.265715, 26.132857, 54.000000
6, 0, 51.927008, 25.963504, 55.000000
6, 0, -128.195892, -64.097946, 50.000000
6, 0, 50.853654, 25.426827, 56.000000
5, 0, 50.619188, 25.309594, 56.000000
4, 0, 50.311817, 25.155909, 57.000000
4, 2, 49.903355, 24.951678, 50.000000
4, 2, 49.875763, 24.937882, 50.000000
4, 0, -130.237260, -65.118630, 50.000000
3, 0, 41.614308, 20.807154, 67.000000
3, 0, 40.793641, 20.396821, 69.000000
3, 0, 40.043476, 20.021738, 69.000000
3, 1, 36.472706, 18.236353, 50.000000
3, 1, 37.967288, 18.983644, 50.000000
3, 1, 34.981877, 17.490938, 50.000000
3, 1, 34.339406, 17.169703, 50.000000
3, 0, 33.421015, 16.710508, 78.000000
3, 0, 33.114150, 16.557075, 78.000000
3, 0, 32.852297, 16.426149, 78.000000
3, 0, 32.771594, 16.385797, 79.000000
3, 0, 32.587510, 16.293755, 79.000000
3, 0, 32.632081, 16.316041, 79.000000
3, 0, 32.711402, 16.355701, 79.000000
3, 0, 32.621531, 16.310765, 79.000000
3, 0, 32.725252, 16.362626, 79.000000
3, 0, 32.724073, 16.362036, 79.000000
3, 0, 32.720803, 16.360402, 79.000000
3, 0, 32.774436, 16.387218, 79.000000
3, 0, 32.854582, 16.427291, 78.000000
3, 0, 32.717438, 16.358719, 79.000000
3, 0, 32.712351, 16.356176, 79.000000
3, 0, 32.714611, 16.357305, 79.000000
3, 0, 32.711004, 16.355502, 79.000000
3, 0, 32.796992, 16.398496, 79.000000
3, 0, 32.720477, 16.360239, 79.000000
3, 0, 32.711632, 16.355816, 79.000000
3, 0, 32.715651, 16.357825, 79.000000
3, 0, 32.710846, 16.355423, 79.000000
3, 0, 32.712819, 16.356410, 79.000000
3, 0, 32.721558, 16.360779, 79.000000
3, 0, 32.720218, 16.360109, 79.000000
3, 0, 32.798828, 16.399414, 79.000000
4, 0, -48.387070, -24.193535, 59.000000
4, 0, -45.954392, -22.977196, 62.000000
4, 0, -42.781608, -21.390804, 66.000000
4, 0, -41.766726, -20.883363, 67.000000
4, 0, -40.811712, -20.405856, 68.000000
4, 0, -38.768966, -19.384483, 71.000000
4, 0, -34.534030, -17.267015, 76.000000
4, 0, -31.696359, -15.848180, 80.000000
4, 0, -30.013101, -15.006550, 82.000000
4, 0, -28.509598, -14.254799, 84.000000
4, 0, -24.178438, -12.089219, 89.000000
4, 0, -21.584745, -10.792373, 93.000000
4, 0, -18.881650, -9.440825, 96.000000
4, 0, -16.405770, -8.202885, 99.000000
4, 0, -11.877634, -5.938817, 105.000000
4, 0, -10.908430, -5.454215, 106.000000
4, 0, -9.242758, -4.621379, 108.000000
4, 0, -7.400706, -3.700353, 110.000000
4, 0, -5.131670, -2.565835, 113.000000
4, 0, -5.064606, -2.532303, 113.000000
4, 0, -4.772379, -2.386189, 114.000000
4, 0, -4.350115, -2.175057, 114.000000
4, 0, -2.059334, -1.029667, 117.000000
4, 0, -0.967112, -0.483556, 118.000000
4, 0, 0.438102, 0.219051, 119.000000
4, 0, 1.833708, 0.916854, 117.000000
4, 0, 4.803848, 2.401924, 113.000000
4, 0, 4.719529, 2.359765, 114.000000
4, 0, 5.744547, 2.872274, 112.000000
4, 0, 6.374801, 3.187400, 112.000000
4, 0, 6.787258, 3.393629, 111.000000
4, 0, 6.855616, 3.427808, 111.000000
4, 0, 6.644192, 3.322096, 111.000000
4, 0, 6.584213, 3.292106, 111.000000
4, 0, 6.155394, 3.077697, 112.000000
4, 0, 6.208149, 3.104075, 112.000000
4, 0, 6.112435, 3.056217, 112.000000
4, 0, 6.009900, 3.004950, 112.000000
4, 0, 5.110599, 2.555300, 113.000000
4, 0, 4.862035, 2.431017, 113.000000
4, 0, 7.589400, 3.794700, 110.000000
4, 0, 3.609851, 1.804926, 115.000000
4, 0, 5.953737, 2.976869, 112.000000
5, 0, 4.859494, 2.429747, 113.000000
5, 0, 4.535963, 2.267982, 114.000000
5, 0, 3.593884, 1.796942, 115.000000
6, 0, 2.171384, 1.085692, 117.000000
6, 0, 1.472262, 0.736131, 118.000000
6, 0, -0.629684, -0.314842, 119.000000
6, 0, -0.780503, -0.390252, 119.000000
6, 0, -3.035569, -1.517784, 116.000000
6, 2, -4.296990, -2.148495, 50.000000
6, 2, -5.592764, -2.796382, 50.000000
6, 0, -6.232189, -3.116094, 112.000000
5, 0, 13.880380, 6.940190, 102.000000
5, 0, 12.086878, 6.043439, 104.000000
5, 0, 11.061250, 5.530625, 106.000000
5, 2, 9.434063, 4.717032, 50.000000
5, 2, 6.888783, 3.444391, 50.000000
5, 0, 5.262187, 2.631093, 113.000000
5, 0, 3.480011, 1.740006, 115.000000
5, 0, 2.234359, 1.117180, 117.000000
6, 0, -13.248769, -6.624385, 103.000000
6, 0, -15.271834, -7.635917, 100.000000
6, 0, -17.184599, -8.592299, 98.000000
6, 0, -19.260533, -9.630266, 95.000000
5, 0, -11.018475, -5.509237, 106.000000
6, 0, -13.127305, -6.563652, 103.000000
6, 0, -15.168073, -7.584036, 101.000000
6, 0, -17.294315, -8.647158, 98.000000
5, 0, -22.479749, -11.239875, 91.000000
6, 0, -24.750742, -12.375371, 89.000000
5, 0, -26.992227, -13.496114, 86.000000
5, 0, -29.480416, -14.740208, 83.000000
5, 0, -35.436686, -17.718343, 75.000000
5, 2, -37.784925, -18.892462, 50.000000
6, 2, -40.414832, -20.207416, 50.000000
6, 2, -42.904681, -21.452341, 50.000000
6, 2, -48.255029, -24.127514, 50.000000
6, 2, -51.287346, -25.643673, 50.000000
6, 2, -53.546978, -26.773489, 50.000000
5, 2, -56.121921, -28.060961, 50.000000
6, 2, -61.356259, -30.678129, 50.000000
6, 2, -63.924719, -31.962359, 50.000000
6, 2, -66.797071, -33.398536, 50.000000
6, 2, -69.083832, -34.541916, 50.000000
5, 2, -73.759126, -36.879563, 50.000000
4, 2, -130.933537, -65.466768, 50.000000
4, 2, -131.225904, -65.612952, 50.000000
4, 2, -131.682245, -65.841122, 50.000000
4, 2, -137.623990, -68.811995, 50.000000
4, 2, -137.484600, -68.742300, 50.000000
4, 2, -138.786499, -69.393249, 50.000000
4, 2, -143.878744, -71.939372, 50.000000
3, 2, -72.720335, -36.360167, 50.000000
3, 2, -74.490597, -37.245298, 50.000000
2, 2, -74.490597, -37.245298, 50.000000
2, 2, -74.490597, -37.245298, 50.000000
3, 2, -76.837139, -38.418570, 50.000000
3, 2, -78.192454, -39.096227, 50.000000
4, 2, -147.240730, -73.620365, 50.000000
4, 2, -148.873598, -74.436799, 50.000000
4, 2, -149.881657, -74.940828, 50.000000
3, 2, -82.634272, -41.317136, 50.000000
3, 2, -83.385633, -41.692816, 50.000000
3, 2, -84.134679, -42.067340, 50.000000
3, 2, -85.886343, -42.943171, 50.000000
2, 2, -85.886343, -42.943171, 50.000000
2, 2, -85.886343, -42.943171, 50.000000
2, 2, -85.886343, -42.943171, 50.000000
2, 2, -85.886343, -42.943171, 50.000000
2, 2, -85.886343, -42.943171, 50.000000
3, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
1, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
2, 2, -88.816615, -44.408307, 50.000000
3, 2, -45.541301, -22.770651, 50.000000
4, 2, -56.426097, -28.213049, 50.000000
4, 2, -56.363833, -28.181917, 50.000000
4, 2, -56.542663, -28.271332, 50.000000
4, 2, -57.604349, -28.802175, 50.000000
4, 2, -59.230506, -29.615253, 50.000000
4, 2, -59.891081, -29.945541, 50.000000
4, 2, -60.608442, -30.304221, 50.000000
4, 2, -62.164248, -31.082124, 50.000000
4, 2, -63.563307, -31.781653, 50.000000
4, 2, -64.811949, -32.405974, 50.000000
4, 2, -66.233519, -33.116760, 50.000000
4, 2, -69.404458, -34.702229, 50.000000
3, 2, -61.454784, -30.727392, 50.000000
3, 2, -63.234377, -31.617188, 50.000000
3, 2, -64.538680, -32.269340, 50.000000
2, 2, -64.538680, -32.269340, 50.000000
2, 2, -64.538680, -32.269340, 50.000000
2, 2, -64.538680, -32.269340, 50.000000
2, 2, -64.538680, -32.269340, 50.000000
2, 2, -64.538680, -32.269340, 50.000000
2, 2, -64.538680, -32.269340, 50.000000
2, 2, -64.538680, -32.269340, 50.000000
2, 2, -64.538680, -32.269340, 50.000000
2, 2, -64.538680, -32.269340, 50.000000
2, 2, -64.538680, -32.269340, 50.000000
2, 2, -64.538680, -32.269340, 50.000000
2, 2, -64.538680, -32.269340, 50.000000
2, 2, -64.538680, -32.269340, 50.000000
2, 2, -64.538680, -32.269340, 50.000000
2, 2, -64.538680, -32.269340, 50.000000
3, 2, -59.177189, -29.588595, 50.000000
3, 2, -57.520684, -28.760342, 50.000000
3, 2, -56.105579, -28.052790, 50.000000
3, 2, -55.362554, -27.681277, 50.000000
3, 2, -54.375885, -27.187942, 50.000000
4, 2, -73.323004, -36.661502, 50.000000
4, 2, -72.701937, -36.350969, 50.000000
4, 2, -72.062974, -36.031487, 50.000000
4, 2, -71.477792, -35.738896, 50.000000
4, 2, -70.016418, -35.008209, 50.000000
4, 2, -69.435813, -34.717907, 50.000000
4, 2, -68.949589, -34.474795, 50.000000
4, 2, -68.365432, -34.182716, 50.000000
4, 2, -67.004876, -33.502438, 50.000000
4, 2, -65.850325, -32.925163, 50.000000
4, 2, -65.431205, -32.715602, 50.000000
4, 2, -64.052974, -32.026487, 50.000000
4, 2, -63.200838, -31.600419, 50.000000
4, 2, -63.614423, -31.807211, 50.000000
4, 1, -63.621476, -31.810738, 50.000000
4, 1, -62.027096, -31.013548, 50.000000
4, 1, -61.928234, -30.964117, 50.000000
4, 1, -60.889112, -30.444556, 50.000000
4, 1, -61.607942, -30.803971, 50.000000
4, 1, -60.969991, -30.484996, 50.000000
5, 1, -46.902870, -23.451435, 50.000000
5, 1, -45.268894, -22.634447, 50.000000
4, 1, -59.491720, -29.745860, 50.000000
4, 1, -59.058703, -29.529351, 50.000000
4, 1, -59.840999, -29.920500, 50.000000
4, 1, -60.053967, -30.026983, 50.000000
5, 1, -61.246220, -30.623110, 50.000000
5, 1, -61.628889, -30.814445, 50.000000
5, 1, -61.470887, -30.735444, 50.000000
5, 1, -61.314804, -30.657402, 50.000000
5, 1, -61.040645, -30.520323, 50.000000
5, 1, -61.127050, -30.563525, 50.000000
5, 1, -61.075120, -30.537560, 50.000000
5, 1, -61.036733, -30.518366, 50.000000
5, 1, -60.745697, -30.372848, 50.000000
5, 1, -60.465033, -30.232516, 50.000000
5, 1, -58.942837, -29.471418, 50.000000
5, 1, -56.494378, -28.247189, 50.000000
5, 1, -56.046437, -28.023218, 50.000000
5, 1, -55.783641, -27.891821, 50.000000
5, 1, -56.620328, -28.310164, 50.000000
5, 1, -59.270087, -29.635043, 50.000000
5, 1, -59.575289, -29.787645, 50.000000
5, 1, -59.983936, -29.991968, 50.000000
5, 1, -59.708160, -29.854080, 50.000000
5, 1, -60.346009, -30.173005, 50.000000
5, 1, -59.184051, -29.592026, 50.000000
5, 1, -59.234869, -29.617435, 50.000000
5, 1, -59.807464, -29.903732, 50.000000
5, 1, -59.507924, -29.753962, 50.000000
5, 1, -59.575724, -29.787862, 50.000000
5, 1, -59.485731, -29.742865, 50.000000
5, 1, -59.772438, -29.886219, 50.000000
5, 1, -59.559704, -29.779852, 50.000000
5, 1, -59.733543, -29.866771, 50.000000
5, 1, -59.712934, -29.856467, 50.000000
5, 1, -59.856508, -29.928254, 50.000000
5, 1, -59.817627, -29.908813, 50.000000
5, 1, -59.828702, -29.914351, 50.000000
5, 1, -60.005129, -30.002565, 50.000000
5, 1, -59.914879, -29.957439, 50.000000
5, 1, -59.926019, -29.963009, 50.000000
5, 1, -59.786104, -29.893052, 50.000000
5, 1, -59.995409, -29.997704, 50.000000
5, 1, -60.259245, -30.129623, 50.000000
5, 1, -60.037065, -30.018532, 50.000000
5, 1, -60.066671, -30.033336, 50.000000
5, 1, -60.159540, -30.079770, 50.000000
5, 1, -60.299334, -30.149667, 50.000000
5, 1, -60.266713, -30.133356, 50.000000
5, 1, -60.362901, -30.181450, 50.000000
5, 1, -60.311144, -30.155572, 50.000000
5, 1, -60.406680, -30.203340, 50.000000
5, 1, -60.386403, -30.193201, 50.000000
5, 1, -60.485144, -30.242572, 50.000000
5, 1, -60.356420, -30.178210, 50.000000
5, 1, -60.567742, -30.283871, 50.000000
5, 1, -60.555811, -30.277905, 50.000000
5, 1, -60.453288, -30.226644, 50.000000
5, 1, -60.687917, -30.343959, 50.000000
5, 1, -60.610288, -30.305144, 50.000000
5, 1, -60.805509, -30.402755, 50.000000
5, 1, -60.766325, -30.383163, 50.000000
5, 1, -60.752984, -30.376492, 50.000000
5, 1, -60.943118, -30.471559, 50.000000
5, 1, -60.731635, -30.365818, 50.000000
5, 1, -60.865717, -30.432858, 50.000000
6, 1, -34.735226, -17.367613, 50.000000
5, 1, -60.948783, -30.474391, 50.000000
5, 1, -60.928946, -30.464473, 50.000000
5, 1, -60.980763, -30.490382, 50.000000
5, 1, -60.764219, -30.382110, 50.000000
5, 1, -60.704041, -30.352020, 50.000000
5, 1, -60.526181, -30.263090, 50.000000
5, 1, -60.524710, -30.262355, 50.000000
5, 1, -60.481657, -30.240828, 50.000000
5, 1, -60.348448, -30.174224, 50.000000
5, 1, -60.432137, -30.216069, 50.000000
5, 1, -59.878716, -29.939358, 50.000000
5, 1, -59.812217, -29.906108, 50.000000
5, 1, -59.901195, -29.950597, 50.000000
5, 1, -59.781707, -29.890854, 50.000000
5, 1, -59.420930, -29.710465, 50.000000
5, 1, -59.284220, -29.642110, 50.000000
5, 1, -58.277921, -29.138961, 50.000000
5, 1, -58.228782, -29.114391, 50.000000
5, 1, -57.708493, -28.854247, 50.000000
5, 1, -57.345273, -28.672637, 50.000000
5, 1, -55.972634, -27.986317, 50.000000
5, 1, -55.561847, -27.780923, 50.000000
5, 1, -54.767956, -27.383978, 50.000000
5, 1, -54.061952, -27.030976, 50.000000
5, 1, -52.475106, -26.237553, 50.000000
5, 1, -51.686688, -25.843344, 50.000000
5, 1, -50.913439, -25.456719, 50.000000
5, 1, -50.187630, -25.093815, 50.000000
5, 1, -48.376774, -24.188387, 50.000000
5, 1, -47.443297, -23.721648, 50.000000
5, 1, -46.205473, -23.102737, 50.000000
5, 1, -45.462248, -22.731124, 50.000000
5, 1, -42.877831, -21.438916, 50.000000
5, 1, -41.794333, -20.897167, 50.000000
5, 1, -40.596418, -20.298209, 50.000000
5, 1, -39.273391, -19.636695, 50.000000
5, 1, -30.887446, -15.443723, 50.000000
5, 1, -30.080138, -15.040069, 50.000000
5, 1, -28.831836, -14.415918, 50.000000
5, 1, -27.554472, -13.777236, 50.000000
5, 1, -24.926383, -12.463192, 50.000000
5, 1, -23.358021, -11.679011, 50.000000
5, 1, -22.079353, -11.039676, 50.000000
5, 1, -20.658836, -10.329418, 50.000000
5, 1, -17.843426, -8.921713, 50.000000
5, 1, -16.383829, -8.191915, 50.000000
6, 1, -15.000847, -7.500424, 50.000000
5, 1, -13.735955, -6.867978, 50.000000
5, 1, -11.674288, -5.837144, 50.000000
6, 1, -10.769276, -5.384638, 50.000000
6, 1, -10.068292, -5.034146, 50.000000
6, 1, -9.443315, -4.721657, 50.000000
6, 1, -8.432667, -4.216333, 50.000000
6, 0, -8.098328, -4.049164, 109.000000
