9, 0, -8.456875, -4.228438, 109.000000
9, 0, -8.490006, -4.245003, 109.000000
9, 0, -8.466493, -4.233247, 109.000000
9, 0, -8.309188, -4.154594, 109.000000
9, 0, -8.313993, -4.156997, 109.000000
9, 0, -8.115689, -4.057844, 109.000000
9, 0, 171.832380, 85.916190, 50.000000
9, 0, 172.013070, 86.006535, 50.000000
9, 0, 172.065272, 86.032636, 50.000000
9, 0, 172.065685, 86.032842, 50.000000
9, 0, 172.233689, 86.116845, 50.000000
9, 0, 172.323787, 86.161894, 50.000000
9, 0, 172.352170, 86.176085, 50.000000
9, 0, 172.418585, 86.209293, 50.000000
9, 0, -8.484076, -4.242038, 109.000000
9, 0, -8.576661, -4.288330, 109.000000
9, 0, -8.523799, -4.261899, 109.000000
9, 0, -8.427680, -4.213840, 109.000000
9, 0, -8.419634, -4.209817, 109.000000
8, 0, -8.386069, -4.193034, 109.000000
8, 0, -8.461914, -4.230957, 109.000000
9, 0, -8.400302, -4.200151, 109.000000
9, 0, -8.403076, -4.201538, 109.000000
9, 0, -8.270219, -4.135109, 109.000000
9, 0, -8.207552, -4.103776, 109.000000
9, 0, -8.268042, -4.134021, 109.000000
9, 0, -8.244428, -4.122214, 109.000000
9, 0, -8.229459, -4.114730, 109.000000
10, 0, -8.130391, -4.065196, 109.000000
10, 0, -8.195695, -4.097847, 109.000000
10, 0, -8.208114, -4.104057, 109.000000
10, 0, -8.239155, -4.119577, 109.000000
10, 0, -8.281516, -4.140758, 109.000000
10, 0, -8.277646, -4.138823, 109.000000
10, 0, -8.325631, -4.162816, 109.000000
10, 0, -8.259481, -4.129740, 109.000000
10, 0, -8.278680, -4.139340, 109.000000
10, 0, -8.228589, -4.114294, 109.000000
10, 0, -8.279157, -4.139578, 109.000000
9, 0, -8.221208, -4.110604, 109.000000
9, 0, -8.233579, -4.116790, 109.000000
9, 0, -8.223542, -4.111771, 109.000000
9, 0, -8.211224, -4.105612, 109.000000
9, 0, -8.163388, -4.081694, 109.000000
9, 0, -8.227840, -4.113920, 109.000000
9, 0, -8.112192, -4.056096, 109.000000
9, 0, -8.255101, -4.127551, 109.000000
9, 0, -8.314829, -4.157414, 109.000000
9, 0, -8.211120, -4.105560, 109.000000
9, 0, -8.321498, -4.160749, 109.000000
9, 0, -8.181551, -4.090775, 109.000000
9, 0, -8.236885, -4.118443, 109.000000
9, 0, -8.236286, -4.118143, 109.000000
9, 0, -8.027012, -4.013506, 109.000000
9, 0, -8.102055, -4.051027, 109.000000
9, 0, -8.239271, -4.119636, 109.000000
9, 0, -8.165545, -4.082772, 109.000000
9, 0, -8.168762, -4.084381, 109.000000
9, 0, -8.135469, -4.067734, 109.000000
9, 0, -8.024715, -4.012358, 109.000000
9, 0, -8.057761, -4.028880, 109.000000
9, 0, -8.104141, -4.052071, 109.000000
9, 0, -7.971679, -3.985840, 110.000000
9, 0, -8.320834, -4.160417, 109.000000
8, 0, 171.814589, 85.907294, 50.000000
8, 0, 171.894689, 85.947344, 50.000000
8, 0, 171.884778, 85.942389, 50.000000
8, 0, -8.115196, -4.057598, 109.000000
8, 0, 171.836758, 85.918379, 50.000000
8, 0, -8.171657, -4.085828, 109.000000
8, 0, 171.959625, 85.979813, 50.000000
8, 0, -8.050850, -4.025425, 109.000000
8, 0, -8.016423, -4.008211, 109.000000
8, 0, -7.849889, -3.924945, 110.000000
8, 0, -7.931571, -3.965785, 110.000000
8, 0, -7.764370, -3.882185, 110.000000
8, 0, -7.800932, -3.900466, 110.000000
8, 0, -7.752415, -3.876207, 110.000000
8, 0, 172.235187, 86.117594, 50.000000
8, 0, 172.092193, 86.046097, 50.000000
8, 0, 172.069122, 86.034561, 50.000000
8, 0, 172.018461, 86.009230, 50.000000
9, 0, -7.857862, -3.928931, 110.000000
8, 0, -7.890094, -3.945047, 110.000000
8, 0, 172.176588, 86.088294, 50.000000
8, 0, 172.133537, 86.066769, 50.000000
6, 0, 172.125056, 86.062528, 50.000000
6, 0, 172.114653, 86.057327, 50.000000
7, 0, 172.151735, 86.075868, 50.000000
7, 0, 172.193603, 86.096802, 50.000000
6, 0, 172.067120, 86.033560, 50.000000
7, 0, 172.182295, 86.091147, 50.000000
7, 0, 172.180068, 86.090034, 50.000000
7, 0, 172.115727, 86.057864, 50.000000
7, 0, 172.171808, 86.085904, 50.000000
7, 0, 172.236076, 86.118038, 50.000000
7, 0, 172.194543, 86.097272, 50.000000
7, 0, 172.211407, 86.105704, 50.000000
7, 0, -7.667759, -3.833880, 110.000000
7, 0, -7.763160, -3.881580, 110.000000
7, 0, -7.652947, -3.826474, 110.000000
7, 0, 172.355327, 86.177664, 50.000000
7, 0, -7.660133, -3.830067, 110.000000
7, 0, -7.674344, -3.837172, 110.000000
7, 0, -7.751446, -3.875723, 110.000000
7, 0, -7.900419, -3.950210, 110.000000
7, 0, -7.958242, -3.979121, 110.000000
7, 0, -8.307491, -4.153746, 109.000000
7, 0, -8.394884, -4.197442, 109.000000
7, 0, -8.722329, -4.361164, 109.000000
7, 0, -8.973264, -4.486632, 108.000000
6, 0, -9.365693, -4.682846, 108.000000
7, 0, -9.669738, -4.834869, 107.000000
6, 0, 169.874452, 84.937226, 50.000000
6, 0, 169.532743, 84.766371, 50.000000
6, 0, 168.993030, 84.496515, 50.000000
6, 0, 168.694222, 84.347111, 50.000000
6, 0, 168.396285, 84.198142, 50.000000
6, 0, 168.109775, 84.054887, 50.000000
6, 2, 167.844256, 83.922128, 50.000000
6, 2, 167.743238, 83.871619, 50.000000
6, 2, 167.611175, 83.805587, 50.000000
6, 2, -12.544850, -6.272425, 73.000000
6, 2, 167.200117, 83.600059, 50.000000
6, 2, -12.874575, -6.437287, 73.000000
6, 2, -12.791775, -6.395888, 73.000000
6, 2, 167.078414, 83.539207, 50.000000
6, 2, 166.847669, 83.423835, 50.000000
6, 2, -13.106868, -6.553434, 72.000000
6, 2, 166.828169, 83.414084, 50.000000
6, 2, -13.124087, -6.562044, 72.000000
6, 2, 166.953448, 83.476724, 50.000000
6, 2, 166.934180, 83.467090, 50.000000
6, 2, -12.865488, -6.432744, 73.000000
6, 2, -12.831767, -6.415883, 73.000000
6, 2, -12.931956, -6.465978, 73.000000
6, 2, -12.921864, -6.460932, 73.000000
6, 2, -12.835743, -6.417871, 73.000000
6, 2, -12.785687, -6.392843, 73.000000
6, 2, -12.837404, -6.418702, 73.000000
6, 2, -12.889138, -6.444569, 73.000000
6, 2, -12.829093, -6.414546, 73.000000
6, 2, -12.990083, -6.495041, 73.000000
6, 2, -12.908426, -6.454213, 73.000000
6, 2, -12.823466, -6.411733, 73.000000
6, 2, -12.956116, -6.478058, 73.000000
6, 2, -12.978690, -6.489345, 73.000000
6, 2, -12.809285, -6.404642, 73.000000
6, 2, -12.855847, -6.427923, 73.000000
6, 2, -13.032546, -6.516273, 73.000000
6, 2, -12.993750, -6.496875, 73.000000
6, 2, -12.909327, -6.454664, 73.000000
6, 2, -12.968351, -6.484175, 73.000000
6, 2, -12.973353, -6.486676, 73.000000
6, 2, -12.936023, -6.468011, 73.000000
6, 2, -12.972516, -6.486258, 73.000000
6, 2, 166.964071, 83.482036, 50.000000
6, 2, -12.982264, -6.491132, 73.000000
6, 2, -12.953639, -6.476819, 73.000000
6, 2, -12.973606, -6.486803, 73.000000
6, 2, -12.961712, -6.480856, 73.000000
6, 2, -13.010735, -6.505368, 73.000000
6, 2, -12.953836, -6.476918, 73.000000
6, 2, -12.933334, -6.466667, 73.000000
6, 2, -12.960544, -6.480272, 73.000000
6, 2, -12.928504, -6.464252, 73.000000
6, 2, -12.935075, -6.467537, 73.000000
6, 2, -12.968091, -6.484046, 73.000000
6, 2, -12.997725, -6.498863, 73.000000
6, 2, -12.906090, -6.453045, 73.000000
6, 2, -12.961717, -6.480859, 73.000000
6, 2, -12.957498, -6.478749, 73.000000
6, 2, 167.070803, 83.535402, 50.000000
6, 2, -13.014432, -6.507216, 73.000000
6, 2, -12.846908, -6.423454, 73.000000
6, 2, -12.967856, -6.483928, 73.000000
6, 2, -12.989439, -6.494720, 73.000000
6, 2, -12.943940, -6.471970, 73.000000
6, 2, -12.982896, -6.491448, 73.000000
6, 2, -13.017912, -6.508956, 73.000000
6, 2, -12.957750, -6.478875, 73.000000
6, 2, -12.850301, -6.425150, 73.000000
6, 2, -12.976661, -6.488330, 73.000000
6, 2, -12.794301, -6.397150, 73.000000
6, 2, -13.013187, -6.506594, 73.000000
6, 2, -12.965419, -6.482709, 73.000000
6, 2, -12.737267, -6.368633, 73.000000
6, 2, -12.951595, -6.475798, 73.000000
6, 2, 167.068442, 83.534221, 50.000000
6, 2, -12.947707, -6.473854, 73.000000
6, 2, -12.986663, -6.493331, 73.000000
6, 2, -12.980728, -6.490364, 73.000000
6, 2, -12.918810, -6.459405, 73.000000
6, 2, -12.962852, -6.481426, 73.000000
6, 2, 167.088511, 83.544256, 50.000000
6, 2, -13.013390, -6.506695, 73.000000
6, 2, -12.940045, -6.470023, 73.000000
6, 2, -12.896857, -6.448429, 73.000000
6, 2, -12.960847, -6.480423, 73.000000
6, 2, -12.951308, -6.475654, 73.000000
6, 2, -12.980467, -6.490233, 73.000000
6, 2, -12.961593, -6.480797, 73.000000
6, 2, -12.953000, -6.476500, 73.000000
6, 2, -12.974763, -6.487381, 73.000000
6, 2, -12.973892, -6.486946, 73.000000
6, 2, -12.972293, -6.486146, 73.000000
6, 2, -12.889887, -6.444943, 73.000000
6, 2, -12.979737, -6.489868, 73.000000
6, 2, -12.996870, -6.498435, 73.000000
6, 2, -13.008932, -6.504466, 73.000000
6, 2, -13.008539, -6.504270, 73.000000
