1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
