1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
1, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
2, 0, -69.501151, -34.750575, 50.000000
3, 0, 63.575201, 31.787600, 50.000000
3, 0, 62.461460, 31.230730, 50.000000
3, 0, 61.331834, 30.665917, 50.000000
3, 0, 59.263059, 29.631530, 50.000000
3, 0, 56.449140, 28.224570, 50.000000
3, 0, 54.940320, 27.470160, 50.000000
3, 0, 54.008625, 27.004312, 51.000000
3, 0, 52.512067, 26.256033, 52.000000
3, 0, 50.305593, 25.152797, 54.000000
3, 0, 49.204255, 24.602128, 54.000000
3, 0, 48.263596, 24.131798, 55.000000
3, 0, 47.392593, 23.696296, 56.000000
3, 0, 45.424532, 22.712266, 57.000000
4, 0, 61.504041, 30.752021, 50.000000
4, 2, 61.003200, 30.501600, 50.000000
4, 2, 60.572706, 30.286353, 50.000000
4, 2, 59.206691, 29.603346, 50.000000
4, 2, 58.597147, 29.298573, 50.000000
4, 2, 58.053776, 29.026888, 50.000000
3, 2, 39.090927, 19.545463, 50.000000
4, 2, 55.502091, 27.751045, 50.000000
4, 2, 55.005994, 27.502997, 50.000000
3, 2, 66.109829, 33.054915, 50.000000
3, 2, 65.546460, 32.773230, 50.000000
3, 2, 64.005303, 32.002652, 50.000000
3, 2, 62.736006, 31.368003, 50.000000
3, 2, 61.910994, 30.955497, 50.000000
4, 2, 67.206328, 33.603164, 50.000000
4, 2, 65.709063, 32.854532, 50.000000
4, 2, 64.855088, 32.427544, 50.000000
4, 2, 63.524269, 31.762135, 50.000000
4, 2, 62.790275, 31.395138, 50.000000
5, 2, 60.422593, 30.211296, 50.000000
4, 2, 59.607275, 29.803637, 50.000000
4, 2, 58.748563, 29.374281, 50.000000
4, 2, 57.552095, 28.776047, 50.000000
4, 2, 55.897594, 27.948797, 50.000000
4, 2, 55.072300, 27.536150, 50.000000
4, 2, 54.154130, 27.077065, 50.000000
4, 2, 53.656592, 26.828296, 50.000000
4, 2, 52.224108, 26.112054, 50.000000
4, 2, 51.169777, 25.584888, 50.000000
3, 2, 51.104276, 25.552138, 50.000000
3, 2, 50.449292, 25.224646, 50.000000
3, 2, 49.763678, 24.881839, 50.000000
3, 2, 48.414256, 24.207128, 50.000000
3, 2, 47.995262, 23.997631, 50.000000
3, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
2, 2, 47.027116, 23.513558, 50.000000
3, 2, -1.381778, -0.690889, 50.000000
3, 2, -0.604204, -0.302102, 50.000000
3, 2, -0.354593, -0.177296, 50.000000
3, 2, 0.044256, 0.022128, 50.000000
3, 2, 0.079650, 0.039825, 50.000000
4, 2, 131.331352, 65.665676, 50.000000
4, 2, 132.019258, 66.009629, 50.000000
4, 2, 131.053149, 65.526575, 50.000000
4, 2, 128.953944, 64.476972, 50.000000
4, 2, 123.692679, 61.846339, 50.000000
4, 2, 120.306717, 60.153359, 50.000000
4, 2, 121.987775, 60.993888, 50.000000
4, 2, 117.948278, 58.974139, 50.000000
3, 2, -60.765774, -30.382887, 50.000000
3, 2, -58.728228, -29.364114, 50.000000
3, 2, -56.899316, -28.449658, 50.000000
3, 2, -55.040241, -27.520121, 50.000000
3, 2, -51.619055, -25.809527, 50.000000
3, 2, -50.406992, -25.203496, 50.000000
3, 2, -49.239520, -24.619760, 50.000000
3, 2, -48.468486, -24.234243, 50.000000
3, 2, -47.173627, -23.586813, 50.000000
3, 2, -46.305143, -23.152571, 50.000000
3, 2, -45.015871, -22.507936, 50.000000
3, 2, -43.713525, -21.856762, 50.000000
3, 2, -41.333111, -20.666556, 50.000000
3, 2, -40.441515, -20.220757, 50.000000
3, 2, -39.210160, -19.605080, 50.000000
3, 2, -38.281322, -19.140661, 50.000000
2, 2, -38.281322, -19.140661, 50.000000
2, 2, -38.281322, -19.140661, 50.000000
2, 2, -38.281322, -19.140661, 50.000000
2, 2, -38.281322, -19.140661, 50.000000
2, 2, -38.281322, -19.140661, 50.000000
2, 2, -38.281322, -19.140661, 50.000000
2, 2, -38.281322, -19.140661, 50.000000
2, 2, -38.281322, -19.140661, 50.000000
2, 2, -38.281322, -19.140661, 50.000000
2, 2, -38.281322, -19.140661, 50.000000
2, 2, -38.281322, -19.140661, 50.000000
2, 2, -38.281322, -19.140661, 50.000000
2, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
1, 2, -38.281322, -19.140661, 50.000000
2, 2, -38.281322, -19.140661, 50.000000
2, 2, -38.281322, -19.140661, 50.000000
2, 2, -38.281322, -19.140661, 50.000000
2, 2, -38.281322, -19.140661, 50.000000
2, 2, -38.281322, -19.140661, 50.000000
2, 2, -38.281322, -19.140661, 50.000000
3, 2, 74.819026, 37.409513, 50.000000
3, 2, 71.323932, 35.661966, 50.000000
3, 2, 63.957421, 31.978711, 50.000000
3, 2, 59.426607, 29.713304, 50.000000
3, 2, 55.686977, 27.843488, 50.000000
4, 2, 67.483147, 33.741573, 50.000000
4, 2, 60.702772, 30.351386, 50.000000
4, 2, 57.284654, 28.642327, 50.000000
4, 2, 53.837900, 26.918950, 50.000000
4, 2, 50.664479, 25.332240, 50.000000
5, 2, 70.238063, 35.119031, 50.000000
5, 2, 66.352217, 33.176108, 50.000000
4, 2, 60.504249, 30.252125, 50.000000
4, 2, 57.527721, 28.763861, 50.000000
5, 2, 50.023377, 25.011688, 51.000000
5, 2, 46.173445, 23.086723, 51.000000
5, 2, 43.199516, 21.599758, 52.000000
5, 2, 40.825540, 20.412770, 52.000000
5, 2, 36.721577, 18.360788, 53.000000
5, 2, 35.210925, 17.605462, 53.000000
5, 2, 34.118659, 17.059330, 53.000000
5, 2, 33.452676, 16.726338, 54.000000
5, 2, 31.746381, 15.873191, 54.000000
5, 2, 30.924385, 15.462193, 54.000000
5, 2, 30.488858, 15.244429, 54.000000
5, 2, 29.990800, 14.995400, 54.000000
5, 2, 29.352718, 14.676359, 54.000000
5, 2, 29.605246, 14.802623, 54.000000
5, 0, 29.400429, 14.700215, 68.000000
6, 0, 29.407450, 14.703725, 68.000000
5, 0, 29.074206, 14.537103, 69.000000
5, 0, 28.368628, 14.184314, 69.000000
5, 0, 28.335011, 14.167505, 69.000000
5, 0, 28.455261, 14.227630, 69.000000
5, 0, 28.696104, 14.348052, 69.000000
5, 0, 28.666364, 14.333182, 69.000000
5, 0, 28.740775, 14.370387, 69.000000
5, 0, 28.694800, 14.347400, 69.000000
5, 0, 28.679663, 14.339832, 69.000000
5, 0, 28.673120, 14.336560, 69.000000
5, 0, 28.634560, 14.317280, 69.000000
5, 0, 28.706569, 14.353284, 69.000000
5, 0, 28.755864, 14.377932, 69.000000
5, 0, 28.761212, 14.380606, 69.000000
5, 0, 28.759563, 14.379781, 69.000000
5, 0, 28.703235, 14.351617, 69.000000
5, 0, 28.743344, 14.371672, 69.000000
5, 0, 28.753320, 14.376660, 69.000000
5, 0, 28.757696, 14.378848, 69.000000
5, 0, 28.818690, 14.409345, 69.000000
5, 0, 28.801363, 14.400681, 69.000000
5, 0, 28.803280, 14.401640, 69.000000
5, 0, 28.907374, 14.453687, 69.000000
5, 0, 28.943418, 14.471709, 69.000000
5, 0, 28.946065, 14.473032, 69.000000
5, 0, 28.933429, 14.466714, 69.000000
5, 0, 28.943460, 14.471730, 69.000000
5, 0, 28.937978, 14.468989, 69.000000
5, 0, 28.938161, 14.469080, 69.000000
5, 0, 28.898087, 14.449044, 69.000000
5, 0, 28.941494, 14.470747, 69.000000
5, 0, 28.898812, 14.449406, 69.000000
5, 0, 28.937475, 14.468737, 69.000000
5, 0, 28.945537, 14.472768, 69.000000
5, 0, 28.935823, 14.467912, 69.000000
5, 0, 28.949309, 14.474655, 69.000000
5, 0, 28.948901, 14.474450, 69.000000
5, 0, 28.951258, 14.475629, 69.000000
5, 0, 28.936174, 14.468087, 69.000000
5, 0, 28.890366, 14.445183, 69.000000
5, 0, 28.943074, 14.471537, 69.000000
5, 0, 28.942501, 14.471251, 69.000000
5, 0, 29.031216, 14.515608, 69.000000
5, 0, 29.020193, 14.510097, 69.000000
5, 0, 29.138903, 14.569451, 69.000000
5, 0, 29.295042, 14.647521, 69.000000
5, 0, 29.279808, 14.639904, 69.000000
5, 0, 29.495080, 14.747540, 68.000000
5, 0, 29.547538, 14.773769, 68.000000
5, 0, 29.699769, 14.849885, 68.000000
5, 0, 29.797851, 14.898926, 68.000000
5, 0, 29.849335, 14.924668, 68.000000
5, 0, 30.091138, 15.045569, 68.000000
5, 0, 30.088335, 15.044167, 68.000000
5, 0, 30.230059, 15.115029, 68.000000
5, 0, 30.219028, 15.109514, 68.000000
5, 0, 30.366793, 15.183397, 68.000000
5, 0, 30.405154, 15.202577, 68.000000
5, 0, 30.433343, 15.216671, 68.000000
5, 0, 30.312344, 15.156172, 68.000000
5, 0, 30.129900, 15.064950, 68.000000
5, 0, 29.808363, 14.904182, 68.000000
5, 0, 29.592370, 14.796185, 68.000000
5, 0, 29.286538, 14.643269, 69.000000
5, 0, 28.632457, 14.316229, 69.000000
5, 0, 28.177573, 14.088786, 69.000000
5, 0, 27.628170, 13.814085, 70.000000
5, 0, 27.160395, 13.580197, 70.000000
5, 0, 26.049064, 13.024532, 71.000000
5, 0, 25.376516, 12.688258, 71.000000
5, 0, 24.553325, 12.276662, 72.000000
5, 0, 24.074914, 12.037457, 72.000000
5, 0, 22.707881, 11.353941, 73.000000
5, 0, 22.188413, 11.094207, 74.000000
5, 0, 21.440303, 10.720151, 74.000000
5, 0, 20.696968, 10.348484, 75.000000
5, 0, 19.017448, 9.508724, 76.000000
5, 0, 18.119189, 9.059595, 77.000000
5, 0, 17.432868, 8.716434, 77.000000
5, 0, 16.374765, 8.187383, 78.000000
4, 0, 16.292762, 8.146381, 78.000000
4, 0, 15.324711, 7.662355, 79.000000
4, 0, 14.493499, 7.246749, 79.000000
4, 0, 13.656178, 6.828089, 80.000000
5, 0, 9.889328, 4.944664, 82.000000
5, 0, 8.737685, 4.368843, 83.000000
5, 0, 7.580838, 3.790419, 84.000000
5, 0, 6.646102, 3.323051, 85.000000
5, 0, 4.727686, 2.363843, 86.000000
5, 0, 3.345044, 1.672522, 87.000000
6, 1, 2.039919, 1.019959, 59.000000
6, 1, 0.777353, 0.388676, 59.000000
7, 0, -1.574102, -0.787051, 88.000000
6, 0, -5.587057, -2.793528, 86.000000
6, 0, -6.870348, -3.435174, 85.000000
6, 0, -8.028269, -4.014134, 84.000000
6, 0, -10.934081, -5.467040, 82.000000
6, 0, -12.306016, -6.153008, 81.000000
6, 1, -13.269204, -6.634602, 57.000000
6, 1, -14.849012, -7.424506, 57.000000
6, 1, -15.860434, -7.930217, 57.000000
6, 1, -16.441595, -8.220798, 57.000000
6, 1, -16.678709, -8.339355, 57.000000
6, 1, -16.792710, -8.396355, 57.000000
6, 1, -16.880232, -8.440116, 56.000000
6, 1, -16.504253, -8.252126, 57.000000
6, 1, -15.514596, -7.757298, 57.000000
6, 1, -14.479945, -7.239973, 57.000000
5, 1, -22.518020, -11.259010, 55.000000
5, 1, -21.611265, -10.805632, 56.000000
5, 1, -21.736515, -10.868257, 56.000000
5, 1, -21.667792, -10.833896, 56.000000
5, 1, -21.855016, -10.927508, 56.000000
5, 1, -21.858601, -10.929301, 56.000000
5, 1, -21.996481, -10.998240, 56.000000
5, 1, -22.328048, -11.164024, 56.000000
5, 1, -22.861507, -11.430753, 55.000000
5, 1, -23.215882, -11.607941, 55.000000
5, 1, -23.395544, -11.697772, 55.000000
5, 1, -23.490471, -11.745236, 55.000000
5, 1, -22.687530, -11.343765, 55.000000
5, 1, -22.799792, -11.399896, 55.000000
5, 1, -22.669096, -11.334548, 55.000000
5, 1, -22.465030, -11.232515, 55.000000
5, 1, -21.577517, -10.788759, 56.000000
5, 1, -20.981883, -10.490942, 56.000000
5, 1, -20.379984, -10.189992, 56.000000
5, 1, -19.570704, -9.785352, 56.000000
5, 1, -18.508049, -9.254025, 56.000000
5, 1, -17.548899, -8.774449, 56.000000
5, 1, -16.761796, -8.380898, 57.000000
5, 1, -16.039157, -8.019578, 57.000000
5, 1, -14.665927, -7.332963, 57.000000
5, 1, -14.050627, -7.025314, 57.000000
6, 1, -13.134210, -6.567105, 57.000000
5, 1, -12.272834, -6.136417, 57.000000
5, 1, -10.569269, -5.284634, 58.000000
6, 1, -9.690190, -4.845095, 58.000000
7, 1, -8.830300, -4.415150, 58.000000
7, 1, -7.913334, -3.956667, 58.000000
7, 1, -6.176957, -3.088479, 58.000000
7, 1, -5.012523, -2.506262, 59.000000
7, 1, -3.930023, -1.965012, 59.000000
7, 1, -3.050269, -1.525135, 59.000000
7, 1, -0.939664, -0.469832, 59.000000
7, 1, -0.120848, -0.060424, 59.000000
7, 1, 1.162956, 0.581478, 59.000000
7, 1, 2.272010, 1.136005, 59.000000
7, 0, 4.839699, 2.419850, 86.000000
7, 0, 5.750750, 2.875375, 85.000000
8, 0, 7.115736, 3.557868, 84.000000
7, 0, 8.473090, 4.236545, 83.000000
7, 0, 10.579377, 5.289689, 82.000000
7, 0, 11.592504, 5.796252, 81.000000
7, 0, 12.787035, 6.393517, 80.000000
7, 0, 13.962710, 6.981355, 80.000000
6, 0, 2.113656, 1.056828, 88.000000
6, 0, 2.658064, 1.329032, 88.000000
5, 0, 3.641263, 1.820632, 87.000000
5, 0, 3.825921, 1.912960, 87.000000
5, 0, 4.253156, 2.126578, 86.000000
5, 0, 4.248925, 2.124463, 86.000000
5, 0, 4.244117, 2.122059, 86.000000
5, 0, 4.439514, 2.219757, 86.000000
5, 0, 4.045404, 2.022702, 87.000000
5, 0, 4.042420, 2.021210, 87.000000
5, 0, 4.164552, 2.082276, 87.000000
5, 0, 4.162125, 2.081063, 87.000000
5, 0, 4.040059, 2.020029, 87.000000
5, 0, 4.147445, 2.073723, 87.000000
5, 0, 4.292606, 2.146303, 86.000000
5, 0, 4.231845, 2.115923, 86.000000
5, 0, 4.367314, 2.183657, 86.000000
5, 0, 4.494237, 2.247119, 86.000000
5, 0, 4.597076, 2.298538, 86.000000
5, 0, 4.901968, 2.450984, 86.000000
5, 0, 4.723905, 2.361952, 86.000000
5, 0, 4.540780, 2.270390, 86.000000
5, 0, 4.540314, 2.270157, 86.000000
5, 0, 4.607432, 2.303716, 86.000000
5, 0, 4.851725, 2.425862, 86.000000
5, 0, 4.927951, 2.463975, 86.000000
5, 0, 5.118625, 2.559312, 86.000000
5, 0, 5.121097, 2.560549, 86.000000
5, 0, 4.698752, 2.349376, 86.000000
5, 0, 4.830152, 2.415076, 86.000000
5, 0, 4.828511, 2.414256, 86.000000
5, 0, 4.941768, 2.470884, 86.000000
5, 0, 4.726109, 2.363054, 86.000000
5, 0, 4.543048, 2.271524, 86.000000
5, 0, 4.715620, 2.357810, 86.000000
5, 0, 4.676285, 2.338143, 86.000000
5, 0, 4.740445, 2.370223, 86.000000
5, 0, 4.805140, 2.402570, 86.000000
5, 0, 4.749280, 2.374640, 86.000000
5, 0, 5.018460, 2.509230, 86.000000
5, 0, 4.789086, 2.394543, 86.000000
5, 0, 4.857092, 2.428546, 86.000000
5, 0, 4.801046, 2.400523, 86.000000
5, 0, 4.802178, 2.401089, 86.000000
5, 0, 4.954445, 2.477223, 86.000000
5, 0, 5.148719, 2.574359, 86.000000
5, 0, 5.084773, 2.542387, 86.000000
5, 0, 5.095963, 2.547981, 86.000000
5, 0, 4.947918, 2.473959, 86.000000
5, 0, 4.941403, 2.470702, 86.000000
5, 0, 4.955682, 2.477841, 86.000000
5, 0, 5.015480, 2.507740, 86.000000
5, 0, 4.923529, 2.461764, 86.000000
5, 0, 4.850721, 2.425361, 86.000000
5, 0, 4.989948, 2.494974, 86.000000
5, 0, 5.001640, 2.500820, 86.000000
5, 0, 4.968329, 2.484165, 86.000000
5, 0, 4.919398, 2.459699, 86.000000
5, 0, 4.988987, 2.494494, 86.000000
5, 0, 5.197187, 2.598594, 86.000000
5, 0, 5.064223, 2.532111, 86.000000
5, 0, 5.287614, 2.643807, 86.000000
5, 0, 5.086680, 2.543340, 86.000000
5, 0, 5.225135, 2.612568, 86.000000
5, 0, 5.232476, 2.616238, 86.000000
5, 0, 5.112993, 2.556496, 86.000000
5, 0, 5.238816, 2.619408, 86.000000
5, 0, 5.064009, 2.532005, 86.000000
5, 0, 5.296102, 2.648051, 86.000000
5, 0, 5.079333, 2.539666, 86.000000
5, 0, 5.088312, 2.544156, 86.000000
5, 0, 5.077663, 2.538832, 86.000000
5, 0, 5.079700, 2.539850, 86.000000
5, 0, 5.085520, 2.542760, 86.000000
5, 0, 5.078917, 2.539459, 86.000000
5, 0, 5.074751, 2.537375, 86.000000
5, 0, 5.088059, 2.544030, 86.000000
5, 0, 5.014030, 2.507015, 86.000000
5, 0, 5.005973, 2.502986, 86.000000
5, 0, 5.076285, 2.538142, 86.000000
5, 0, 5.112158, 2.556079, 86.000000
5, 0, 5.172412, 2.586206, 86.000000
5, 0, 5.153104, 2.576552, 86.000000
5, 0, 5.088196, 2.544098, 86.000000
5, 0, 5.015105, 2.507552, 86.000000
5, 0, 5.028182, 2.514091, 86.000000
5, 0, 4.862198, 2.431099, 86.000000
5, 0, 4.847437, 2.423718, 86.000000
5, 0, 4.864599, 2.432299, 86.000000
5, 0, 4.811950, 2.405975, 86.000000
5, 0, 4.832869, 2.416434, 86.000000
5, 0, 4.827749, 2.413874, 86.000000
5, 0, 4.739529, 2.369765, 86.000000
5, 0, 4.903042, 2.451521, 86.000000
5, 0, 4.777687, 2.388844, 86.000000
5, 0, 4.633620, 2.316810, 86.000000
5, 0, 4.795556, 2.397778, 86.000000
5, 0, 4.523079, 2.261539, 86.000000
5, 0, 4.702616, 2.351308, 86.000000
5, 0, 4.634645, 2.317323, 86.000000
5, 0, 4.542762, 2.271381, 86.000000
5, 0, 4.714964, 2.357482, 86.000000
5, 0, 4.644777, 2.322389, 86.000000
5, 0, 4.571424, 2.285712, 86.000000
5, 0, 4.736275, 2.368138, 86.000000
5, 0, 4.546504, 2.273252, 86.000000
5, 0, 4.473225, 2.236613, 86.000000
5, 0, 4.464063, 2.232031, 86.000000
5, 0, 4.270561, 2.135281, 86.000000
5, 0, 3.977921, 1.988960, 87.000000
5, 0, 3.946688, 1.973344, 87.000000
5, 0, 3.893818, 1.946909, 87.000000
5, 0, 3.953933, 1.976966, 87.000000
5, 0, 4.473412, 2.236706, 86.000000
5, 0, 4.296190, 2.148095, 86.000000
5, 0, 3.982703, 1.991352, 87.000000
6, 0, 3.945510, 1.972755, 87.000000
6, 0, 4.068768, 2.034384, 87.000000
7, 0, 12.369342, 6.184671, 81.000000
7, 0, 14.615066, 7.307533, 79.000000
7, 0, 13.896535, 6.948267, 80.000000
7, 0, 13.401098, 6.700549, 80.000000
7, 0, 12.935257, 6.467629, 80.000000
7, 0, 12.545815, 6.272907, 81.000000
7, 0, 11.662183, 5.831092, 81.000000
7, 0, 11.410112, 5.705056, 81.000000
5, 0, 10.952756, 5.476378, 82.000000
5, 0, 10.654896, 5.327448, 82.000000
5, 0, 10.076487, 5.038243, 82.000000
5, 0, 9.404141, 4.702071, 83.000000
5, 0, 9.097869, 4.548935, 83.000000
5, 0, 8.791000, 4.395500, 83.000000
5, 0, 8.274422, 4.137211, 84.000000
5, 0, 8.170939, 4.085469, 84.000000
5, 0, 7.843630, 3.921815, 84.000000
5, 0, 7.894039, 3.947019, 84.000000
5, 0, 7.315960, 3.657980, 84.000000
5, 0, 6.996930, 3.498465, 85.000000
5, 0, 6.992179, 3.496089, 85.000000
5, 0, 6.956276, 3.478138, 85.000000
5, 0, 6.896344, 3.448172, 85.000000
5, 0, 6.510079, 3.255039, 85.000000
5, 0, 6.375465, 3.187732, 85.000000
5, 0, 6.234236, 3.117118, 85.000000
6, 0, 12.990539, 6.495269, 80.000000
6, 0, 12.496461, 6.248231, 81.000000
7, 0, 17.211016, 8.605508, 77.000000
7, 0, 16.914127, 8.457063, 77.000000
7, 0, 15.530427, 7.765214, 78.000000
7, 0, 14.989304, 7.494652, 79.000000
7, 0, 15.049955, 7.524977, 79.000000
6, 0, 14.380377, 7.190188, 79.000000
5, 0, 13.406207, 6.703104, 80.000000
5, 0, 12.511994, 6.255997, 81.000000
5, 0, 12.901565, 6.450782, 80.000000
