11, 2, -8.431413, -4.215706, 50.000000
10, 2, -7.750186, -3.875093, 50.000000
10, 2, -6.403790, -3.201895, 50.000000
10, 2, -5.605582, -2.802791, 50.000000
9, 2, -5.000928, -2.500464, 50.000000
8, 2, 26.389355, 13.194678, 50.000000
9, 2, 28.097735, 14.048867, 50.000000
9, 2, 28.188892, 14.094446, 50.000000
8, 2, 163.544995, 81.772498, 50.000000
8, 2, 164.828406, 82.414203, 50.000000
8, 2, 165.210574, 82.605287, 50.000000
8, 2, 165.258637, 82.629319, 50.000000
7, 2, 136.570269, 68.285135, 50.000000
7, 2, 137.118107, 68.559053, 50.000000
7, 2, 137.615478, 68.807739, 50.000000
7, 2, 137.400127, 68.700063, 50.000000
8, 2, 136.623098, 68.311549, 50.000000
7, 2, 137.310266, 68.655133, 50.000000
7, 2, 135.846314, 67.923157, 50.000000
7, 2, 136.741913, 68.370956, 50.000000
8, 2, 135.979512, 67.989756, 50.000000
8, 2, 135.225656, 67.612828, 50.000000
8, 2, 134.942048, 67.471024, 50.000000
7, 2, 139.628159, 69.814080, 50.000000
9, 2, 118.630049, 59.315025, 50.000000
9, 2, 117.370704, 58.685352, 50.000000
9, 2, 110.443183, 55.221592, 50.000000
10, 2, 111.305901, 55.652951, 50.000000
10, 2, 112.840178, 56.420089, 50.000000
10, 2, 111.963303, 55.981652, 50.000000
11, 2, 112.449497, 56.224748, 50.000000
11, 2, 113.612606, 56.806303, 50.000000
11, 2, 115.380468, 57.690234, 50.000000
10, 2, 116.677585, 58.338793, 50.000000
10, 2, 120.779272, 60.389636, 50.000000
9, 2, 73.617728, 36.808864, 50.000000
9, 2, 73.973222, 36.986611, 50.000000
9, 2, 73.633752, 36.816876, 50.000000
9, 2, 74.353439, 37.176719, 50.000000
10, 2, 74.546167, 37.273083, 50.000000
9, 2, 75.752233, 37.876117, 50.000000
10, 2, 75.849752, 37.924876, 50.000000
10, 2, 75.978648, 37.989324, 50.000000
12, 2, 107.626399, 53.813199, 50.000000
10, 2, 77.841553, 38.920776, 50.000000
9, 2, 79.249147, 39.624573, 50.000000
10, 2, 80.370714, 40.185357, 50.000000
11, 2, 104.509293, 52.254647, 50.000000
11, 2, 103.880721, 51.940361, 50.000000
11, 2, 84.355457, 42.177728, 50.000000
11, 2, 48.324578, 24.162289, 50.000000
11, 2, 47.559479, 23.779740, 50.000000
11, 2, 47.424085, 23.712042, 50.000000
11, 2, 46.782858, 23.391429, 50.000000
11, 2, 46.088912, 23.044456, 50.000000
11, 2, 45.884755, 22.942378, 50.000000
11, 2, 45.479180, 22.739590, 50.000000
11, 2, 45.374402, 22.687201, 50.000000
12, 2, 45.630029, 22.815015, 50.000000
11, 2, 46.360195, 23.180098, 50.000000
11, 2, 47.674532, 23.837266, 50.000000
12, 2, 48.858389, 24.429195, 50.000000
11, 2, 23.734229, 11.867114, 50.000000
11, 2, 22.672699, 11.336350, 50.000000
11, 2, 21.481995, 10.740998, 50.000000
9, 2, 18.747062, 9.373531, 50.000000
9, 2, 17.075833, 8.537916, 50.000000
9, 2, 15.288477, 7.644239, 50.000000
10, 2, 13.168161, 6.584081, 50.000000
9, 2, 11.542365, 5.771182, 50.000000
9, 2, 7.812439, 3.906220, 50.000000
9, 2, 6.005890, 3.002945, 50.000000
9, 2, 4.324434, 2.162217, 50.000000
9, 0, 3.113454, 1.556727, 116.000000
10, 0, 3.941403, 1.970702, 115.000000
9, 0, 1.975157, 0.987578, 117.000000
8, 0, -1.863933, -0.931967, 117.000000
8, 0, -1.863933, -0.931967, 117.000000
8, 0, -2.926146, -1.463073, 116.000000
8, 0, -3.166113, -1.583056, 116.000000
9, 0, -3.210903, -1.605452, 115.000000
9, 1, -3.030304, -1.515152, 50.000000
8, 1, -3.841032, -1.920516, 50.000000
8, 1, -3.998726, -1.999363, 50.000000
8, 1, -3.603769, -1.801884, 50.000000
8, 1, -2.891805, -1.445903, 50.000000
7, 1, -28.105593, -14.052797, 50.000000
6, 1, -23.687713, -11.843857, 50.000000
6, 1, -24.409286, -12.204643, 50.000000
6, 1, -24.976808, -12.488404, 50.000000
6, 1, -25.272144, -12.636072, 50.000000
6, 1, -25.666276, -12.833138, 50.000000
6, 1, -26.397229, -13.198615, 50.000000
6, 1, -26.446336, -13.223168, 50.000000
5, 1, -103.521522, -51.760761, 50.000000
5, 1, -105.034655, -52.517328, 50.000000
5, 1, -105.925764, -52.962882, 50.000000
5, 1, -108.512019, -54.256009, 50.000000
5, 1, -109.829146, -54.914573, 50.000000
5, 1, -110.297037, -55.148519, 50.000000
5, 1, -111.809283, -55.904641, 50.000000
5, 1, -113.464071, -56.732035, 50.000000
5, 1, -115.073588, -57.536794, 50.000000
5, 1, -115.718902, -57.859451, 50.000000
5, 1, -116.170574, -58.085287, 50.000000
5, 1, -120.716477, -60.358238, 50.000000
5, 1, -120.946306, -60.473153, 50.000000
5, 1, -121.191501, -60.595750, 50.000000
5, 1, -114.613185, -57.306592, 50.000000
5, 1, -115.474542, -57.737271, 50.000000
5, 1, -117.105624, -58.552812, 50.000000
5, 1, -118.219000, -59.109500, 50.000000
5, 1, -119.247012, -59.623506, 50.000000
5, 1, -119.069890, -59.534945, 50.000000
5, 1, -117.252274, -58.626137, 50.000000
5, 1, -120.188074, -60.094037, 50.000000
5, 1, -120.265713, -60.132856, 50.000000
5, 1, -120.538613, -60.269307, 50.000000
4, 1, -146.122110, -73.061055, 50.000000
4, 1, -145.038175, -72.519087, 50.000000
4, 1, -144.899693, -72.449846, 50.000000
4, 1, -143.572563, -71.786282, 50.000000
4, 1, -142.958936, -71.479468, 50.000000
4, 1, -142.568278, -71.284139, 50.000000
5, 1, -136.778995, -68.389498, 50.000000
6, 1, -122.112863, -61.056431, 50.000000
6, 1, -123.040482, -61.520241, 50.000000
6, 1, -124.679225, -62.339612, 50.000000
6, 1, -125.814313, -62.907157, 50.000000
7, 1, -113.498052, -56.749026, 50.000000
7, 1, -116.913548, -58.456774, 50.000000
7, 1, -119.884299, -59.942150, 50.000000
7, 1, -122.910122, -61.455061, 50.000000
7, 1, -128.162602, -64.081301, 50.000000
7, 1, -136.313134, -68.156567, 50.000000
7, 1, -140.149948, -70.074974, 50.000000
6, 1, -34.914694, -17.457347, 50.000000
6, 1, -33.714092, -16.857046, 50.000000
6, 1, -31.029554, -15.514777, 50.000000
6, 1, -30.053543, -15.026772, 50.000000
6, 1, -29.060958, -14.530479, 50.000000
6, 1, -50.297053, -25.148526, 50.000000
6, 1, -50.270780, -25.135390, 50.000000
6, 1, -50.617807, -25.308904, 50.000000
6, 1, -52.459264, -26.229632, 50.000000
6, 1, -53.167367, -26.583683, 50.000000
6, 1, -54.608836, -27.304418, 50.000000
6, 1, -56.016893, -28.008446, 50.000000
5, 1, -85.419819, -42.709909, 50.000000
5, 1, -87.094194, -43.547097, 50.000000
6, 1, -89.461610, -44.730805, 50.000000
6, 1, -90.795818, -45.397909, 50.000000
6, 1, -91.892619, -45.946310, 50.000000
7, 1, -104.995907, -52.497954, 50.000000
6, 1, -88.915350, -44.457675, 50.000000
6, 1, -89.319979, -44.659989, 50.000000
6, 1, -92.357394, -46.178697, 50.000000
6, 1, -93.227783, -46.613891, 50.000000
6, 1, -92.021686, -46.010843, 50.000000
5, 1, -48.163206, -24.081603, 50.000000
5, 1, -47.157450, -23.578725, 50.000000
5, 1, -46.548689, -23.274344, 50.000000
5, 1, -46.548689, -23.274344, 50.000000
5, 1, -46.038562, -23.019281, 50.000000
5, 1, -45.390123, -22.695061, 50.000000
5, 1, -45.225687, -22.612844, 50.000000
5, 1, -45.352288, -22.676144, 50.000000
5, 1, -45.298171, -22.649086, 50.000000
5, 1, -45.421209, -22.710604, 50.000000
6, 1, -46.820567, -23.410283, 50.000000
6, 1, -46.956245, -23.478122, 50.000000
6, 1, -47.635853, -23.817926, 50.000000
6, 1, -48.410515, -24.205258, 50.000000
6, 1, -49.206793, -24.603397, 50.000000
6, 1, -49.282317, -24.641158, 50.000000
6, 1, -54.303576, -27.151788, 50.000000
7, 1, -61.234800, -30.617400, 50.000000
6, 1, -23.368572, -11.684286, 50.000000
6, 1, -21.810074, -10.905037, 50.000000
6, 1, -20.681106, -10.340553, 50.000000
6, 1, -19.719887, -9.859944, 50.000000
6, 1, -17.641390, -8.820695, 50.000000
6, 1, -16.070761, -8.035380, 50.000000
6, 1, -15.162546, -7.581273, 50.000000
6, 1, -14.241959, -7.120980, 50.000000
6, 1, -12.802638, -6.401319, 50.000000
6, 1, -12.044859, -6.022429, 50.000000
6, 1, -11.821576, -5.910788, 50.000000
6, 1, -11.453868, -5.726934, 50.000000
6, 1, -11.038033, -5.519016, 50.000000
6, 1, -10.916419, -5.458209, 50.000000
6, 1, -10.588175, -5.294087, 50.000000
6, 1, -10.253745, -5.126872, 50.000000
6, 1, -10.085037, -5.042518, 50.000000
6, 1, -9.088729, -4.544365, 50.000000
6, 1, -9.543080, -4.771540, 50.000000
6, 1, -7.536466, -3.768233, 50.000000
6, 1, -7.817080, -3.908540, 50.000000
6, 1, -7.650285, -3.825142, 50.000000
6, 1, -7.688105, -3.844052, 50.000000
7, 1, -8.822018, -4.411009, 50.000000
7, 1, -6.960002, -3.480001, 50.000000
7, 1, -6.865735, -3.432867, 50.000000
6, 1, -75.654973, -37.827486, 50.000000
6, 1, -77.941563, -38.970782, 50.000000
6, 1, -80.337328, -40.168664, 50.000000
5, 1, -21.130895, -10.565447, 50.000000
5, 1, -21.056644, -10.528322, 50.000000
5, 1, -21.255268, -10.627634, 50.000000
5, 1, -21.448413, -10.724207, 50.000000
6, 1, -21.704270, -10.852135, 50.000000
6, 1, -21.266855, -10.633427, 50.000000
6, 1, -20.691921, -10.345961, 50.000000
6, 1, -20.234046, -10.117023, 50.000000
6, 1, -19.892497, -9.946248, 50.000000
6, 1, -19.818522, -9.909261, 50.000000
6, 1, -19.591898, -9.795949, 50.000000
6, 1, -19.131164, -9.565582, 50.000000
5, 1, -24.701449, -12.350725, 50.000000
5, 1, -24.632568, -12.316284, 50.000000
6, 1, -18.452998, -9.226499, 50.000000
6, 1, -17.809096, -8.904548, 50.000000
6, 1, -17.603397, -8.801698, 50.000000
5, 1, -23.787141, -11.893571, 50.000000
5, 1, -41.412580, -20.706290, 50.000000
6, 1, -42.166462, -21.083231, 50.000000
6, 1, -42.635785, -21.317892, 50.000000
6, 1, -43.111678, -21.555839, 50.000000
6, 1, -43.772278, -21.886139, 50.000000
6, 1, -44.653500, -22.326750, 50.000000
6, 1, -46.108958, -23.054479, 50.000000
6, 1, -46.829655, -23.414827, 50.000000
6, 1, -47.741746, -23.870873, 50.000000
6, 1, -48.131626, -24.065813, 50.000000
6, 1, -48.834776, -24.417388, 50.000000
6, 1, -49.290506, -24.645253, 50.000000
6, 1, -50.076877, -25.038438, 50.000000
6, 1, -50.364052, -25.182026, 50.000000
6, 1, -50.737058, -25.368529, 50.000000
6, 1, -51.092337, -25.546169, 50.000000
6, 1, -51.520328, -25.760164, 50.000000
6, 1, -52.694718, -26.347359, 50.000000
5, 1, -35.188050, -17.594025, 50.000000
5, 1, -34.341254, -17.170627, 50.000000
5, 1, -33.586342, -16.793171, 50.000000
5, 1, -33.139329, -16.569664, 50.000000
5, 1, -31.493283, -15.746641, 50.000000
5, 1, -30.670902, -15.335451, 50.000000
5, 1, -30.412652, -15.206326, 50.000000
5, 1, -28.952839, -14.476420, 50.000000
5, 1, -29.237277, -14.618638, 50.000000
5, 1, -28.946031, -14.473015, 50.000000
5, 1, -28.077906, -14.038953, 50.000000
5, 1, -28.274542, -14.137271, 50.000000
5, 1, -27.866210, -13.933105, 50.000000
5, 1, -27.329194, -13.664597, 50.000000
5, 1, -26.853273, -13.426636, 50.000000
5, 1, -25.638064, -12.819032, 50.000000
5, 1, -25.342859, -12.671429, 50.000000
5, 1, -24.720134, -12.360067, 50.000000
4, 1, -27.445622, -13.722811, 50.000000
4, 1, -27.690669, -13.845335, 50.000000
4, 1, -27.510400, -13.755200, 50.000000
4, 1, -27.003646, -13.501823, 50.000000
4, 1, -27.078388, -13.539194, 50.000000
5, 1, -27.506435, -13.753217, 50.000000
5, 1, -27.594626, -13.797313, 50.000000
5, 1, -27.704378, -13.852189, 50.000000
5, 1, -27.761544, -13.880772, 50.000000
5, 1, -27.375992, -13.687996, 50.000000
4, 1, -20.234013, -10.117006, 50.000000
4, 1, -19.783124, -9.891562, 50.000000
4, 1, -19.278808, -9.639404, 50.000000
4, 1, -18.671271, -9.335635, 50.000000
4, 1, -18.188785, -9.094393, 50.000000
4, 1, -17.630620, -8.815310, 50.000000
4, 1, -17.137084, -8.568542, 50.000000
5, 1, -16.847951, -8.423976, 50.000000
5, 1, -15.882929, -7.941464, 50.000000
5, 1, -15.423866, -7.711933, 50.000000
5, 1, -15.720373, -7.860186, 50.000000
5, 1, -15.367128, -7.683564, 50.000000
5, 1, -14.934049, -7.467024, 50.000000
5, 1, -14.698919, -7.349460, 50.000000
5, 1, -14.414709, -7.207355, 50.000000
5, 1, -14.519869, -7.259935, 50.000000
5, 1, -13.433613, -6.716807, 50.000000
5, 1, -12.943493, -6.471746, 50.000000
5, 1, -13.628996, -6.814498, 50.000000
5, 1, -13.266798, -6.633399, 50.000000
5, 1, -13.061435, -6.530718, 50.000000
5, 1, -12.809063, -6.404532, 50.000000
5, 1, -12.893661, -6.446830, 50.000000
5, 1, -12.388389, -6.194195, 50.000000
5, 1, -12.040225, -6.020112, 50.000000
5, 1, -12.259794, -6.129897, 50.000000
5, 1, -12.091086, -6.045543, 50.000000
5, 1, -11.815391, -5.907695, 50.000000
5, 1, -11.483771, -5.741886, 50.000000
5, 1, -11.383229, -5.691615, 50.000000
5, 1, -10.992746, -5.496373, 50.000000
5, 1, -10.911030, -5.455515, 50.000000
5, 1, -10.940081, -5.470040, 50.000000
5, 1, -10.605960, -5.302980, 50.000000
5, 1, -10.587265, -5.293633, 50.000000
5, 1, -10.508446, -5.254223, 50.000000
5, 1, -9.880110, -4.940055, 50.000000
5, 1, -9.472411, -4.736205, 50.000000
5, 1, -9.090049, -4.545025, 50.000000
4, 1, -16.262995, -8.131498, 50.000000
4, 1, -16.426464, -8.213232, 50.000000
3, 1, -23.356769, -11.678384, 50.000000
3, 1, -23.187785, -11.593892, 50.000000
3, 1, -23.239102, -11.619551, 50.000000
3, 1, -23.213435, -11.606718, 50.000000
3, 1, -23.731560, -11.865780, 50.000000
3, 1, -23.891511, -11.945756, 50.000000
3, 1, -24.030743, -12.015372, 50.000000
3, 1, -23.843936, -11.921968, 50.000000
3, 1, -23.545392, -11.772696, 50.000000
3, 1, -23.176016, -11.588008, 50.000000
3, 1, -22.795591, -11.397795, 50.000000
3, 1, -22.163626, -11.081813, 50.000000
3, 1, -21.487193, -10.743596, 50.000000
3, 1, -20.714418, -10.357209, 50.000000
3, 1, -19.666710, -9.833355, 50.000000
3, 1, -17.648509, -8.824254, 50.000000
3, 1, -16.546085, -8.273042, 50.000000
3, 1, -15.264490, -7.632245, 50.000000
3, 1, -14.129272, -7.064636, 50.000000
4, 1, -13.565990, -6.782995, 50.000000
4, 1, -12.371010, -6.185505, 50.000000
4, 1, -11.180230, -5.590115, 50.000000
4, 1, -9.993017, -4.996509, 50.000000
4, 0, -7.522085, -3.761042, 110.000000
4, 0, -6.240532, -3.120266, 112.000000
4, 0, -4.761749, -2.380875, 114.000000
4, 0, -3.704597, -1.852298, 115.000000
4, 0, -2.735299, -1.367650, 116.000000
4, 0, -0.636615, -0.318308, 119.000000
4, 0, 0.016940, 0.008470, 119.000000
4, 0, 0.470806, 0.235403, 119.000000
5, 0, 0.950384, 0.475192, 118.000000
4, 0, 1.323451, 0.661725, 118.000000
5, 0, 1.805590, 0.902795, 117.000000
6, 0, 1.942519, 0.971259, 117.000000
6, 0, 1.907888, 0.953944, 117.000000
6, 0, 2.298482, 1.149241, 117.000000
6, 0, 2.581706, 1.290853, 116.000000
6, 0, 2.098560, 1.049280, 117.000000
6, 0, 2.404704, 1.202352, 116.000000
6, 0, 2.112316, 1.056158, 117.000000
6, 0, 2.278810, 1.139405, 117.000000
6, 0, 2.514435, 1.257217, 116.000000
6, 0, 2.117310, 1.058655, 117.000000
6, 0, 2.250139, 1.125070, 117.000000
6, 2, 2.839510, 1.419755, 50.000000
6, 2, 3.196918, 1.598459, 50.000000
6, 2, 3.071586, 1.535793, 50.000000
6, 2, 2.701727, 1.350863, 50.000000
6, 2, 2.596851, 1.298426, 50.000000
6, 2, 2.839757, 1.419879, 50.000000
6, 2, 3.046302, 1.523151, 50.000000
6, 2, 2.746193, 1.373097, 50.000000
7, 0, 2.830073, 1.415036, 116.000000
6, 0, 3.111056, 1.555528, 116.000000
5, 2, 12.711858, 6.355929, 50.000000
5, 2, 12.274122, 6.137061, 50.000000
5, 0, 12.317436, 6.158718, 104.000000
4, 0, -10.568851, -5.284426, 106.000000
4, 0, -10.904876, -5.452438, 106.000000
4, 0, -10.904536, -5.452268, 106.000000
4, 0, -11.191527, -5.595764, 106.000000
4, 0, -11.581670, -5.790835, 105.000000
4, 0, -12.353915, -6.176957, 104.000000
4, 0, -12.963838, -6.481919, 103.000000
5, 0, -13.260717, -6.630358, 103.000000
5, 0, -13.469960, -6.734980, 103.000000
5, 0, -13.257725, -6.628863, 103.000000
5, 0, -13.152729, -6.576364, 103.000000
5, 0, -13.514261, -6.757130, 103.000000
5, 0, -13.341125, -6.670563, 103.000000
5, 0, -13.160785, -6.580392, 103.000000
5, 0, -12.829244, -6.414622, 103.000000
5, 0, -12.771226, -6.385613, 104.000000
5, 0, -12.477122, -6.238561, 104.000000
5, 0, -12.102761, -6.051380, 104.000000
5, 0, -12.015094, -6.007547, 104.000000
5, 0, -11.171712, -5.585856, 106.000000
5, 0, -11.171712, -5.585856, 106.000000
6, 0, -10.877998, -5.438999, 106.000000
6, 0, -10.385623, -5.192812, 107.000000
6, 0, -10.284715, -5.142358, 107.000000
6, 0, -9.955362, -4.977681, 107.000000
6, 0, -9.432449, -4.716225, 108.000000
6, 0, -9.144420, -4.572210, 108.000000
6, 0, -9.264489, -4.632244, 108.000000
6, 0, -8.701126, -4.350563, 109.000000
6, 0, -8.668910, -4.334455, 109.000000
6, 0, -8.822640, -4.411320, 108.000000
6, 0, -8.392202, -4.196101, 109.000000
6, 0, -6.735445, -3.367722, 111.000000
6, 0, -3.986709, -1.993355, 115.000000
5, 0, 14.308123, 7.154061, 102.000000
5, 0, 15.165001, 7.582501, 101.000000
5, 0, 17.606486, 8.803243, 97.000000
4, 0, -0.811454, -0.405727, 118.000000
5, 0, -0.136732, -0.068366, 119.000000
5, 0, 0.223821, 0.111911, 119.000000
5, 0, 0.325869, 0.162934, 119.000000
5, 0, -0.100074, -0.050037, 119.000000
4, 0, -0.442872, -0.221436, 119.000000
4, 0, -1.293250, -0.646625, 118.000000
6, 0, -1.856176, -0.928088, 117.000000
6, 0, -2.258122, -1.129061, 117.000000
5, 0, -2.344354, -1.172177, 117.000000
6, 0, -2.079959, -1.039979, 117.000000
6, 0, -2.575097, -1.287549, 116.000000
6, 0, -2.614273, -1.307137, 116.000000
6, 0, -2.721242, -1.360621, 116.000000
6, 0, -3.266548, -1.633274, 115.000000
6, 2, -2.486323, -1.243161, 50.000000
5, 2, 17.674099, 8.837050, 50.000000
5, 0, 18.572881, 9.286441, 96.000000
5, 0, 19.985581, 9.992790, 95.000000
5, 0, 22.864872, 11.432436, 91.000000
5, 0, 24.042173, 12.021087, 89.000000
4, 0, 0.682098, 0.341049, 119.000000
4, 0, 0.753558, 0.376779, 119.000000
5, 0, 0.450981, 0.225490, 119.000000
5, 0, -0.445256, -0.222628, 119.000000
5, 0, -1.369390, -0.684695, 118.000000
5, 0, -2.568766, -1.284383, 116.000000
6, 0, -3.874309, -1.937154, 115.000000
6, 0, -8.332107, -4.166053, 109.000000
6, 0, -10.120491, -5.060245, 107.000000
6, 0, -11.656591, -5.828296, 105.000000
5, 1, 0.254625, 0.127312, 50.000000
5, 1, 0.285276, 0.142638, 50.000000
5, 1, 0.323323, 0.161661, 50.000000
5, 1, 0.362934, 0.181467, 50.000000
5, 1, 0.617140, 0.308570, 50.000000
5, 1, 2.468490, 1.234245, 50.000000
5, 0, 1.856187, 0.928094, 117.000000
5, 0, 2.521516, 1.260758, 116.000000
6, 0, 2.604272, 1.302136, 116.000000
6, 0, 1.837960, 0.918980, 117.000000
6, 0, 2.285413, 1.142706, 117.000000
6, 0, 2.297570, 1.148785, 117.000000
6, 2, 2.349056, 1.174528, 50.000000
7, 2, 2.569049, 1.284524, 50.000000
7, 2, 2.073142, 1.036571, 50.000000
6, 0, 0.119162, 0.059581, 119.000000
6, 0, -0.412435, -0.206217, 119.000000
6, 0, -0.710492, -0.355246, 119.000000
5, 0, -10.714535, -5.357267, 106.000000
5, 0, -11.435447, -5.717724, 105.000000
5, 0, -11.875592, -5.937796, 105.000000
5, 0, -12.331398, -6.165699, 104.000000
4, 0, -12.535300, -6.267650, 104.000000
4, 0, -13.250004, -6.625002, 103.000000
5, 0, -14.546209, -7.273105, 101.000000
5, 0, -14.395101, -7.197550, 102.000000
5, 0, -14.864588, -7.432294, 101.000000
6, 1, -14.101459, -7.050730, 50.000000
6, 1, -13.872379, -6.936189, 50.000000
6, 1, -13.186180, -6.593090, 50.000000
6, 1, -12.532631, -6.266315, 50.000000
6, 1, -12.678301, -6.339151, 50.000000
7, 1, -11.638813, -5.819407, 50.000000
6, 1, -49.294740, -24.647370, 50.000000
6, 1, -52.279250, -26.139625, 50.000000
5, 1, -35.028011, -17.514006, 50.000000
5, 1, -35.592665, -17.796333, 50.000000
5, 1, -36.005580, -18.002790, 50.000000
5, 1, -36.345313, -18.172657, 50.000000
5, 1, -36.509027, -18.254513, 50.000000
5, 1, -36.615569, -18.307785, 50.000000
6, 1, -37.788190, -18.894095, 50.000000
6, 1, -38.120346, -19.060173, 50.000000
6, 1, -37.721640, -18.860820, 50.000000
6, 1, -37.007749, -18.503875, 50.000000
6, 1, -35.812763, -17.906381, 50.000000
6, 1, -34.911333, -17.455667, 50.000000
6, 1, -34.032845, -17.016423, 50.000000
6, 1, -33.624162, -16.812081, 50.000000
7, 1, -32.415597, -16.207798, 50.000000
7, 1, -30.010049, -15.005025, 50.000000
7, 1, -28.649639, -14.324820, 50.000000
6, 1, -49.718498, -24.859249, 50.000000
6, 1, -50.726980, -25.363490, 50.000000
5, 1, -34.030681, -17.015340, 50.000000
5, 1, -32.910839, -16.455420, 50.000000
5, 1, -31.645002, -15.822501, 50.000000
5, 1, -30.923406, -15.461703, 50.000000
5, 1, -30.534644, -15.267322, 50.000000
5, 1, -29.429603, -14.714801, 50.000000
6, 1, -27.133094, -13.566547, 50.000000
6, 1, -25.955415, -12.977708, 50.000000
6, 1, -25.111470, -12.555735, 50.000000
6, 1, -24.246198, -12.123099, 50.000000
6, 1, -23.053873, -11.526936, 50.000000
6, 1, -21.865683, -10.932842, 50.000000
6, 1, -20.437750, -10.218875, 50.000000
6, 1, -20.742997, -10.371498, 50.000000
6, 1, -19.795033, -9.897516, 50.000000
6, 1, -19.455605, -9.727802, 50.000000
6, 1, -19.336883, -9.668442, 50.000000
6, 1, -18.353967, -9.176983, 50.000000
7, 1, -19.826905, -9.913453, 50.000000
6, 1, -88.341431, -44.170716, 50.000000
6, 1, -88.111233, -44.055616, 50.000000
5, 1, -22.109602, -11.054801, 50.000000
5, 1, -21.591606, -10.795803, 50.000000
6, 1, -22.252519, -11.126259, 50.000000
5, 1, -20.465745, -10.232873, 50.000000
5, 1, -20.602835, -10.301417, 50.000000
5, 1, -20.450912, -10.225456, 50.000000
5, 1, -18.512558, -9.256279, 50.000000
5, 1, -17.489080, -8.744540, 50.000000
5, 1, -16.639780, -8.319890, 50.000000
6, 1, -15.329075, -7.664537, 50.000000
6, 1, 5.015863, 2.507931, 50.000000
6, 1, 6.071067, 3.035534, 50.000000
6, 1, 6.901641, 3.450821, 50.000000
6, 1, 8.960334, 4.480167, 50.000000
6, 1, 10.193441, 5.096721, 50.000000
6, 1, 10.590831, 5.295415, 50.000000
6, 1, 9.852516, 4.926258, 50.000000
5, 1, -34.607817, -17.303909, 50.000000
5, 1, -35.284464, -17.642232, 50.000000
5, 1, -37.087767, -18.543884, 50.000000
5, 1, -38.024643, -19.012322, 50.000000
5, 1, -39.504038, -19.752019, 50.000000
5, 1, -41.181089, -20.590544, 50.000000
5, 1, -44.131041, -22.065520, 50.000000
5, 1, -45.515206, -22.757603, 50.000000
4, 1, -47.234156, -23.617078, 50.000000
4, 1, -48.341322, -24.170661, 50.000000
4, 1, -49.106871, -24.553436, 50.000000
4, 1, -50.620344, -25.310172, 50.000000
4, 1, -52.309412, -26.154706, 50.000000
4, 1, -52.760062, -26.380031, 50.000000
4, 1, -53.064902, -26.532451, 50.000000
4, 1, -53.515193, -26.757597, 50.000000
5, 1, -53.614894, -26.807447, 50.000000
5, 1, -53.726714, -26.863357, 50.000000
5, 1, -53.438901, -26.719451, 50.000000
5, 1, -53.288532, -26.644266, 50.000000
5, 1, -52.980947, -26.490474, 50.000000
5, 1, -52.357737, -26.178868, 50.000000
5, 1, -51.832362, -25.916181, 50.000000
5, 1, -51.185310, -25.592655, 50.000000
5, 1, -51.054952, -25.527476, 50.000000
5, 1, -51.141386, -25.570693, 50.000000
5, 1, -50.913926, -25.456963, 50.000000
5, 1, -50.744044, -25.372022, 50.000000
5, 1, -51.956949, -25.978475, 50.000000
5, 1, -52.145112, -26.072556, 50.000000
5, 1, -53.235616, -26.617808, 50.000000
4, 1, -28.051763, -14.025882, 50.000000
4, 1, -26.714707, -13.357353, 50.000000
5, 1, -19.948610, -9.974305, 50.000000
5, 1, -18.441938, -9.220969, 50.000000
4, 1, -22.235455, -11.117728, 50.000000
4, 1, -20.665432, -10.332716, 50.000000
4, 1, -17.325349, -8.662675, 50.000000
4, 1, -16.093633, -8.046816, 50.000000
4, 1, -15.221156, -7.610578, 50.000000
4, 1, -14.705017, -7.352508, 50.000000
4, 1, -13.457406, -6.728703, 50.000000
5, 1, -6.775301, -3.387650, 50.000000
5, 1, -6.373316, -3.186658, 50.000000
5, 1, -6.934517, -3.467259, 50.000000
5, 1, -6.370324, -3.185162, 50.000000
6, 1, -4.328695, -2.164347, 50.000000
6, 1, -3.702902, -1.851451, 50.000000
6, 1, -3.317444, -1.658722, 50.000000
6, 1, -3.156437, -1.578219, 50.000000
6, 1, -2.441812, -1.220906, 50.000000
6, 1, -2.277745, -1.138873, 50.000000
6, 1, -2.282467, -1.141233, 50.000000
4, 1, -40.599050, -20.299525, 50.000000
4, 1, -41.273256, -20.636628, 50.000000
4, 1, -42.146747, -21.073373, 50.000000
4, 1, -43.877302, -21.938651, 50.000000
4, 1, -44.281716, -22.140858, 50.000000
4, 1, -46.344896, -23.172448, 50.000000
4, 1, -46.989027, -23.494514, 50.000000
4, 1, -47.622633, -23.811317, 50.000000
4, 1, -48.606622, -24.303311, 50.000000
4, 1, -48.910025, -24.455013, 50.000000
4, 1, -49.228035, -24.614018, 50.000000
4, 1, -49.492522, -24.746261, 50.000000
4, 1, -48.372251, -24.186125, 50.000000
4, 1, -48.034834, -24.017417, 50.000000
4, 1, -47.410268, -23.705134, 50.000000
4, 1, -48.791025, -24.395513, 50.000000
4, 1, -47.657225, -23.828613, 50.000000
4, 1, -47.905980, -23.952990, 50.000000
4, 1, -47.676919, -23.838459, 50.000000
4, 1, -47.744161, -23.872081, 50.000000
4, 1, -47.384044, -23.692022, 50.000000
4, 1, -47.772008, -23.886004, 50.000000
4, 1, -47.865019, -23.932509, 50.000000
3, 1, -36.475612, -18.237806, 50.000000
3, 1, -35.794862, -17.897431, 50.000000
4, 1, -32.046889, -16.023444, 50.000000
