7, 0, 17.494138, 8.747069, 91.000000
7, 0, 17.033923, 8.516961, 91.000000
6, 0, 16.891241, 8.445620, 91.000000
6, 0, 16.126195, 8.063097, 92.000000
6, 0, 15.995519, 7.997759, 92.000000
6, 0, 15.632052, 7.816026, 93.000000
7, 0, 15.344010, 7.672005, 93.000000
7, 0, 15.170751, 7.585375, 93.000000
6, 0, 14.807041, 7.403520, 94.000000
7, 0, 14.155935, 7.077968, 94.000000
7, 0, 14.076249, 7.038124, 94.000000
9, 0, 13.574780, 6.787390, 95.000000
8, 0, 13.174493, 6.587246, 95.000000
8, 0, 13.069132, 6.534566, 95.000000
7, 0, 12.644470, 6.322235, 96.000000
7, 0, 12.556539, 6.278269, 96.000000
7, 0, 11.905796, 5.952898, 97.000000
7, 0, 10.742966, 5.371483, 98.000000
6, 0, -7.661355, -3.830677, 101.000000
4, 0, 2.644344, 1.322172, 107.000000
4, 0, 2.198104, 1.099052, 107.000000
4, 0, 1.417856, 0.708928, 108.000000
4, 0, 0.933293, 0.466647, 109.000000
5, 0, 0.077924, 0.038962, 109.000000
5, 0, -0.634450, -0.317225, 109.000000
5, 0, -1.177716, -0.588858, 108.000000
5, 0, -1.447206, -0.723603, 108.000000
6, 0, -1.443358, -0.721679, 108.000000
6, 0, -1.582498, -0.791249, 108.000000
6, 0, -1.744168, -0.872084, 108.000000
6, 0, -1.711598, -0.855799, 108.000000
6, 0, -2.116907, -1.058453, 107.000000
6, 0, -2.260036, -1.130018, 107.000000
7, 0, -2.054372, -1.027186, 107.000000
6, 0, -1.946710, -0.973355, 107.000000
7, 0, -2.271736, -1.135868, 107.000000
7, 0, -2.738546, -1.369273, 107.000000
6, 0, -20.808988, -10.404494, 87.000000
6, 0, -21.276055, -10.638028, 87.000000
5, 0, -22.017738, -11.008869, 86.000000
6, 0, -23.513584, -11.756792, 84.000000
6, 0, -23.896169, -11.948084, 84.000000
7, 0, -24.771523, -12.385762, 83.000000
6, 0, -18.387226, -9.193613, 90.000000
6, 0, -18.714742, -9.357371, 89.000000
6, 0, -18.540808, -9.270404, 90.000000
6, 0, -18.601911, -9.300956, 90.000000
6, 0, -17.338145, -8.669072, 91.000000
6, 0, -15.398940, -7.699470, 93.000000
6, 0, -16.098418, -8.049209, 92.000000
6, 0, -15.934408, -7.967204, 92.000000
7, 0, -15.001679, -7.500839, 93.000000
6, 0, -0.615337, -0.307668, 109.000000
5, 0, 0.435526, 0.217763, 109.000000
5, 0, 1.587325, 0.793663, 108.000000
5, 0, 3.889239, 1.944619, 105.000000
5, 0, 5.170629, 2.585314, 104.000000
5, 0, 6.702376, 3.351188, 102.000000
6, 0, 7.572844, 3.786422, 101.000000
7, 0, 9.477460, 4.738730, 99.000000
6, 0, 10.244085, 5.122042, 99.000000
5, 0, 10.472082, 5.236041, 98.000000
5, 0, 10.858956, 5.429478, 98.000000
6, 0, 12.252120, 6.126060, 96.000000
7, 0, 12.381670, 6.190835, 96.000000
6, 0, 13.073727, 6.536863, 95.000000
6, 0, 13.370313, 6.685156, 95.000000
6, 0, 13.709670, 6.854835, 95.000000
6, 0, 13.979299, 6.989650, 95.000000
6, 0, 13.494056, 6.747028, 95.000000
5, 0, 4.513986, 2.256993, 105.000000
5, 0, 3.532896, 1.766448, 106.000000
6, 0, 2.978084, 1.489042, 106.000000
6, 0, 2.505619, 1.252809, 107.000000
6, 0, 3.304925, 1.652463, 106.000000
4, 0, 2.616398, 1.308199, 107.000000
4, 0, 1.776339, 0.888170, 108.000000
5, 0, 0.979237, 0.489618, 108.000000
6, 0, 1.073924, 0.536962, 108.000000
6, 0, 1.190210, 0.595105, 108.000000
6, 0, 1.010358, 0.505179, 108.000000
6, 0, 1.134907, 0.567453, 108.000000
6, 0, 1.014349, 0.507174, 108.000000
7, 0, 1.144102, 0.572051, 108.000000
7, 0, 1.671818, 0.835909, 108.000000
6, 0, 1.249629, 0.624814, 108.000000
6, 0, 1.833140, 0.916570, 108.000000
6, 0, 1.518414, 0.759207, 108.000000
6, 0, 1.391382, 0.695691, 108.000000
5, 0, 1.407135, 0.703568, 108.000000
5, 0, 1.264729, 0.632365, 108.000000
4, 0, 12.049265, 6.024632, 97.000000
4, 0, -17.062847, -8.531423, 91.000000
4, 0, -17.429391, -8.714696, 91.000000
4, 0, -17.958176, -8.979088, 90.000000
5, 0, -19.214781, -9.607391, 89.000000
6, 0, -19.935435, -9.967717, 88.000000
6, 0, -20.644102, -10.322051, 87.000000
5, 1, -21.043661, -10.521831, 87.000000
5, 1, -21.400523, -10.700262, 87.000000
5, 1, -21.582996, -10.791498, 86.000000
5, 1, -21.303360, -10.651680, 87.000000
5, 1, -20.602100, -10.301050, 87.000000
6, 1, -19.578143, -9.789072, 89.000000
7, 1, -19.718054, -9.859027, 88.000000
7, 1, -19.253034, -9.626517, 89.000000
7, 1, -18.570822, -9.285411, 90.000000
6, 1, -19.871879, -9.935939, 88.000000
6, 1, -19.253510, -9.626755, 89.000000
6, 1, -18.436404, -9.218202, 90.000000
6, 1, -18.424526, -9.212263, 90.000000
6, 1, -17.827268, -8.913634, 90.000000
7, 1, -17.672810, -8.836405, 91.000000
6, 1, -28.510818, -14.255409, 79.000000
6, 1, -27.734957, -13.867478, 80.000000
5, 1, -26.943200, -13.471600, 81.000000
6, 1, -26.606855, -13.303428, 81.000000
6, 1, -26.151875, -13.075937, 81.000000
6, 1, -24.469015, -12.234507, 83.000000
5, 1, -24.440096, -12.220048, 83.000000
6, 1, -24.362482, -12.181241, 83.000000
6, 1, -24.125448, -12.062724, 84.000000
6, 1, -22.733309, -11.366654, 85.000000
7, 1, -20.833542, -10.416771, 87.000000
6, 1, -20.287388, -10.143694, 88.000000
6, 1, -19.409286, -9.704643, 89.000000
6, 1, -17.928187, -8.964094, 90.000000
6, 1, -16.515340, -8.257670, 92.000000
7, 1, -15.756559, -7.878280, 93.000000
7, 1, -15.039159, -7.519579, 93.000000
7, 1, -13.940937, -6.970469, 95.000000
7, 1, -11.243846, -5.621923, 97.000000
6, 1, -18.324330, -9.162165, 90.000000
5, 1, -18.536000, -9.268000, 90.000000
5, 1, -18.972557, -9.486278, 89.000000
5, 1, -21.347332, -10.673666, 87.000000
4, 1, -20.894006, -10.447003, 87.000000
4, 1, -20.741930, -10.370965, 87.000000
4, 1, -20.626983, -10.313491, 87.000000
6, 1, -20.314438, -10.157219, 88.000000
6, 1, -20.002756, -10.001378, 88.000000
6, 1, -19.659400, -9.829700, 88.000000
6, 1, -19.128983, -9.564492, 89.000000
6, 1, -17.586699, -8.793350, 91.000000
6, 1, -16.744512, -8.372256, 92.000000
6, 1, -16.199273, -8.099637, 92.000000
5, 1, -15.213056, -7.606528, 93.000000
6, 1, -14.005696, -7.002848, 94.000000
6, 1, -12.984034, -6.492017, 96.000000
6, 1, -12.314269, -6.157134, 96.000000
6, 1, -11.567192, -5.783596, 97.000000
7, 1, -9.705773, -4.852887, 99.000000
7, 1, -8.798830, -4.399415, 100.000000
7, 1, -7.719925, -3.859963, 101.000000
7, 1, -7.688350, -3.844175, 101.000000
7, 1, -7.304817, -3.652408, 102.000000
6, 1, -28.075554, -14.037777, 79.000000
5, 1, -25.246383, -12.623192, 82.000000
6, 1, -25.435087, -12.717544, 82.000000
5, 1, -25.996223, -12.998111, 82.000000
5, 1, -26.462656, -13.231328, 81.000000
7, 1, -26.528508, -13.264254, 81.000000
7, 1, -27.145920, -13.572960, 80.000000
8, 1, -28.099276, -14.049638, 79.000000
8, 1, -27.975438, -13.987719, 80.000000
7, 1, -27.941647, -13.970823, 80.000000
6, 1, -27.390435, -13.695218, 80.000000
6, 1, -26.494662, -13.247331, 81.000000
6, 1, -26.111611, -13.055805, 82.000000
6, 1, -25.769149, -12.884575, 82.000000
6, 1, -24.417461, -12.208730, 83.000000
7, 1, -23.563906, -11.781953, 84.000000
8, 1, -22.672820, -11.336410, 85.000000
8, 1, -24.334806, -12.167403, 83.000000
8, 1, -24.256820, -12.128410, 84.000000
7, 1, -18.324370, -9.162185, 90.000000
6, 1, -17.249768, -8.624884, 91.000000
7, 1, -16.565521, -8.282761, 92.000000
7, 1, -15.273356, -7.636678, 93.000000
6, 1, -13.892115, -6.946058, 95.000000
7, 1, -12.758503, -6.379251, 96.000000
7, 1, -12.248096, -6.124048, 96.000000
7, 1, -11.181895, -5.590947, 98.000000
7, 1, -9.815796, -4.907898, 99.000000
7, 1, -9.237808, -4.618904, 100.000000
8, 1, -8.736202, -4.368101, 100.000000
8, 1, -8.133932, -4.066966, 101.000000
6, 0, -7.452103, -3.726051, 102.000000
8, 0, -6.262173, -3.131086, 103.000000
7, 0, -6.351418, -3.175709, 103.000000
7, 0, -5.747611, -2.873805, 103.000000
7, 0, -5.020716, -2.510358, 104.000000
7, 0, -4.809451, -2.404726, 104.000000
7, 0, -4.315696, -2.157848, 105.000000
7, 0, 5.924287, 2.962143, 103.000000
5, 0, -12.186662, -6.093331, 96.000000
5, 0, -12.285491, -6.142745, 96.000000
5, 0, -12.219197, -6.109599, 96.000000
4, 0, -12.432578, -6.216289, 96.000000
6, 0, -13.981665, -6.990832, 95.000000
6, 0, -14.358324, -7.179162, 94.000000
6, 0, -14.702548, -7.351274, 94.000000
6, 1, -15.074957, -7.537478, 93.000000
9, 1, -16.552635, -8.276318, 92.000000
8, 1, -16.329059, -8.164530, 92.000000
8, 1, -15.347207, -7.673603, 93.000000
8, 1, -16.343237, -8.171619, 92.000000
8, 1, -16.838954, -8.419477, 91.000000
8, 1, -16.796314, -8.398157, 92.000000
8, 1, -15.944313, -7.972156, 92.000000
7, 1, -36.655562, -18.327781, 70.000000
7, 1, -42.489108, -21.244554, 64.000000
8, 1, -47.167000, -23.583500, 59.000000
8, 1, -51.917597, -25.958799, 54.000000
7, 1, -31.844406, -15.922203, 75.000000
7, 1, -32.246998, -16.123499, 75.000000
7, 1, -32.416026, -16.208013, 75.000000
6, 1, -32.380704, -16.190352, 75.000000
7, 1, -32.059359, -16.029680, 75.000000
6, 1, -29.901576, -14.950788, 77.000000
6, 1, -29.073604, -14.536802, 78.000000
7, 1, -26.536284, -13.268142, 81.000000
7, 1, -25.454754, -12.727377, 82.000000
7, 1, -22.490305, -11.245153, 85.000000
6, 1, -41.742443, -20.871221, 65.000000
7, 1, -41.968520, -20.984260, 65.000000
7, 1, -42.050703, -21.025351, 64.000000
6, 1, -16.390150, -8.195075, 92.000000
6, 1, -15.654493, -7.827246, 93.000000
6, 1, -14.562046, -7.281023, 94.000000
5, 1, -13.514998, -6.757499, 95.000000
5, 1, -11.746514, -5.873257, 97.000000
5, 1, -10.335414, -5.167707, 98.000000
5, 1, -8.734017, -4.367008, 100.000000
5, 1, -6.905196, -3.452598, 102.000000
6, 1, -4.713906, -2.356953, 104.000000
6, 1, -3.894033, -1.947016, 105.000000
6, 1, -2.930985, -1.465493, 106.000000
7, 1, -2.385069, -1.192534, 107.000000
6, 1, -0.099507, -0.049753, 109.000000
7, 1, 0.352871, 0.176436, 109.000000
8, 1, 0.660918, 0.330459, 109.000000
7, 1, 1.538367, 0.769184, 108.000000
6, 1, -34.422790, -17.211395, 73.000000
6, 1, -35.326763, -17.663382, 72.000000
6, 1, -36.231748, -18.115874, 71.000000
6, 1, -37.204133, -18.602066, 70.000000
7, 1, -39.729161, -19.864581, 67.000000
7, 1, -40.974381, -20.487190, 66.000000
7, 1, -42.463561, -21.231780, 64.000000
8, 1, -43.243166, -21.621583, 63.000000
5, 1, -32.476939, -16.238469, 75.000000
5, 1, -33.236404, -16.618202, 74.000000
5, 1, -33.426464, -16.713232, 74.000000
5, 1, -33.443163, -16.721582, 74.000000
6, 1, -32.740976, -16.370488, 74.000000
7, 1, -32.250483, -16.125241, 75.000000
7, 1, -31.262013, -15.631007, 76.000000
6, 1, -30.440203, -15.220102, 77.000000
6, 1, -29.279156, -14.639578, 78.000000
7, 1, -28.763372, -14.381686, 79.000000
6, 0, -28.621649, -14.310824, 79.000000
7, 0, -28.145099, -14.072550, 79.000000
5, 1, -31.062910, -15.531455, 76.000000
5, 1, -30.121775, -15.060888, 77.000000
5, 1, -28.489601, -14.244800, 79.000000
5, 1, -27.629338, -13.814669, 80.000000
5, 1, -26.372904, -13.186452, 81.000000
5, 1, -25.739281, -12.869640, 82.000000
5, 1, -24.544896, -12.272448, 83.000000
5, 1, -22.406803, -11.203401, 85.000000
6, 1, -22.090793, -11.045396, 86.000000
6, 1, -21.353683, -10.676842, 87.000000
5, 0, -20.201405, -10.100702, 88.000000
5, 0, -18.889285, -9.444642, 89.000000
6, 0, -17.739969, -8.869985, 90.000000
6, 0, -16.333137, -8.166568, 92.000000
6, 0, -15.344300, -7.672150, 93.000000
6, 0, -14.619572, -7.309786, 94.000000
6, 1, -12.560142, -6.280071, 96.000000
6, 1, -10.205610, -5.102805, 99.000000
6, 1, -8.321352, -4.160676, 101.000000
5, 1, 6.657326, 3.328663, 102.000000
5, 1, -16.353511, -8.176756, 92.000000
4, 1, -15.751491, -7.875746, 93.000000
4, 0, -15.577245, -7.788623, 93.000000
3, 0, -9.311692, -4.655846, 100.000000
4, 0, -15.509298, -7.754649, 93.000000
4, 0, -15.405110, -7.702555, 93.000000
4, 0, -15.361611, -7.680805, 93.000000
4, 0, -15.314028, -7.657014, 93.000000
4, 0, -14.481478, -7.240739, 94.000000
5, 0, -13.358555, -6.679278, 95.000000
5, 0, -13.459076, -6.729538, 95.000000
5, 0, -13.146791, -6.573396, 95.000000
6, 0, -12.444313, -6.222156, 96.000000
5, 0, -11.873205, -5.936603, 97.000000
6, 0, -11.133437, -5.566718, 98.000000
7, 0, -10.672009, -5.336004, 98.000000
7, 0, -5.816231, -2.908115, 103.000000
7, 0, -6.286966, -3.143483, 103.000000
7, 0, -5.935208, -2.967604, 103.000000
7, 0, -5.942205, -2.971102, 103.000000
6, 0, -6.863656, -3.431828, 102.000000
6, 0, -5.948336, -2.974168, 103.000000
6, 0, -6.207121, -3.103560, 103.000000
8, 0, -5.791005, -2.895502, 103.000000
8, 0, -5.422596, -2.711298, 104.000000
7, 0, -4.926646, -2.463323, 104.000000
8, 0, -4.644976, -2.322488, 105.000000
7, 0, 25.222721, 12.611360, 82.000000
8, 0, 27.825838, 13.912919, 80.000000
8, 0, 28.711877, 14.355938, 79.000000
8, 0, 29.940882, 14.970441, 77.000000
8, 0, 31.152566, 15.576283, 76.000000
8, 0, 34.284349, 17.142175, 73.000000
8, 0, 35.875045, 17.937523, 71.000000
8, 0, 36.852524, 18.426262, 70.000000
7, 0, 12.808984, 6.404492, 96.000000
8, 0, 12.179382, 6.089691, 96.000000
8, 0, 11.861413, 5.930707, 97.000000
8, 0, 11.210697, 5.605348, 97.000000
8, 0, 10.345779, 5.172890, 98.000000
8, 0, 10.257964, 5.128982, 99.000000
7, 0, 8.558598, 4.279299, 100.000000
7, 0, 6.913841, 3.456920, 102.000000
7, 0, 6.232241, 3.116121, 103.000000
7, 0, 2.395800, 1.197900, 107.000000
7, 0, 1.133549, 0.566775, 108.000000
7, 0, 0.935647, 0.467824, 108.000000
8, 0, 0.297189, 0.148595, 109.000000
8, 0, -1.877390, -0.938695, 107.000000
8, 0, -2.894742, -1.447371, 106.000000
8, 0, -3.442619, -1.721310, 106.000000
8, 0, -2.720978, -1.360489, 107.000000
8, 0, -4.230658, -2.115329, 105.000000
7, 0, -4.536045, -2.268022, 105.000000
7, 0, -5.001432, -2.500716, 104.000000
8, 0, -4.955808, -2.477904, 104.000000
7, 0, 19.258520, 9.629260, 89.000000
7, 0, 19.691573, 9.845786, 88.000000
7, 0, 20.474471, 10.237236, 88.000000
7, 0, 21.109722, 10.554861, 87.000000
7, 0, 22.796967, 11.398484, 85.000000
7, 0, 23.960339, 11.980170, 84.000000
7, 0, 25.221638, 12.610819, 82.000000
7, 0, 26.345632, 13.172816, 81.000000
7, 0, 15.984693, 7.992346, 92.000000
7, 0, 16.370062, 8.185031, 92.000000
7, 0, 16.607943, 8.303972, 92.000000
6, 0, 16.034195, 8.017098, 92.000000
7, 0, 14.732560, 7.366280, 94.000000
6, 0, 14.141411, 7.070706, 94.000000
6, 0, 13.205748, 6.602874, 95.000000
7, 0, 12.490059, 6.245030, 96.000000
7, 0, 12.539745, 6.269872, 96.000000
7, 0, 12.047438, 6.023719, 97.000000
7, 0, 13.677384, 6.838692, 95.000000
7, 0, 12.426943, 6.213472, 96.000000
6, 0, -5.525687, -2.762844, 104.000000
6, 0, -6.788590, -3.394295, 102.000000
6, 0, -7.867651, -3.933825, 101.000000
6, 0, -8.977831, -4.488915, 100.000000
6, 0, -12.328586, -6.164293, 96.000000
6, 0, -14.060192, -7.030096, 94.000000
6, 0, -15.335317, -7.667658, 93.000000
6, 0, -16.089435, -8.044718, 92.000000
6, 0, -18.760804, -9.380402, 89.000000
6, 0, -20.025683, -10.012841, 88.000000
7, 0, -20.651758, -10.325879, 87.000000
6, 0, -21.622141, -10.811070, 86.000000
8, 0, -23.008090, -11.504045, 85.000000
8, 0, -23.603960, -11.801980, 84.000000
8, 0, -23.747680, -11.873840, 84.000000
7, 0, -23.602021, -11.801011, 84.000000
5, 0, 14.538180, 7.269090, 94.000000
6, 0, 16.397303, 8.198652, 92.000000
7, 0, 17.916388, 8.958194, 90.000000
7, 0, 20.185050, 10.092525, 88.000000
5, 0, 9.616504, 4.808252, 99.000000
5, 0, 10.341069, 5.170535, 98.000000
4, 0, 12.249181, 6.124591, 96.000000
4, 0, 14.776751, 7.388376, 94.000000
5, 0, 22.737366, 11.368683, 85.000000
7, 0, 24.972653, 12.486327, 83.000000
7, 0, 24.647046, 12.323523, 83.000000
7, 0, 25.975402, 12.987701, 82.000000
7, 0, 28.547284, 14.273642, 79.000000
7, 0, 30.381457, 15.190729, 77.000000
7, 0, 31.770017, 15.885009, 75.000000
7, 0, 33.092500, 16.546250, 74.000000
7, 0, 35.861182, 17.930591, 71.000000
7, 0, 37.863668, 18.931834, 69.000000
6, 0, 13.679029, 6.839514, 95.000000
6, 0, 13.018937, 6.509468, 96.000000
6, 0, 10.535071, 5.267535, 98.000000
5, 0, 9.343096, 4.671548, 99.000000
5, 0, 7.935431, 3.967715, 101.000000
5, 0, 6.111384, 3.055692, 103.000000
6, 0, 2.895159, 1.447580, 106.000000
6, 0, 1.540627, 0.770313, 108.000000
7, 0, 0.605029, 0.302515, 109.000000
6, 0, 0.115674, 0.057837, 109.000000
6, 0, -1.227788, -0.613894, 108.000000
6, 0, -2.058761, -1.029381, 107.000000
6, 0, -3.044221, -1.522111, 106.000000
6, 0, -2.823411, -1.411706, 106.000000
5, 0, -70.102623, -35.051311, 50.000000
6, 0, -74.202877, -37.101439, 50.000000
5, 1, -35.974708, -17.987354, 71.000000
5, 1, -36.720448, -18.360224, 70.000000
5, 1, -39.324302, -19.662151, 67.000000
5, 1, -40.142751, -20.071376, 66.000000
5, 1, -42.147613, -21.073806, 64.000000
5, 1, -43.594156, -21.797078, 63.000000
5, 1, -46.094558, -23.047279, 60.000000
5, 1, -46.802626, -23.401313, 59.000000
5, 1, -47.782053, -23.891026, 58.000000
5, 1, -48.460585, -24.230293, 58.000000
5, 1, -49.102749, -24.551375, 57.000000
5, 1, -49.258040, -24.629020, 57.000000
5, 1, -48.919193, -24.459596, 57.000000
5, 1, -49.070995, -24.535497, 57.000000
5, 1, -49.209469, -24.604734, 57.000000
6, 1, -49.533746, -24.766873, 56.000000
6, 1, -49.464891, -24.732446, 57.000000
6, 1, -50.373708, -25.186854, 56.000000
5, 1, -45.593937, -22.796968, 61.000000
5, 1, -44.128272, -22.064136, 62.000000
4, 1, -42.895358, -21.447679, 64.000000
5, 1, -41.553852, -20.776926, 65.000000
6, 1, -38.783008, -19.391504, 68.000000
7, 1, -36.525853, -18.262926, 70.000000
7, 1, -35.860851, -17.930425, 71.000000
6, 1, -33.970150, -16.985075, 73.000000
6, 1, -31.700816, -15.850408, 76.000000
6, 1, -30.615023, -15.307511, 77.000000
7, 1, -29.089929, -14.544965, 78.000000
7, 1, -27.374558, -13.687279, 80.000000
7, 1, -25.868232, -12.934116, 82.000000
7, 1, -24.455958, -12.227979, 83.000000
6, 1, -5.647548, -2.823774, 103.000000
6, 1, -3.692596, -1.846298, 106.000000
6, 1, 0.171281, 0.085640, 109.000000
7, 1, 2.229056, 1.114528, 107.000000
7, 1, 3.899579, 1.949789, 105.000000
6, 1, -15.190164, -7.595082, 93.000000
5, 1, -12.579571, -6.289785, 96.000000
5, 1, -11.987568, -5.993784, 97.000000
4, 1, -11.621974, -5.810987, 97.000000
4, 1, -11.425855, -5.712928, 97.000000
5, 1, -11.371556, -5.685778, 97.000000
5, 1, -12.505937, -6.252968, 96.000000
5, 0, -12.273545, -6.136773, 96.000000
6, 0, -11.625556, -5.812778, 97.000000
6, 0, -11.116214, -5.558107, 98.000000
6, 0, -10.822411, -5.411206, 98.000000
6, 1, -10.544267, -5.272133, 98.000000
5, 1, -10.189134, -5.094567, 99.000000
5, 1, -9.510461, -4.755230, 99.000000
6, 1, -8.993309, -4.496654, 100.000000
6, 1, -8.562849, -4.281425, 100.000000
6, 1, -8.052824, -4.026412, 101.000000
7, 1, -7.435631, -3.717815, 102.000000
6, 1, -7.124876, -3.562438, 102.000000
7, 1, -6.899779, -3.449890, 102.000000
7, 1, -4.948175, -2.474087, 104.000000
6, 1, -18.068523, -9.034261, 90.000000
7, 1, -18.763057, -9.381529, 89.000000
5, 1, -19.405217, -9.702609, 89.000000
5, 1, -20.749752, -10.374876, 87.000000
4, 1, -25.830485, -12.915243, 82.000000
4, 1, -25.908897, -12.954449, 82.000000
4, 1, -25.820731, -12.910366, 82.000000
5, 1, -25.655767, -12.827883, 82.000000
5, 1, -24.852660, -12.426330, 83.000000
5, 1, -24.216040, -12.108020, 84.000000
5, 1, -23.912460, -11.956230, 84.000000
6, 1, -23.265011, -11.632506, 85.000000
6, 1, -21.651610, -10.825805, 86.000000
4, 1, -22.869601, -11.434801, 85.000000
6, 1, -22.078723, -11.039361, 86.000000
6, 1, -21.544537, -10.772268, 86.000000
6, 1, -20.363487, -10.181743, 88.000000
7, 1, -19.601240, -9.800620, 88.000000
7, 1, -19.244394, -9.622197, 89.000000
7, 1, -18.448240, -9.224120, 90.000000
7, 1, -17.391300, -8.695650, 91.000000
6, 1, -16.929659, -8.464830, 91.000000
7, 1, -16.494779, -8.247390, 92.000000
7, 1, -15.630219, -7.815109, 93.000000
7, 1, -13.614879, -6.807440, 95.000000
6, 1, -49.160769, -24.580385, 57.000000
5, 1, -50.849785, -25.424892, 55.000000
5, 1, -53.418575, -26.709288, 52.000000
6, 1, -39.369960, -19.684980, 67.000000
5, 1, -39.792055, -19.896027, 67.000000
6, 1, -40.613726, -20.306863, 66.000000
6, 1, -40.585449, -20.292725, 66.000000
7, 1, -41.399912, -20.699956, 65.000000
7, 1, -42.298380, -21.149190, 64.000000
7, 1, -43.035235, -21.517618, 63.000000
7, 1, -42.586815, -21.293407, 64.000000
7, 1, -41.961084, -20.980542, 65.000000
7, 1, -41.500555, -20.750277, 65.000000
7, 1, -41.420840, -20.710420, 65.000000
7, 1, -40.882093, -20.441046, 66.000000
7, 1, -40.206191, -20.103095, 66.000000
7, 0, -40.066343, -20.033172, 67.000000
7, 0, -39.516199, -19.758100, 67.000000
7, 0, -39.237445, -19.618723, 67.000000
7, 0, -39.725055, -19.862528, 67.000000
7, 0, -39.438387, -19.719193, 67.000000
7, 0, -39.445995, -19.722998, 67.000000
7, 1, -41.305187, -20.652593, 65.000000
5, 1, -49.378044, -24.689022, 57.000000
5, 1, -48.998928, -24.499464, 57.000000
5, 1, -48.462732, -24.231366, 58.000000
5, 1, -47.722786, -23.861393, 58.000000
5, 1, -46.336752, -23.168376, 60.000000
5, 1, -45.625348, -22.812674, 61.000000
5, 1, -44.854538, -22.427269, 61.000000
5, 1, -28.989290, -14.494645, 78.000000
5, 1, -25.421690, -12.710845, 82.000000
5, 1, -24.027109, -12.013554, 84.000000
5, 1, -22.434076, -11.217038, 85.000000
5, 1, -20.715797, -10.357899, 87.000000
4, 1, -17.313030, -8.656515, 91.000000
5, 1, -15.717600, -7.858800, 93.000000
5, 1, -14.056878, -7.028439, 94.000000
4, 1, -12.715437, -6.357718, 96.000000
6, 1, -10.945269, -5.472635, 98.000000
6, 1, -10.224632, -5.112316, 99.000000
6, 1, -9.477266, -4.738633, 99.000000
6, 1, -8.859136, -4.429568, 100.000000
6, 1, -7.615738, -3.807869, 101.000000
5, 1, -21.753765, -10.876882, 86.000000
5, 1, -21.466622, -10.733311, 87.000000
5, 0, -20.948999, -10.474500, 87.000000
5, 0, -19.985584, -9.992792, 88.000000
5, 0, -21.036974, -10.518487, 87.000000
5, 0, -21.044901, -10.522451, 87.000000
5, 0, -20.808642, -10.404321, 87.000000
5, 0, -20.482936, -10.241468, 88.000000
5, 0, -19.493880, -9.746940, 89.000000
5, 0, -18.865482, -9.432741, 89.000000
5, 0, -18.406662, -9.203331, 90.000000
5, 0, -17.009427, -8.504714, 91.000000
6, 0, -16.499326, -8.249663, 92.000000
6, 0, -16.265990, -8.132995, 92.000000
6, 0, -15.376189, -7.688095, 93.000000
7, 0, -14.514519, -7.257259, 94.000000
7, 0, -13.524163, -6.762081, 95.000000
7, 0, -13.423387, -6.711693, 95.000000
7, 0, -12.656968, -6.328484, 96.000000
7, 0, -11.455321, -5.727660, 97.000000
7, 0, -10.951941, -5.475971, 98.000000
7, 0, -10.332512, -5.166256, 98.000000
7, 0, -10.035936, -5.017968, 99.000000
7, 0, -8.045976, -4.022988, 101.000000
7, 0, -6.607317, -3.303659, 102.000000
6, 0, 7.783070, 3.891535, 101.000000
6, 0, 9.103211, 4.551606, 100.000000
6, 0, 14.350182, 7.175091, 94.000000
6, 0, 15.222864, 7.611432, 93.000000
5, 0, 16.046880, 8.023440, 92.000000
5, 0, 16.878585, 8.439292, 91.000000
4, 0, 18.424382, 9.212191, 90.000000
7, 0, 19.051931, 9.525965, 89.000000
5, 0, 19.356387, 9.678194, 89.000000
7, 0, 19.541003, 9.770502, 89.000000
7, 0, 19.664443, 9.832222, 88.000000
7, 0, 19.482369, 9.741185, 89.000000
7, 0, 19.362766, 9.681383, 89.000000
6, 0, 19.221604, 9.610802, 89.000000
8, 0, 18.740043, 9.370021, 89.000000
8, 0, 18.528620, 9.264310, 90.000000
7, 0, 18.348856, 9.174428, 90.000000
8, 0, 18.147551, 9.073775, 90.000000
6, 0, 17.472189, 8.736094, 91.000000
8, 0, 17.069665, 8.534833, 91.000000
7, 0, 16.836515, 8.418258, 91.000000
6, 0, 16.445508, 8.222754, 92.000000
8, 0, 15.922483, 7.961241, 92.000000
8, 0, 15.566546, 7.783273, 93.000000
8, 0, 15.425747, 7.712874, 93.000000
9, 0, 15.025789, 7.512894, 93.000000
9, 0, 14.273905, 7.136953, 94.000000
9, 0, 14.013138, 7.006569, 94.000000
9, 0, 13.972821, 6.986410, 95.000000
8, 0, 13.901382, 6.950691, 95.000000
7, 0, 12.275975, 6.137988, 96.000000
6, 0, -6.676935, -3.338468, 102.000000
6, 0, -7.625335, -3.812667, 101.000000
5, 0, 3.086393, 1.543196, 106.000000
5, 0, 1.955551, 0.977776, 107.000000
4, 0, 1.315936, 0.657968, 108.000000
5, 0, 0.788543, 0.394272, 109.000000
5, 0, 0.277361, 0.138680, 109.000000
5, 0, -0.631152, -0.315576, 109.000000
5, 0, -0.544223, -0.272111, 109.000000
5, 0, -0.648805, -0.324403, 109.000000
6, 0, -0.519863, -0.259931, 109.000000
5, 0, -0.658608, -0.329304, 109.000000
6, 0, -0.576320, -0.288160, 109.000000
6, 0, -0.826609, -0.413305, 109.000000
6, 0, -0.785068, -0.392534, 109.000000
7, 0, -0.620414, -0.310207, 109.000000
