4, 0, 138.476814, 46.158938, 50.000000
4, 0, 138.600655, 46.200218, 50.000000
4, 0, 138.726227, 46.242076, 50.000000
4, 0, 138.968011, 46.322670, 50.000000
4, 0, 138.938184, 46.312728, 50.000000
4, 0, 138.990461, 46.330154, 50.000000
4, 0, 139.037577, 46.345859, 50.000000
4, 0, 139.087839, 46.362613, 50.000000
4, 0, 139.163410, 46.387803, 50.000000
4, 0, 139.255102, 46.418367, 50.000000
4, 0, 139.427030, 46.475677, 50.000000
4, 0, 139.493529, 46.497843, 50.000000
4, 0, 139.730251, 46.576750, 50.000000
4, 0, 139.746959, 46.582320, 50.000000
4, 0, 139.725527, 46.575176, 50.000000
4, 0, 139.902819, 46.634273, 50.000000
4, 0, 140.242149, 46.747383, 50.000000
4, 0, 140.171212, 46.723737, 50.000000
4, 0, 140.335370, 46.778457, 50.000000
4, 0, 140.416928, 46.805643, 50.000000
4, 0, 140.655333, 46.885111, 50.000000
4, 0, 140.747654, 46.915885, 50.000000
4, 0, 140.809092, 46.936364, 50.000000
4, 0, 140.780419, 46.926806, 50.000000
4, 0, 140.907932, 46.969311, 50.000000
4, 0, 141.010520, 47.003507, 50.000000
4, 0, 141.150956, 47.050319, 50.000000
4, 0, 141.189796, 47.063265, 50.000000
4, 0, 141.404852, 47.134951, 50.000000
4, 0, 141.431394, 47.143798, 50.000000
4, 0, 141.495007, 47.165002, 50.000000
4, 0, 141.607954, 47.202651, 50.000000
4, 0, 141.810986, 47.270329, 50.000000
4, 0, 141.895346, 47.298449, 50.000000
4, 0, 141.970004, 47.323335, 50.000000
4, 0, 142.117000, 47.372333, 50.000000
4, 0, 142.226789, 47.408930, 50.000000
4, 0, 142.371394, 47.457131, 50.000000
4, 0, 142.420355, 47.473452, 50.000000
4, 0, 142.585992, 47.528664, 50.000000
4, 0, 142.709718, 47.569906, 50.000000
3, 0, -23.751610, -7.917203, 78.000000
4, 0, 142.917201, 47.639067, 50.000000
4, 0, 142.933467, 47.644489, 50.000000
4, 0, 143.273821, 47.757940, 50.000000
4, 0, 143.292176, 47.764059, 50.000000
4, 0, -36.552705, -12.184235, 72.000000
4, 0, -36.489376, -12.163125, 72.000000
4, 0, -36.490149, -12.163383, 72.000000
4, 0, -36.357502, -12.119167, 72.000000
4, 0, -36.285818, -12.095273, 72.000000
4, 0, -36.197634, -12.065878, 72.000000
4, 0, -36.117750, -12.039250, 72.000000
4, 0, -35.999330, -11.999777, 72.000000
4, 0, -35.906439, -11.968813, 72.000000
4, 0, -35.750755, -11.916918, 72.000000
4, 0, -35.752712, -11.917571, 72.000000
4, 0, -35.546048, -11.848683, 73.000000
3, 0, -23.774042, -7.924681, 78.000000
4, 0, -35.371062, -11.790354, 73.000000
4, 0, -35.316125, -11.772042, 73.000000
4, 0, -35.126916, -11.708972, 73.000000
4, 0, -35.083692, -11.694564, 73.000000
4, 0, -35.076256, -11.692085, 73.000000
3, 0, -23.760120, -7.920040, 78.000000
3, 0, -23.769367, -7.923122, 78.000000
4, 0, -34.672836, -11.557612, 73.000000
4, 0, -34.598184, -11.532728, 73.000000
3, 0, -23.712575, -7.904192, 78.000000
4, 0, -34.502362, -11.500787, 73.000000
4, 0, -34.451538, -11.483846, 73.000000
3, 0, -23.772809, -7.924270, 78.000000
3, 0, -23.783774, -7.927925, 78.000000
4, 0, -34.136385, -11.378795, 73.000000
4, 0, -34.085771, -11.361924, 73.000000
3, 0, -23.766484, -7.922161, 78.000000
3, 0, -23.781919, -7.927306, 78.000000
3, 0, -23.793595, -7.931198, 78.000000
3, 0, -23.789846, -7.929949, 78.000000
3, 0, -23.738333, -7.912778, 78.000000
3, 0, -23.738635, -7.912878, 78.000000
4, 0, -33.589707, -11.196569, 74.000000
4, 0, -33.569479, -11.189826, 74.000000
3, 0, -23.779307, -7.926436, 78.000000
3, 0, -23.765379, -7.921793, 78.000000
3, 0, -23.771807, -7.923936, 78.000000
3, 0, -23.771807, -7.923936, 78.000000
3, 0, -23.746624, -7.915541, 78.000000
3, 0, -23.747017, -7.915672, 78.000000
3, 0, -23.757406, -7.919135, 78.000000
3, 0, -23.675356, -7.891785, 78.000000
3, 0, -23.668127, -7.889376, 78.000000
3, 0, -23.669946, -7.889982, 78.000000
3, 0, -23.656154, -7.885385, 78.000000
3, 0, -23.784243, -7.928081, 78.000000
3, 0, -23.796655, -7.932218, 78.000000
4, 0, -32.892388, -10.964129, 74.000000
3, 0, -23.771135, -7.923712, 78.000000
3, 0, -23.654189, -7.884730, 78.000000
3, 0, -23.752356, -7.917452, 78.000000
3, 0, -23.669212, -7.889737, 78.000000
3, 0, -23.780661, -7.926887, 78.000000
3, 0, -23.802935, -7.934312, 78.000000
4, 0, -32.731063, -10.910354, 74.000000
3, 0, -23.769966, -7.923322, 78.000000
3, 0, -23.720660, -7.906887, 78.000000
3, 0, -23.612276, -7.870759, 78.000000
3, 0, -23.625612, -7.875204, 78.000000
3, 0, -23.715853, -7.905284, 78.000000
3, 0, -23.613324, -7.871108, 78.000000
3, 0, -23.706157, -7.902052, 78.000000
3, 0, -23.631690, -7.877230, 78.000000
3, 0, -23.695492, -7.898497, 78.000000
3, 0, -23.643877, -7.881292, 78.000000
3, 0, -23.595858, -7.865286, 78.000000
3, 0, -23.793660, -7.931220, 78.000000
3, 0, -23.661459, -7.887153, 78.000000
3, 0, -23.688382, -7.896127, 78.000000
3, 0, -23.773806, -7.924602, 78.000000
3, 0, -23.676561, -7.892187, 78.000000
3, 0, -23.758395, -7.919465, 78.000000
3, 0, -23.670169, -7.890056, 78.000000
3, 0, -23.661841, -7.887280, 78.000000
3, 0, -23.762891, -7.920964, 78.000000
3, 0, -23.763539, -7.921180, 78.000000
3, 0, -23.733264, -7.911088, 78.000000
3, 0, -23.686148, -7.895383, 78.000000
3, 0, -23.627989, -7.875996, 78.000000
3, 0, -23.764061, -7.921354, 78.000000
3, 0, -23.756856, -7.918952, 78.000000
3, 0, -23.749173, -7.916391, 78.000000
3, 0, -23.758641, -7.919547, 78.000000
3, 0, -23.765304, -7.921768, 78.000000
3, 0, -23.758106, -7.919369, 78.000000
3, 0, -23.675801, -7.891934, 78.000000
3, 0, -23.753420, -7.917807, 78.000000
3, 0, -23.780940, -7.926980, 78.000000
3, 0, -23.783246, -7.927749, 78.000000
3, 0, -23.871371, -7.957124, 78.000000
3, 0, -23.911030, -7.970343, 78.000000
3, 0, -23.889118, -7.963039, 78.000000
3, 0, -23.740299, -7.913433, 78.000000
3, 0, -23.832087, -7.944029, 78.000000
3, 0, -23.786776, -7.928925, 78.000000
3, 0, -23.780507, -7.926836, 78.000000
3, 0, -23.805894, -7.935298, 78.000000
3, 0, -23.908251, -7.969417, 78.000000
3, 0, -23.895198, -7.965066, 78.000000
3, 0, -23.913010, -7.971003, 78.000000
3, 0, -23.887536, -7.962512, 78.000000
3, 0, -23.966375, -7.988792, 78.000000
3, 0, -23.914622, -7.971541, 78.000000
3, 0, -23.850203, -7.950068, 78.000000
3, 0, -23.886422, -7.962141, 78.000000
3, 0, -23.893733, -7.964578, 78.000000
3, 0, -23.914541, -7.971514, 78.000000
3, 0, -23.922656, -7.974219, 78.000000
3, 0, -23.939423, -7.979808, 78.000000
3, 0, -23.939423, -7.979808, 78.000000
3, 0, -23.873345, -7.957782, 78.000000
3, 0, -23.885353, -7.961784, 78.000000
3, 0, -23.998893, -7.999631, 78.000000
3, 0, -24.004983, -8.001661, 78.000000
3, 0, -24.014152, -8.004717, 78.000000
3, 0, -24.007373, -8.002458, 78.000000
3, 0, -23.960834, -7.986945, 78.000000
3, 0, -24.022265, -8.007422, 78.000000
3, 0, -23.994050, -7.998017, 78.000000
3, 0, -24.028663, -8.009554, 78.000000
3, 0, -24.062397, -8.020799, 78.000000
3, 0, -24.019133, -8.006378, 78.000000
3, 0, -23.999066, -7.999689, 78.000000
3, 0, -24.033030, -8.011010, 78.000000
3, 0, -24.035038, -8.011679, 78.000000
3, 0, -24.059693, -8.019898, 78.000000
3, 0, -24.048496, -8.016165, 78.000000
