8, 0, 0.099262, 0.049631, 89.000000
8, 0, -156.278771, -78.139386, 50.000000
8, 0, -149.258540, -74.629270, 50.000000
7, 0, -135.053911, -67.526955, 50.000000
7, 0, -120.137393, -60.068696, 50.000000
7, 0, -110.225534, -55.112767, 50.000000
7, 0, -101.484940, -50.742470, 50.000000
7, 0, -91.543058, -45.771529, 50.000000
7, 0, -70.468979, -35.234489, 50.000000
7, 0, -56.860592, -28.430296, 50.000000
7, 0, -53.961224, -26.980612, 51.000000
7, 0, -46.085685, -23.042842, 57.000000
7, 0, -38.859587, -19.429793, 62.000000
7, 0, -39.015828, -19.507914, 62.000000
7, 0, -33.004427, -16.502213, 66.000000
7, 0, -31.118397, -15.559198, 67.000000
7, 0, -30.617770, -15.308885, 68.000000
7, 0, -29.741742, -14.870871, 68.000000
7, 0, -28.184392, -14.092196, 69.000000
7, 0, -26.175972, -13.087986, 71.000000
8, 0, -4.463030, -2.231515, 86.000000
8, 0, -3.826610, -1.913305, 87.000000
8, 0, -3.160996, -1.580498, 87.000000
9, 0, -3.172177, -1.586088, 87.000000
8, 0, -5.128636, -2.564318, 86.000000
8, 0, -3.739631, -1.869815, 87.000000
8, 0, -3.276731, -1.638366, 87.000000
8, 0, -2.255098, -1.127549, 88.000000
7, 0, -3.703718, -1.851859, 87.000000
7, 0, -0.889914, -0.444957, 89.000000
7, 0, 0.019561, 0.009781, 89.000000
7, 0, 1.505096, 0.752548, 88.000000
7, 0, 4.440099, 2.220050, 86.000000
6, 0, -2.030066, -1.015033, 88.000000
7, 0, 3.346179, 1.673089, 87.000000
7, 0, 4.317834, 2.158917, 86.000000
7, 0, -173.978112, -86.989056, 50.000000
7, 0, -171.110997, -85.555499, 50.000000
7, 0, -170.158084, -85.079042, 50.000000
7, 0, -169.766414, -84.883207, 50.000000
6, 0, -168.009930, -84.004965, 50.000000
6, 0, -167.080099, -83.540050, 50.000000
6, 0, -166.525572, -83.262786, 50.000000
6, 0, -165.405909, -82.702955, 50.000000
6, 0, -161.257323, -80.628662, 50.000000
6, 0, -159.198612, -79.599306, 50.000000
6, 0, -156.265106, -78.132553, 50.000000
6, 0, -152.192266, -76.096133, 50.000000
6, 0, -137.514845, -68.757423, 50.000000
6, 0, -133.776187, -66.888093, 50.000000
6, 0, -125.759170, -62.879585, 50.000000
6, 0, -116.715681, -58.357840, 50.000000
6, 0, -97.021792, -48.510896, 50.000000
6, 0, -89.881937, -44.940968, 50.000000
6, 0, -80.837622, -40.418811, 50.000000
6, 0, -71.864833, -35.932416, 50.000000
6, 0, -58.585982, -29.292991, 50.000000
6, 0, -53.392332, -26.696166, 51.000000
6, 0, -48.457883, -24.228941, 55.000000
6, 0, -46.923205, -23.461603, 56.000000
7, 0, -15.517495, -7.758748, 78.000000
7, 0, -13.587871, -6.793935, 80.000000
7, 0, -12.353925, -6.176962, 81.000000
7, 0, -12.025101, -6.012551, 81.000000
7, 0, -10.790149, -5.395074, 82.000000
7, 0, -10.144001, -5.072001, 82.000000
7, 0, -9.428423, -4.714212, 83.000000
7, 0, -6.565301, -3.282650, 85.000000
7, 0, -4.605005, -2.302502, 86.000000
7, 0, -4.115428, -2.057714, 87.000000
7, 0, -3.360530, -1.680265, 87.000000
6, 0, -12.083286, -6.041643, 81.000000
6, 0, -12.433968, -6.216984, 81.000000
5, 0, -10.207589, -5.103794, 82.000000
5, 0, -9.544157, -4.772079, 83.000000
6, 0, -172.728484, -86.364242, 50.000000
6, 0, -170.652552, -85.326276, 50.000000
5, 0, -7.469289, -3.734644, 84.000000
5, 0, -7.380725, -3.690363, 84.000000
5, 0, -7.007793, -3.503896, 84.000000
5, 0, -5.645100, -2.822550, 85.000000
5, 0, -5.231179, -2.615590, 86.000000
5, 0, -4.497288, -2.248644, 86.000000
5, 0, -3.931653, -1.965827, 87.000000
6, 0, -160.771141, -80.385570, 50.000000
6, 0, -163.242867, -81.621433, 50.000000
6, 0, -164.145742, -82.072871, 50.000000
6, 0, -164.659299, -82.329649, 50.000000
7, 0, -163.616397, -81.808198, 50.000000
6, 0, -163.133105, -81.566552, 50.000000
6, 0, -162.378654, -81.189327, 50.000000
7, 0, -161.563539, -80.781769, 50.000000
6, 0, -158.499241, -79.249620, 50.000000
6, 0, -157.364308, -78.682154, 50.000000
5, 0, -9.233122, -4.616561, 83.000000
5, 0, -9.125355, -4.562677, 83.000000
5, 0, -8.829233, -4.414617, 83.000000
5, 0, -8.725380, -4.362690, 83.000000
5, 0, -8.583862, -4.291931, 83.000000
5, 0, -8.681321, -4.340660, 83.000000
5, 0, -8.507744, -4.253872, 83.000000
5, 0, -8.447712, -4.223856, 83.000000
5, 0, -8.387140, -4.193570, 84.000000
5, 0, -8.307274, -4.153637, 84.000000
5, 0, -8.115148, -4.057574, 84.000000
5, 0, -8.049254, -4.024627, 84.000000
5, 0, -7.718197, -3.859098, 84.000000
5, 0, -7.954296, -3.977148, 84.000000
5, 0, -7.862925, -3.931462, 84.000000
5, 0, -7.837632, -3.918816, 84.000000
5, 0, -7.735314, -3.867657, 84.000000
5, 0, -7.708140, -3.854070, 84.000000
5, 0, -7.264303, -3.632151, 84.000000
5, 0, -7.243818, -3.621909, 84.000000
5, 0, -7.167975, -3.583988, 84.000000
5, 0, -7.123666, -3.561833, 84.000000
5, 0, -7.063846, -3.531923, 84.000000
5, 0, -7.016343, -3.508172, 84.000000
5, 0, -7.074432, -3.537216, 84.000000
5, 0, -6.836392, -3.418196, 85.000000
5, 0, -6.861753, -3.430876, 85.000000
5, 0, -6.846976, -3.423488, 85.000000
5, 0, -6.850436, -3.425218, 85.000000
5, 0, -6.980237, -3.490119, 85.000000
5, 0, -6.915050, -3.457525, 85.000000
5, 0, -6.820234, -3.410117, 85.000000
5, 0, -6.786070, -3.393035, 85.000000
5, 0, -6.779713, -3.389856, 85.000000
5, 0, -6.941481, -3.470741, 85.000000
5, 0, -6.833761, -3.416880, 85.000000
5, 0, -6.800114, -3.400057, 85.000000
5, 0, -6.898440, -3.449220, 85.000000
5, 0, -7.009880, -3.504940, 84.000000
5, 0, -6.820223, -3.410112, 85.000000
5, 0, -6.900802, -3.450401, 85.000000
5, 0, -6.904701, -3.452350, 85.000000
5, 0, -7.040108, -3.520054, 84.000000
5, 0, -7.015685, -3.507842, 84.000000
5, 0, -6.957717, -3.478859, 85.000000
5, 0, -7.016830, -3.508415, 84.000000
5, 0, -7.060660, -3.530330, 84.000000
5, 0, -7.128029, -3.564014, 84.000000
5, 0, -7.075531, -3.537766, 84.000000
5, 0, -7.101430, -3.550715, 84.000000
5, 0, -7.116156, -3.558078, 84.000000
5, 0, -7.440527, -3.720264, 84.000000
5, 0, -7.483347, -3.741674, 84.000000
5, 0, -7.478931, -3.739465, 84.000000
5, 0, -7.495208, -3.747604, 84.000000
5, 0, -7.510174, -3.755087, 84.000000
5, 0, -7.546240, -3.773120, 84.000000
5, 0, -7.531839, -3.765920, 84.000000
5, 0, -7.633070, -3.816535, 84.000000
5, 0, -7.555832, -3.777916, 84.000000
5, 0, -7.627359, -3.813679, 84.000000
5, 0, -7.638848, -3.819424, 84.000000
5, 0, -7.319344, -3.659672, 84.000000
5, 0, -7.326530, -3.663265, 84.000000
5, 0, -7.330279, -3.665140, 84.000000
5, 0, -7.662924, -3.831462, 84.000000
5, 0, -7.646869, -3.823434, 84.000000
5, 0, -7.583662, -3.791831, 84.000000
5, 0, -7.607082, -3.803541, 84.000000
5, 0, -7.390823, -3.695411, 84.000000
5, 0, -7.662737, -3.831368, 84.000000
5, 0, -7.743437, -3.871718, 84.000000
5, 0, -7.421358, -3.710679, 84.000000
5, 0, -7.432583, -3.716291, 84.000000
5, 0, -7.725463, -3.862731, 84.000000
5, 0, -7.700450, -3.850225, 84.000000
5, 0, -7.422181, -3.711090, 84.000000
5, 0, -7.750079, -3.875039, 84.000000
5, 0, -7.757712, -3.878856, 84.000000
5, 0, -7.750173, -3.875086, 84.000000
5, 0, -7.844500, -3.922250, 84.000000
5, 0, -7.855838, -3.927919, 84.000000
5, 0, -7.806038, -3.903019, 84.000000
5, 0, -7.798036, -3.899018, 84.000000
5, 0, -7.824008, -3.912004, 84.000000
5, 0, -7.810950, -3.905475, 84.000000
5, 0, -7.759711, -3.879856, 84.000000
5, 0, -7.738858, -3.869429, 84.000000
5, 0, -7.482230, -3.741115, 84.000000
5, 0, -7.522114, -3.761057, 84.000000
6, 0, -110.470933, -55.235466, 50.000000
6, 0, -108.768681, -54.384340, 50.000000
6, 0, -105.297128, -52.648564, 50.000000
6, 0, -102.824498, -51.412249, 50.000000
6, 0, -99.826454, -49.913227, 50.000000
6, 0, -98.496196, -49.248098, 50.000000
6, 0, -98.167468, -49.083734, 50.000000
5, 0, -1.585351, -0.792676, 88.000000
5, 0, -2.655316, -1.327658, 88.000000
5, 0, -3.265118, -1.632559, 87.000000
5, 0, -4.100475, -2.050237, 87.000000
5, 0, -3.723162, -1.861581, 87.000000
5, 0, -3.878393, -1.939196, 87.000000
5, 0, -4.325069, -2.162534, 86.000000
5, 0, -4.362705, -2.181352, 86.000000
5, 0, -4.396796, -2.198398, 86.000000
5, 0, -5.076280, -2.538140, 86.000000
5, 0, -5.252079, -2.626040, 86.000000
5, 0, -5.475321, -2.737660, 86.000000
5, 0, -5.613897, -2.806949, 85.000000
5, 0, -5.898275, -2.949137, 85.000000
5, 0, -6.461074, -3.230537, 85.000000
5, 0, -6.870290, -3.435145, 85.000000
5, 0, -7.166286, -3.583143, 84.000000
5, 0, -7.344932, -3.672466, 84.000000
5, 0, -7.136033, -3.568017, 84.000000
5, 0, -7.218679, -3.609340, 84.000000
5, 0, -7.543477, -3.771738, 84.000000
5, 0, -7.778040, -3.889020, 84.000000
5, 0, -7.876120, -3.938060, 84.000000
5, 0, -8.041630, -4.020815, 84.000000
5, 0, -8.073217, -4.036609, 84.000000
5, 0, -8.769176, -4.384588, 83.000000
5, 0, -8.886508, -4.443254, 83.000000
5, 0, -9.110832, -4.555416, 83.000000
5, 0, -9.203054, -4.601527, 83.000000
5, 0, -9.350599, -4.675300, 83.000000
5, 0, -9.706541, -4.853271, 83.000000
6, 0, -10.550347, -5.275174, 82.000000
6, 0, -10.429139, -5.214569, 82.000000
6, 0, -10.300849, -5.150424, 82.000000
6, 0, -10.266958, -5.133479, 82.000000
6, 0, -10.329780, -5.164890, 82.000000
6, 0, -10.081560, -5.040780, 82.000000
6, 0, -10.439649, -5.219824, 82.000000
6, 0, -10.424797, -5.212398, 82.000000
6, 0, -10.391740, -5.195870, 82.000000
6, 0, -10.355293, -5.177646, 82.000000
6, 0, -10.233064, -5.116532, 82.000000
6, 0, -10.090109, -5.045054, 82.000000
6, 0, -10.468529, -5.234264, 82.000000
6, 0, -10.550717, -5.275359, 82.000000
6, 0, -10.547825, -5.273912, 82.000000
6, 0, -10.439868, -5.219934, 82.000000
6, 0, -10.421847, -5.210923, 82.000000
6, 0, -10.315767, -5.157884, 82.000000
6, 0, -10.198639, -5.099319, 82.000000
6, 0, -10.102165, -5.051083, 82.000000
6, 0, -10.088676, -5.044338, 82.000000
6, 0, -10.123335, -5.061668, 82.000000
6, 0, -9.447790, -4.723895, 83.000000
6, 0, -9.294440, -4.647220, 83.000000
6, 0, -9.121460, -4.560730, 83.000000
6, 0, -8.988192, -4.494096, 83.000000
6, 0, -8.804791, -4.402395, 83.000000
6, 0, -8.753170, -4.376585, 83.000000
6, 0, -8.785490, -4.392745, 83.000000
6, 0, -8.748361, -4.374181, 83.000000
6, 0, -8.721822, -4.360911, 83.000000
6, 0, -8.755054, -4.377527, 83.000000
6, 0, -8.768203, -4.384102, 83.000000
6, 0, -8.749175, -4.374588, 83.000000
6, 0, -8.712676, -4.356338, 83.000000
6, 0, -8.854500, -4.427250, 83.000000
6, 0, -8.941407, -4.470703, 83.000000
6, 0, -8.996396, -4.498198, 83.000000
6, 0, -8.988004, -4.494002, 83.000000
6, 0, -9.053399, -4.526699, 83.000000
6, 0, -9.043214, -4.521607, 83.000000
6, 0, -9.108051, -4.554026, 83.000000
6, 0, -9.501441, -4.750721, 83.000000
6, 0, -9.831389, -4.915694, 82.000000
6, 0, -10.248560, -5.124280, 82.000000
6, 0, -10.526552, -5.263276, 82.000000
6, 0, -10.143881, -5.071940, 82.000000
5, 0, -8.631036, -4.315518, 83.000000
5, 0, -8.576865, -4.288433, 83.000000
5, 0, -8.529013, -4.264507, 83.000000
5, 0, -8.222873, -4.111436, 84.000000
5, 0, -8.422045, -4.211022, 83.000000
5, 0, -8.362621, -4.181311, 84.000000
5, 0, -8.339035, -4.169517, 84.000000
5, 0, -7.792851, -3.896426, 84.000000
5, 0, -7.244533, -3.622267, 84.000000
5, 0, -7.116471, -3.558235, 84.000000
5, 0, -6.819876, -3.409938, 85.000000
5, 0, -6.684867, -3.342434, 85.000000
5, 0, -6.268903, -3.134451, 85.000000
5, 0, -6.163619, -3.081809, 85.000000
5, 0, -5.885656, -2.942828, 85.000000
5, 0, -5.855400, -2.927700, 85.000000
5, 0, -5.740996, -2.870498, 85.000000
5, 0, -5.701529, -2.850765, 85.000000
5, 0, -5.260790, -2.630395, 86.000000
5, 0, -5.306922, -2.653461, 86.000000
5, 0, -4.837521, -2.418760, 86.000000
5, 0, -4.232541, -2.116270, 86.000000
5, 0, -4.133832, -2.066916, 87.000000
5, 0, -3.727200, -1.863600, 87.000000
5, 0, -3.155445, -1.577723, 87.000000
5, 0, -3.009092, -1.504546, 87.000000
5, 0, -3.026177, -1.513089, 87.000000
5, 0, -2.060741, -1.030370, 88.000000
6, 0, -138.344613, -69.172307, 50.000000
6, 0, -134.221538, -67.110769, 50.000000
6, 0, -127.323677, -63.661839, 50.000000
6, 0, -128.965389, -64.482694, 50.000000
6, 0, -128.966349, -64.483174, 50.000000
6, 0, -126.712377, -63.356189, 50.000000
6, 0, -124.220934, -62.110467, 50.000000
6, 0, -117.716153, -58.858077, 50.000000
6, 0, -116.665456, -58.332728, 50.000000
6, 0, -115.535232, -57.767616, 50.000000
6, 0, -113.911242, -56.955621, 50.000000
6, 0, -114.765982, -57.382991, 50.000000
5, 0, -7.843247, -3.921623, 84.000000
5, 0, -7.525719, -3.762860, 84.000000
5, 0, -7.455588, -3.727794, 84.000000
5, 0, -7.339233, -3.669617, 84.000000
5, 0, -7.361901, -3.680951, 84.000000
5, 0, -7.329719, -3.664859, 84.000000
5, 0, -7.321303, -3.660651, 84.000000
5, 0, -7.373824, -3.686912, 84.000000
5, 0, -7.345046, -3.672523, 84.000000
5, 0, -7.360501, -3.680251, 84.000000
5, 0, -7.288079, -3.644040, 84.000000
5, 0, -7.263941, -3.631970, 84.000000
5, 0, -7.309715, -3.654857, 84.000000
5, 0, -7.330939, -3.665469, 84.000000
5, 0, -7.328508, -3.664254, 84.000000
5, 0, -7.277325, -3.638663, 84.000000
5, 0, -7.208446, -3.604223, 84.000000
5, 0, -7.310479, -3.655240, 84.000000
5, 0, -7.207414, -3.603707, 84.000000
5, 0, -7.128304, -3.564152, 84.000000
5, 0, -7.186833, -3.593417, 84.000000
5, 0, -7.270474, -3.635237, 84.000000
5, 0, -7.193091, -3.596545, 84.000000
5, 0, -7.186878, -3.593439, 84.000000
5, 0, -7.091021, -3.545510, 84.000000
5, 0, -7.206132, -3.603066, 84.000000
5, 0, -7.286499, -3.643249, 84.000000
5, 0, -7.297263, -3.648631, 84.000000
5, 0, -7.144785, -3.572393, 84.000000
5, 0, -7.087571, -3.543785, 84.000000
5, 0, -7.096612, -3.548306, 84.000000
5, 0, -7.053148, -3.526574, 84.000000
5, 0, -7.040078, -3.520039, 84.000000
5, 0, -7.065827, -3.532913, 84.000000
5, 0, -7.084395, -3.542198, 84.000000
5, 0, -7.109763, -3.554882, 84.000000
5, 0, -6.982995, -3.491497, 85.000000
5, 0, -7.041135, -3.520567, 84.000000
5, 0, -7.057868, -3.528934, 84.000000
5, 0, -7.042907, -3.521454, 84.000000
5, 0, -7.398440, -3.699220, 84.000000
5, 0, -7.413122, -3.706561, 84.000000
5, 0, -7.118020, -3.559010, 84.000000
5, 0, -7.266468, -3.633234, 84.000000
5, 0, -7.264614, -3.632307, 84.000000
5, 0, -7.330743, -3.665371, 84.000000
5, 0, -7.488187, -3.744093, 84.000000
5, 0, -7.285181, -3.642591, 84.000000
5, 0, -7.313460, -3.656730, 84.000000
5, 0, -7.317739, -3.658870, 84.000000
5, 0, -7.239807, -3.619904, 84.000000
5, 0, -7.345478, -3.672739, 84.000000
5, 0, -7.294144, -3.647072, 84.000000
5, 0, -6.811875, -3.405937, 85.000000
5, 0, -7.250003, -3.625001, 84.000000
5, 0, -7.282348, -3.641174, 84.000000
5, 0, -7.270325, -3.635162, 84.000000
5, 0, -6.907531, -3.453766, 85.000000
5, 0, -6.735295, -3.367647, 85.000000
5, 0, -6.815617, -3.407809, 85.000000
5, 0, -6.781544, -3.390772, 85.000000
5, 0, -6.796661, -3.398331, 85.000000
5, 0, -6.766376, -3.383188, 85.000000
5, 0, -6.787352, -3.393676, 85.000000
5, 0, -6.713975, -3.356988, 85.000000
5, 0, -6.709771, -3.354886, 85.000000
5, 0, -6.800181, -3.400091, 85.000000
5, 0, -6.655318, -3.327659, 85.000000
5, 0, -6.783154, -3.391577, 85.000000
5, 0, -6.780705, -3.390352, 85.000000
5, 0, -6.702641, -3.351320, 85.000000
5, 0, -6.745730, -3.372865, 85.000000
5, 0, -6.805058, -3.402529, 85.000000
5, 0, -6.792083, -3.396041, 85.000000
5, 0, -6.733894, -3.366947, 85.000000
5, 0, -6.849851, -3.424925, 85.000000
5, 0, -6.968988, -3.484494, 85.000000
5, 0, -6.927475, -3.463737, 85.000000
5, 0, -6.873320, -3.436660, 85.000000
6, 0, -6.652256, -3.326128, 85.000000
6, 0, -6.911390, -3.455695, 85.000000
6, 0, -7.045774, -3.522887, 84.000000
6, 0, -7.341293, -3.670646, 84.000000
6, 0, -7.431153, -3.715577, 84.000000
5, 0, -9.479730, -4.739865, 83.000000
6, 0, -9.545455, -4.772727, 83.000000
6, 0, -9.881015, -4.940508, 82.000000
6, 0, -10.496664, -5.248332, 82.000000
6, 0, -10.368790, -5.184395, 82.000000
6, 0, -10.614251, -5.307125, 82.000000
6, 0, -10.828808, -5.414404, 82.000000
6, 0, -10.492916, -5.246458, 82.000000
6, 0, -10.890380, -5.445190, 82.000000
7, 0, -11.128181, -5.564091, 82.000000
6, 0, -11.178772, -5.589386, 82.000000
6, 0, -11.045502, -5.522751, 82.000000
6, 0, -10.298175, -5.149087, 82.000000
6, 0, -11.263777, -5.631889, 81.000000
5, 0, 4.933666, 2.466833, 86.000000
5, 0, 5.730108, 2.865054, 85.000000
5, 0, 6.047527, 3.023764, 85.000000
5, 0, 6.225626, 3.112813, 85.000000
5, 0, 6.560997, 3.280498, 85.000000
5, 0, 6.749245, 3.374623, 85.000000
5, 0, 7.113653, 3.556827, 84.000000
5, 0, 7.443194, 3.721597, 84.000000
5, 0, 7.448534, 3.724267, 84.000000
5, 0, 7.243820, 3.621910, 84.000000
5, 0, 7.324932, 3.662466, 84.000000
5, 0, 7.548588, 3.774294, 84.000000
5, 0, 7.150381, 3.575190, 84.000000
5, 0, 7.039022, 3.519511, 84.000000
5, 0, 6.894346, 3.447173, 85.000000
5, 0, 6.883492, 3.441746, 85.000000
6, 0, 6.704528, 3.352264, 85.000000
5, 0, 6.566359, 3.283180, 85.000000
6, 0, 6.471938, 3.235969, 85.000000
5, 0, 6.432613, 3.216307, 85.000000
6, 0, 6.294809, 3.147405, 85.000000
5, 0, 6.225072, 3.112536, 85.000000
6, 0, 6.075854, 3.037927, 85.000000
6, 0, 6.049625, 3.024813, 85.000000
6, 0, 6.372829, 3.186415, 85.000000
6, 0, 6.826712, 3.413356, 85.000000
6, 0, 6.963187, 3.481593, 85.000000
6, 0, 7.196851, 3.598425, 84.000000
6, 0, 5.842795, 2.921397, 85.000000
6, 0, 5.345945, 2.672973, 86.000000
7, 0, 5.283496, 2.641748, 86.000000
7, 0, 4.905176, 2.452588, 86.000000
7, 0, 4.728760, 2.364380, 86.000000
6, 0, 4.541424, 2.270712, 86.000000
8, 0, 4.453566, 2.226783, 86.000000
7, 0, 4.137749, 2.068874, 87.000000
8, 0, 3.499031, 1.749516, 87.000000
8, 0, -1.109223, -0.554611, 89.000000
8, 0, -1.401864, -0.700932, 88.000000
8, 0, -1.653191, -0.826595, 88.000000
8, 0, -1.734161, -0.867081, 88.000000
7, 0, -2.102324, -1.051162, 88.000000
7, 0, -2.663368, -1.331684, 88.000000
6, 0, 2.465152, 1.232576, 88.000000
6, 0, 2.455605, 1.227802, 88.000000
6, 0, 2.268514, 1.134257, 88.000000
6, 0, 2.255361, 1.127681, 88.000000
6, 0, 2.382114, 1.191057, 88.000000
6, 0, 2.643494, 1.321747, 88.000000
6, 0, 2.720577, 1.360289, 88.000000
6, 0, 2.667754, 1.333877, 88.000000
6, 0, 2.834529, 1.417264, 87.000000
6, 0, 3.006271, 1.503136, 87.000000
6, 0, 2.368515, 1.184257, 88.000000
6, 0, 2.533103, 1.266551, 88.000000
6, 0, 2.655252, 1.327626, 88.000000
6, 0, 2.771360, 1.385680, 88.000000
7, 0, 2.330190, 1.165095, 88.000000
7, 0, 2.391808, 1.195904, 88.000000
7, 0, 2.580927, 1.290464, 88.000000
7, 0, 2.116437, 1.058218, 88.000000
8, 0, 1.776498, 0.888249, 88.000000
8, 0, 2.022336, 1.011168, 88.000000
8, 0, 1.790491, 0.895246, 88.000000
8, 0, 1.633395, 0.816698, 88.000000
8, 0, 1.611900, 0.805950, 88.000000
8, 0, 1.535992, 0.767996, 88.000000
8, 0, 1.563895, 0.781948, 88.000000
8, 0, 1.575275, 0.787637, 88.000000
7, 0, 1.642344, 0.821172, 88.000000
7, 0, 1.789147, 0.894574, 88.000000
7, 0, 1.730864, 0.865432, 88.000000
7, 0, 1.716459, 0.858229, 88.000000
7, 0, 1.695808, 0.847904, 88.000000
8, 0, 1.574503, 0.787251, 88.000000
8, 0, 1.418117, 0.709059, 88.000000
8, 0, 1.403632, 0.701816, 88.000000
8, 0, 0.412181, 0.206091, 89.000000
7, 0, -1.380004, -0.690002, 89.000000
7, 0, -1.556790, -0.778395, 88.000000
6, 0, 1.378431, 0.689216, 89.000000
6, 0, 1.315583, 0.657792, 89.000000
6, 0, 1.181560, 0.590780, 89.000000
6, 0, 1.159630, 0.579815, 89.000000
6, 0, 1.137981, 0.568990, 89.000000
6, 0, 0.954909, 0.477454, 89.000000
6, 0, 0.839745, 0.419872, 89.000000
6, 0, 0.935705, 0.467853, 89.000000
6, 0, 1.307532, 0.653766, 89.000000
8, 0, 1.055637, 0.527819, 89.000000
8, 0, 1.017010, 0.508505, 89.000000
8, 0, 0.841315, 0.420658, 89.000000
8, 0, 1.034894, 0.517447, 89.000000
8, 0, 0.864725, 0.432363, 89.000000
9, 0, 0.877639, 0.438820, 89.000000
9, 0, 0.886722, 0.443361, 89.000000
9, 0, 0.941461, 0.470730, 89.000000
9, 0, 0.929281, 0.464641, 89.000000
9, 0, 0.831645, 0.415822, 89.000000
9, 0, 0.893224, 0.446612, 89.000000
9, 0, 0.805997, 0.402998, 89.000000
10, 0, 0.812027, 0.406013, 89.000000
10, 0, 0.955343, 0.477672, 89.000000
9, 0, 1.060085, 0.530043, 89.000000
9, 0, 0.502270, 0.251135, 89.000000
10, 0, -0.416970, -0.208485, 89.000000
9, 0, 6.076179, 3.038090, 85.000000
9, 0, 6.470916, 3.235458, 85.000000
9, 0, 8.496394, 4.248197, 83.000000
8, 0, -2.253062, -1.126531, 88.000000
8, 0, -2.153468, -1.076734, 88.000000
9, 0, -2.409732, -1.204866, 88.000000
9, 0, -2.474443, -1.237221, 88.000000
9, 0, -2.700008, -1.350004, 88.000000
9, 0, -3.239272, -1.619636, 87.000000
10, 0, -3.776570, -1.888285, 87.000000
10, 0, -3.866746, -1.933373, 87.000000
10, 0, -4.258878, -2.129439, 86.000000
10, 1, -4.597413, -2.298706, 50.000000
10, 1, -4.895986, -2.447993, 50.000000
9, 1, -4.939777, -2.469888, 50.000000
9, 1, -5.070418, -2.535209, 50.000000
7, 1, -16.379863, -8.189931, 50.000000
7, 1, -17.983005, -8.991502, 50.000000
7, 1, -14.564237, -7.282119, 50.000000
7, 1, -19.152680, -9.576340, 50.000000
7, 1, -20.540480, -10.270240, 50.000000
7, 1, -23.626433, -11.813217, 50.000000
7, 1, -23.284530, -11.642265, 50.000000
8, 1, -34.258076, -17.129038, 50.000000
8, 1, -42.925499, -21.462749, 50.000000
9, 1, -55.212483, -27.606241, 50.000000
10, 1, -65.173970, -32.586985, 50.000000
10, 1, -123.187223, -61.593612, 50.000000
10, 1, -144.886596, -72.443298, 50.000000
9, 1, -37.176317, -18.588159, 50.000000
8, 1, -66.286867, -33.143434, 50.000000
8, 1, -70.263792, -35.131896, 50.000000
8, 1, -72.407881, -36.203941, 50.000000
8, 1, -73.281498, -36.640749, 50.000000
8, 1, -75.698117, -37.849058, 50.000000
8, 1, -81.743964, -40.871982, 50.000000
10, 1, -85.425315, -42.712658, 50.000000
10, 1, -88.853493, -44.426746, 50.000000
10, 1, -93.269461, -46.634731, 50.000000
10, 1, -102.357223, -51.178611, 50.000000
9, 1, -38.420986, -19.210493, 50.000000
10, 0, -37.186173, -18.593086, 63.000000
10, 1, -36.044621, -18.022311, 50.000000
10, 1, -33.031827, -16.515913, 50.000000
10, 0, -32.025408, -16.012704, 67.000000
10, 0, -30.980382, -15.490191, 67.000000
10, 0, -29.992793, -14.996396, 68.000000
10, 0, -27.633352, -13.816676, 70.000000
10, 0, -26.282218, -13.141109, 71.000000
10, 0, -26.426534, -13.213267, 71.000000
10, 0, -26.170199, -13.085099, 71.000000
10, 0, -26.626946, -13.313473, 70.000000
10, 0, -26.924540, -13.462270, 70.000000
9, 0, -27.465704, -13.732852, 70.000000
9, 0, -27.182842, -13.591421, 70.000000
8, 0, -26.269741, -13.134871, 71.000000
8, 2, -26.197511, -13.098756, 50.000000
7, 2, -19.731956, -9.865978, 50.000000
8, 0, -10.094073, -5.047037, 82.000000
10, 0, -18.136126, -9.068063, 77.000000
9, 2, -7.515581, -3.757790, 50.000000
9, 2, -6.661168, -3.330584, 50.000000
9, 2, -5.455225, -2.727612, 50.000000
9, 2, -16.803712, -8.401856, 50.000000
9, 2, -16.990055, -8.495028, 50.000000
10, 2, -17.130607, -8.565303, 50.000000
10, 2, -17.707276, -8.853638, 50.000000
10, 2, -19.681015, -9.840508, 50.000000
10, 2, -21.446888, -10.723444, 50.000000
10, 2, -22.807117, -11.403558, 50.000000
9, 2, 37.759005, 18.879502, 50.000000
9, 2, 55.984017, 27.992008, 50.000000
9, 2, 66.170999, 33.085500, 50.000000
9, 2, 79.285336, 39.642668, 50.000000
7, 2, 39.574347, 19.787174, 50.000000
7, 2, 46.815617, 23.407808, 50.000000
7, 2, 50.480672, 25.240336, 50.000000
6, 2, 56.073518, 28.036759, 50.000000
6, 2, 61.370264, 30.685132, 50.000000
7, 2, 126.015733, 63.007867, 50.000000
7, 2, 126.509316, 63.254658, 50.000000
7, 2, 129.470630, 64.735315, 50.000000
7, 2, 131.284405, 65.642203, 50.000000
7, 2, 135.125495, 67.562747, 50.000000
7, 2, 136.653196, 68.326598, 50.000000
7, 2, 137.808507, 68.904253, 50.000000
7, 2, 139.336314, 69.668157, 50.000000
7, 2, 141.544662, 70.772331, 50.000000
7, 2, 142.498221, 71.249110, 50.000000
8, 2, -38.822265, -19.411132, 50.000000
8, 2, -39.747629, -19.873814, 50.000000
7, 2, 90.370068, 45.185034, 50.000000
7, 2, 91.245117, 45.622558, 50.000000
8, 2, 133.262857, 66.631429, 50.000000
8, 2, 131.727560, 65.863780, 50.000000
